// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
63038		-3.510971	-0.575014	9.339237	-0.001538	0.001740	0.004044	-1.054688	0.357422	-0.540771	-3.254539	20.278123	40.191803
63039		-3.488713	-0.578060	9.303444	-0.004736	0.003144	0.001303	-1.059814	0.362061	-0.545654	-3.255206	20.280066	40.190492
63040		-3.493695	-0.612637	9.303078	-0.004788	0.002555	0.002715	-1.057373	0.355713	-0.542969	-3.256952	20.283017	40.189380
63041		-3.510322	-0.558761	9.321720	-0.007930	0.004772	0.001975	-1.060547	0.363525	-0.548828	-3.259326	20.285913	40.188421
63042		-3.491259	-0.596966	9.320084	-0.008038	0.003369	0.001385	-1.063232	0.359375	-0.537354	-3.263223	20.289283	40.186473
63043		-3.467375	-0.600944	9.318736	-0.006444	0.002443	-0.000658	-1.053223	0.365234	-0.540527	-3.265275	20.290761	40.183989
63044		-3.541481	-0.608856	9.339390	-0.005005	-0.000251	0.001534	-1.054688	0.357178	-0.547363	-3.267357	20.292057	40.182258
63045		-3.544556	-0.626123	9.322036	-0.005165	-0.002244	0.002356	-1.056152	0.355713	-0.542480	-3.267983	20.290952	40.181775
63046		-3.521735	-0.629257	9.286448	-0.002027	-0.004685	-0.000318	-1.059082	0.363525	-0.544189	-3.268699	20.289652	40.179064
63047		-3.488988	-0.599565	9.354663	-0.002244	-0.007491	-0.001499	-1.049316	0.364746	-0.542236	-3.268402	20.285419	40.176414
