// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
55067		-5.539901	-0.106536	8.298477	-0.005585	-0.002945	0.000572	-0.892578	0.350342	-0.619385	-0.776586	33.665704	64.970078
55068		-5.423022	-0.218128	8.327442	-0.000531	-0.006455	0.004515	-0.888184	0.350586	-0.615723	-0.773574	33.662368	64.971187
55069		-5.539589	-0.146130	8.270454	-0.002535	0.001113	0.007958	-0.892822	0.341797	-0.610107	-0.771182	33.663582	64.973956
55070		-5.558375	-0.058123	8.315497	-0.007112	-0.004115	0.004756	-0.885010	0.342773	-0.609375	-0.771861	33.661588	64.975209
55071		-5.519839	-0.155261	8.282511	-0.007094	0.000418	0.001144	-0.898682	0.343506	-0.609375	-0.774702	33.662298	64.970152
55072		-5.587883	-0.121459	8.318976	-0.007606	-0.001565	-0.003041	-0.892334	0.352051	-0.617920	-0.778652	33.661705	64.966015
55073		-5.519553	-0.156568	8.282677	-0.005082	-0.004086	-0.001315	-0.885498	0.353027	-0.613770	-0.781254	33.659812	64.960732
55074		-5.538616	-0.128541	8.285186	-0.005077	-0.002554	-0.000823	-0.895508	0.350586	-0.620117	-0.782904	33.658669	64.958130
55075		-5.533754	-0.168775	8.298889	-0.005586	-0.002945	0.000572	-0.890381	0.344971	-0.611816	-0.785044	33.657498	64.956648
55076		-5.499080	-0.146610	8.309316	-0.002552	-0.005076	0.000902	-0.893799	0.355225	-0.615479	-0.784575	33.654925	64.955258
55077		-5.537969	-0.149447	8.271480	-0.004563	-0.000632	-0.001726	-0.888672	0.349854	-0.613281	-0.787038	33.655024	64.951341
55078		-5.518140	-0.138610	8.297706	-0.005084	-0.004025	0.003773	-0.889648	0.346680	-0.614014	-0.786931	33.653074	64.951916
55079		-5.532582	-0.150034	8.313771	-0.003051	-0.002403	0.003281	-0.886963	0.353516	-0.608887	-0.786594	33.652216	64.951462
55080		-5.532466	-0.150109	8.313846	-0.002537	-0.000481	0.002379	-0.894043	0.342529	-0.615479	-0.785577	33.652286	64.951044
55081		-5.517519	-0.119212	8.312236	-0.006090	-0.001803	0.002459	-0.887207	0.349609	-0.612793	-0.787307	33.651745	64.949736
55082		-5.551687	-0.142029	8.302135	-0.003049	-0.002463	-0.001807	-0.888184	0.350098	-0.616455	-0.788170	33.650646	64.946457
55083		-5.532253	-0.170901	8.299846	-0.005576	0.000119	0.001556	-0.893555	0.347900	-0.609863	-0.789934	33.651233	64.945717
55084		-5.556079	-0.102915	8.288743	-0.004576	-0.003634	0.002378	-0.894287	0.355225	-0.622070	-0.790069	33.649496	64.945329
55085		-5.497405	-0.148966	8.310382	-0.002553	-0.005075	0.000901	-0.890137	0.345703	-0.618408	-0.790335	33.647077	64.943479
