// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
55099		-4.698537	0.125603	8.679731	0.003390	0.006955	-0.007433	-0.605957	-0.277832	-0.441650	0.982065	28.317190	-0.418599
55100		-4.705108	0.175854	8.626413	0.001398	0.003860	0.004303	-0.606934	-0.278076	-0.448486	0.986535	28.315689	-0.412553
55101		-4.647042	0.144718	8.657478	-0.001034	0.005139	-0.005137	-0.615234	-0.275879	-0.449707	0.986491	28.315313	-0.411421
55102		-4.699852	0.125402	8.679022	-0.001034	0.005139	-0.005137	-0.613037	-0.279053	-0.452637	0.986662	28.314637	-0.411504
55103		-4.667503	0.134506	8.683773	-0.000087	0.006611	-0.001944	-0.610596	-0.274414	-0.445068	0.988144	28.315085	-0.407493
55104		-4.687517	0.144697	8.673063	-0.001260	0.005510	-0.003441	-0.604736	-0.271729	-0.445313	0.988710	28.314606	-0.406467
55105		-4.681778	0.134358	8.651459	-0.001711	0.003122	-0.004551	-0.609619	-0.279785	-0.446777	0.988446	28.313055	-0.403160
55106		-4.688327	0.164225	8.635394	0.001539	0.006969	-0.003841	-0.606201	-0.281982	-0.451416	0.990499	28.313415	-0.402378
55107		-4.727809	0.144601	8.688737	-0.002206	0.004039	-0.006634	-0.617188	-0.281982	-0.441162	0.989311	28.312456	-0.403285
55108		-4.689361	0.123357	8.709328	-0.002476	0.007715	-0.005910	-0.606934	-0.277344	-0.445801	0.988430	28.313264	-0.403841
55109		-4.683795	0.153082	8.613146	-0.001486	0.005881	-0.001745	-0.605957	-0.275391	-0.438721	0.989195	28.313210	-0.401224
55110		-4.696551	0.152804	8.692926	-0.001033	0.005139	-0.005138	-0.619141	-0.283691	-0.444092	0.989365	28.312535	-0.401307
55111		-4.704281	0.122809	8.676659	0.000367	0.005869	-0.005338	-0.603760	-0.281738	-0.441162	0.990093	28.312480	-0.401154
55112		-4.697487	0.132248	8.729672	-0.002164	0.003864	-0.001159	-0.611328	-0.279785	-0.445801	0.990835	28.311035	-0.398661
55113		-4.697814	0.172159	8.655013	0.001088	0.004581	-0.004952	-0.605713	-0.289063	-0.440918	0.992075	28.310305	-0.399081
55114		-4.711528	0.152207	8.660223	-0.001710	0.003122	-0.004552	-0.610840	-0.288818	-0.450928	0.992027	28.308468	-0.398805
55115		-4.659495	0.171104	8.638303	0.001128	0.004406	0.000524	-0.606689	-0.284424	-0.448486	0.994983	28.307610	-0.398562
55116		-4.660112	0.150982	8.675216	0.000323	0.009174	-0.006311	-0.606201	-0.281006	-0.445068	0.995589	28.309258	-0.399363
55117		-4.693541	0.141109	8.669863	-0.005724	0.003867	-0.006624	-0.606689	-0.274902	-0.447266	0.992401	28.308184	-0.401302
55118		-4.693925	0.140510	8.669665	-0.000805	0.004768	-0.006836	-0.606934	-0.270752	-0.451172	0.992177	28.307313	-0.402494
55119		-4.674964	0.149758	8.642588	-0.002475	0.007715	-0.005913	-0.600830	-0.278809	-0.443115	0.991073	28.308462	-0.399534
55120		-4.747389	0.120593	8.690810	-0.000804	0.004768	-0.006836	-0.603516	-0.273438	-0.437256	0.990848	28.307591	-0.400726
55121		-4.662611	0.128501	8.711160	-0.002431	0.004410	-0.004940	-0.609863	-0.279541	-0.443604	0.990079	28.306760	-0.400151
55122		-4.709440	0.119237	8.673910	-0.000359	0.010287	-0.001222	-0.613281	-0.278320	-0.438965	0.991871	28.308995	-0.397628
55123		-4.683240	0.158624	8.662857	0.000678	0.002018	-0.000586	-0.604248	-0.277100	-0.438965	0.994227	28.306686	-0.394289
55124		-4.703071	0.148780	8.689470	-0.001031	0.005139	-0.005140	-0.610840	-0.286621	-0.438477	0.994397	28.306011	-0.394372
55125		-4.658384	0.137645	8.651496	-0.002924	0.005326	-0.007024	-0.614014	-0.277100	-0.442627	0.992728	28.305664	-0.397148
55126		-4.717240	0.148195	8.657183	-0.001709	0.003122	-0.004554	-0.618164	-0.277588	-0.447021	0.992680	28.303827	-0.396874
55127		-4.717414	0.147787	8.657095	-0.002158	0.000733	-0.005665	-0.608887	-0.281738	-0.443604	0.991832	28.300844	-0.395352
55128		-4.650939	0.205713	8.704523	-0.004779	0.005338	-0.003432	-0.606201	-0.283203	-0.447510	0.990383	28.300265	-0.394323
55129		-4.679131	0.126018	8.677641	-0.002202	0.004039	-0.006638	-0.608643	-0.275391	-0.441895	0.989221	28.299266	-0.396364
55130		-4.679402	0.125501	8.677502	-0.002879	0.002021	-0.006052	-0.604004	-0.289063	-0.445557	0.988035	28.296814	-0.397077
55131		-4.698331	0.175033	8.704223	-0.003196	0.009003	-0.006302	-0.621582	-0.281250	-0.445313	0.986437	28.298639	-0.399071
55132		-4.705997	0.144574	8.687957	-0.006170	0.001478	-0.007738	-0.607910	-0.279541	-0.444336	0.982842	28.295892	-0.400886
55133		-4.673497	0.173246	8.655623	-0.002018	0.006974	-0.009309	-0.608398	-0.285400	-0.445068	0.980991	28.296528	-0.403049
55134		-4.687256	0.152957	8.660786	-0.002879	0.002021	-0.006053	-0.605469	-0.275635	-0.445801	0.979805	28.294075	-0.403761
55135		-4.708129	0.102958	8.649956	-0.002923	0.005327	-0.007026	-0.606445	-0.280762	-0.445313	0.978119	28.293818	-0.405292
55136		-4.688053	0.131819	8.697615	-0.002430	0.004409	-0.004942	-0.615234	-0.277588	-0.452393	0.977545	28.292723	-0.405255
55137		-4.695716	0.101669	8.681330	-0.001752	0.006427	-0.005529	-0.606689	-0.281006	-0.441162	0.976989	28.293093	-0.404438
55138		-4.689104	0.151135	8.659818	-0.000582	0.007528	-0.004031	-0.613525	-0.276855	-0.448242	0.977771	28.293775	-0.403773
55139		-4.656805	0.160199	8.664625	-0.002658	0.004780	-0.003246	-0.604736	-0.280273	-0.448730	0.977404	28.293130	-0.401956
55140		-4.676769	0.150120	8.691159	-0.001030	0.005140	-0.005142	-0.611328	-0.283691	-0.441406	0.977575	28.292455	-0.402041
55141		-4.696634	0.160151	8.680501	-0.001936	0.003492	-0.002859	-0.604492	-0.281250	-0.446045	0.977735	28.291088	-0.401463
55142		-4.671468	0.139406	8.669300	-0.000617	0.007705	-0.009509	-0.607178	-0.281738	-0.438232	0.976809	28.291925	-0.404361
55143		-4.711000	0.139526	8.685328	-0.004057	0.004049	-0.003048	-0.603027	-0.286377	-0.446533	0.975707	28.290858	-0.404295
55144		-4.684818	0.178484	8.674338	-0.002473	0.007715	-0.005917	-0.606445	-0.284912	-0.445801	0.974825	28.291666	-0.404856
55145		-4.686369	0.118194	8.673844	-0.002200	0.004039	-0.006641	-0.609863	-0.284912	-0.445313	0.973670	28.290691	-0.408445
55146		-4.653949	0.147199	8.641491	-0.001752	0.006428	-0.005530	-0.607666	-0.282227	-0.444092	0.973315	28.290758	-0.408769
55147		-4.687385	0.117453	8.673306	0.000140	0.006241	-0.003644	-0.616943	-0.275635	-0.447266	0.974446	28.290958	-0.409195
55148		-4.726851	0.137889	8.652110	-0.001030	0.005140	-0.005143	-0.599609	-0.278076	-0.451416	0.974616	28.290283	-0.409280
55149		-4.681292	0.146520	8.688785	-0.002473	0.007715	-0.005919	-0.614746	-0.275391	-0.445068	0.973531	28.291416	-0.407879
55150		-4.688884	0.136478	8.635264	-0.001936	0.003492	-0.002860	-0.601318	-0.282471	-0.438721	0.973877	28.289775	-0.406498
55151		-4.682181	0.145837	8.688317	-0.001259	0.005510	-0.003446	-0.604004	-0.272461	-0.444580	0.974269	28.289522	-0.405229
55152		-4.670260	0.125554	8.645275	-0.001029	0.005140	-0.005144	-0.611328	-0.283447	-0.445801	0.974439	28.288848	-0.405315
55153		-4.663452	0.155029	8.661143	0.000414	0.002565	-0.004368	-0.607422	-0.280273	-0.448486	0.975476	28.286964	-0.403983
55154		-4.683375	0.144967	8.687688	-0.001521	0.006057	-0.007229	-0.605225	-0.281250	-0.449707	0.974726	28.286835	-0.405415
55155		-4.697034	0.144840	8.655627	-0.003105	0.002391	-0.004360	-0.612793	-0.291016	-0.445801	0.973736	28.284913	-0.405018
55156		-4.684197	0.144012	8.687261	-0.002473	0.007715	-0.005920	-0.608643	-0.277344	-0.444824	0.972854	28.285721	-0.405581
55157		-4.678496	0.133501	8.665602	-0.003826	0.003678	-0.004748	-0.606689	-0.275879	-0.444092	0.971366	28.284449	-0.406772
55158		-4.698285	0.143094	8.654977	-0.005257	0.003124	-0.010030	-0.608887	-0.286133	-0.444824	0.967597	28.282667	-0.410059
55159		-4.671836	0.181690	8.644184	-0.006394	0.001845	-0.006050	-0.610107	-0.279785	-0.443848	0.964222	28.280372	-0.411178
55160		-4.698876	0.121105	8.691929	-0.008099	0.004968	-0.010609	-0.603760	-0.276855	-0.443848	0.958656	28.279652	-0.414821
55161		-4.692808	0.129994	8.633232	-0.008500	-0.000727	-0.010747	-0.610352	-0.282471	-0.437500	0.952613	28.275927	-0.418010
55162		-4.660256	0.098073	8.712713	-0.007607	0.004050	-0.008524	-0.610840	-0.280029	-0.435303	0.947967	28.274660	-0.420307
55163		-4.692425	0.167638	8.670442	-0.004088	0.004226	-0.008532	-0.603516	-0.290771	-0.435547	0.945199	28.273616	-0.423702
55164		-4.686557	0.136798	8.686105	-0.006623	0.002215	-0.004354	-0.611328	-0.281006	-0.453613	0.942393	28.271258	-0.423305
55165		-4.706353	0.126484	8.712709	-0.001936	0.003492	-0.002861	-0.611328	-0.281982	-0.459473	0.942570	28.269883	-0.424465
55166		-4.700512	0.136098	8.653880	-0.003411	0.006245	-0.009118	-0.611816	-0.282715	-0.451416	0.940158	28.269879	-0.427124
55167		-4.668257	0.124893	8.695961	-0.001029	0.005141	-0.005145	-0.612793	-0.282471	-0.451904	0.940121	28.269581	-0.426835
55168		-4.707701	0.145240	8.674767	-0.001259	0.005511	-0.003447	-0.613281	-0.284912	-0.447021	0.940684	28.269103	-0.425813
55169		-4.695865	0.105037	8.668876	0.001537	0.006974	-0.003842	-0.612305	-0.279053	-0.441162	0.942557	28.269743	-0.425639
55170		-4.676148	0.154507	8.679235	0.001983	0.009363	-0.002731	-0.606201	-0.273926	-0.442383	0.945219	28.271465	-0.424110
55171		-4.637729	0.153797	8.662658	-0.002658	0.004779	-0.003251	-0.607910	-0.284424	-0.444824	0.944874	28.270769	-0.421437
55172		-4.683542	0.163871	8.700014	-0.002472	0.007716	-0.005922	-0.603516	-0.283203	-0.452881	0.943991	28.271578	-0.422001
55173		-4.691021	0.133833	8.683741	-0.000491	0.000918	-0.002086	-0.603516	-0.278564	-0.438232	0.945205	28.268784	-0.421489
55174		-4.678974	0.113635	8.640727	-0.001074	0.008447	-0.006120	-0.607910	-0.284668	-0.447510	0.945066	28.270013	-0.422174
55175		-4.666416	0.112975	8.672233	-0.000583	0.007530	-0.004034	-0.617188	-0.280518	-0.442139	0.945681	28.270943	-0.422414
55176		-4.692737	0.133063	8.682826	0.000140	0.006243	-0.003646	-0.599854	-0.278809	-0.448242	0.946988	28.270886	-0.421514
55177		-4.693226	0.153038	8.645322	-0.000091	0.006612	-0.001948	-0.608154	-0.287109	-0.441162	0.948516	28.271276	-0.419105
55178		-4.693877	0.132831	8.682213	0.001769	0.006605	-0.005541	-0.608154	-0.290527	-0.443604	0.950175	28.271445	-0.419434
55179		-4.648352	0.161826	8.681740	-0.002212	0.007167	-0.002140	-0.611572	-0.280029	-0.441650	0.950455	28.272120	-0.421289
55180		-4.694941	0.152424	8.644402	-0.001027	0.005141	-0.005147	-0.613525	-0.271484	-0.446777	0.950626	28.271447	-0.421378
55181		-4.695409	0.131877	8.681399	-0.003824	0.003677	-0.004753	-0.606201	-0.285645	-0.440674	0.949145	28.270134	-0.418902
55182		-4.649891	0.160597	8.680938	-0.000165	0.010097	-0.008405	-0.601074	-0.282959	-0.444336	0.948831	28.272330	-0.421056
55183		-4.677279	0.140824	8.653927	-0.001304	0.008817	-0.004424	-0.609131	-0.276611	-0.446289	0.948925	28.274013	-0.422716
55184		-4.697545	0.130719	8.680261	-0.000350	0.007161	-0.005733	-0.607422	-0.280273	-0.440918	0.949313	28.274502	-0.423164
55185		-4.678532	0.140230	8.653259	-0.001258	0.005511	-0.003450	-0.604736	-0.280762	-0.437256	0.949713	28.274254	-0.421249
55186		-4.665800	0.139639	8.684882	0.000372	0.005874	-0.005345	-0.608643	-0.277832	-0.445068	0.950628	28.274002	-0.421458
55187		-4.699274	0.129978	8.679336	-0.001767	0.009555	-0.001030	-0.607178	-0.277344	-0.444580	0.951512	28.276029	-0.418634
55188		-4.686711	0.149393	8.673625	-0.002470	0.007715	-0.005927	-0.607178	-0.285645	-0.443359	0.950629	28.276837	-0.419202
55189		-4.673931	0.168685	8.668036	-0.000562	0.004403	-0.008544	-0.608398	-0.281006	-0.447266	0.949856	28.276017	-0.422014
55190		-4.668311	0.138019	8.683559	-0.004358	0.007900	-0.007817	-0.604004	-0.280762	-0.450928	0.947309	28.276950	-0.423809
55191		-4.682105	0.137828	8.651364	-0.001026	0.005142	-0.005149	-0.613037	-0.283447	-0.445801	0.947301	28.276592	-0.423779
55192		-4.688975	0.147306	8.672437	-0.002960	0.008633	-0.008015	-0.610840	-0.283691	-0.452637	0.945498	28.277946	-0.425695
55193		-4.709135	0.157118	8.661575	-0.001980	0.006797	-0.003841	-0.604248	-0.285889	-0.444336	0.945370	28.278474	-0.425515
55194		-4.690204	0.146373	8.671788	-0.001283	0.005690	-0.008934	-0.611816	-0.275879	-0.441162	0.944229	28.278151	-0.428061
55195		-4.665007	0.125830	8.660607	-0.000324	0.006981	-0.000253	-0.614258	-0.275879	-0.450928	0.946172	28.278701	-0.425187
55196		-4.685129	0.135866	8.649758	-0.002469	0.007715	-0.005929	-0.607422	-0.277588	-0.441895	0.945289	28.279509	-0.425756
55197		-4.711737	0.135501	8.697439	-0.001560	0.009366	-0.008213	-0.598633	-0.280762	-0.450439	0.944068	28.281523	-0.425846
55198		-4.679649	0.144661	8.702279	-0.000092	0.006612	-0.001951	-0.605957	-0.283936	-0.446777	0.945767	28.281662	-0.423839
55199		-4.713061	0.155332	8.659472	0.003381	0.010098	-0.002929	-0.606201	-0.274902	-0.435791	0.948995	28.284145	-0.423331
55200		-4.694365	0.145021	8.669559	-0.000814	0.007899	-0.002341	-0.605713	-0.276123	-0.451172	0.950167	28.285025	-0.421565
55201		-4.675573	0.134543	8.679705	-0.000814	0.007899	-0.002341	-0.605957	-0.285645	-0.445801	0.951181	28.286142	-0.417994
55202		-4.682469	0.164206	8.663514	-0.002957	0.008633	-0.008018	-0.599609	-0.282471	-0.443115	0.949378	28.287496	-0.419912
55203		-4.708723	0.183902	8.674131	-0.003098	0.002389	-0.004369	-0.605469	-0.281494	-0.447021	0.948434	28.285515	-0.421552
55204		-4.710015	0.123623	8.673605	-0.002468	0.007715	-0.005931	-0.606201	-0.279053	-0.446533	0.947551	28.286324	-0.422123
55205		-4.697392	0.122868	8.705211	-0.001024	0.005142	-0.005151	-0.611572	-0.282959	-0.445068	0.947562	28.285931	-0.422103
55206		-4.684478	0.162391	8.662461	-0.001746	0.006428	-0.005542	-0.610352	-0.285156	-0.446289	0.947206	28.285998	-0.422435
55207		-4.692156	0.132298	8.646004	-0.001303	0.008817	-0.004430	-0.601807	-0.283691	-0.440430	0.947319	28.287643	-0.423144
55208		-4.705472	0.151791	8.688393	-0.002467	0.007715	-0.005932	-0.611328	-0.283691	-0.443848	0.946435	28.288452	-0.423716
55209		-4.706878	0.111804	8.650527	0.000818	0.008264	-0.004236	-0.600830	-0.282959	-0.443359	0.947826	28.289770	-0.424784
55210		-4.687340	0.161267	8.660934	0.001983	0.009366	-0.002734	-0.616455	-0.283691	-0.442383	0.950487	28.291494	-0.423257
55211		-4.681929	0.131002	8.676332	-0.000835	0.008079	-0.007827	-0.601807	-0.281250	-0.449219	0.949824	28.292733	-0.426260
55212		-4.708173	0.151060	8.686942	0.002308	0.002384	-0.002480	-0.609619	-0.276123	-0.453369	0.952713	28.290455	-0.424643
55213		-4.676526	0.120672	8.654466	-0.002467	0.007715	-0.005934	-0.601074	-0.271973	-0.444824	0.951654	28.291605	-0.423939
55214		-4.702946	0.140485	8.664982	-0.001978	0.006797	-0.003846	-0.609619	-0.279541	-0.443604	0.951689	28.291868	-0.423164
55215		-4.702792	0.179818	8.702195	-0.001022	0.005142	-0.005153	-0.607422	-0.280762	-0.443115	0.951707	28.291443	-0.421357
55216		-4.684389	0.149790	8.637759	0.001540	0.006977	-0.003847	-0.604736	-0.280273	-0.445557	0.953759	28.291809	-0.420579
55217		-4.657799	0.208597	8.701607	-0.002908	0.005326	-0.007047	-0.610107	-0.277832	-0.440186	0.952125	28.291502	-0.422076
55218		-4.691827	0.158758	8.658550	-0.004352	0.007899	-0.007828	-0.608154	-0.284180	-0.443848	0.949577	28.292434	-0.423879
55219		-4.705825	0.118280	8.700719	0.001079	0.004769	-0.010444	-0.604004	-0.287842	-0.447266	0.949198	28.291781	-0.427728
55220		-4.725929	0.107878	8.727116	-0.005262	0.006247	-0.005545	-0.615234	-0.286865	-0.448975	0.946825	28.291745	-0.428063
55221		-4.687237	0.126975	8.673526	-0.003376	0.006063	-0.003652	-0.605713	-0.281250	-0.444092	0.945977	28.291846	-0.429542
55222		-4.674340	0.166578	8.630782	0.000142	0.006244	-0.003652	-0.602295	-0.270508	-0.442871	0.947284	28.291791	-0.428646
55223		-4.675038	0.146168	8.667677	-0.001743	0.006428	-0.005546	-0.613770	-0.277588	-0.448730	0.946783	28.292106	-0.427201
55224		-4.675659	0.145717	8.667349	-0.002465	0.007714	-0.005937	-0.610107	-0.277588	-0.447021	0.945898	28.292915	-0.427775
55225		-4.695944	0.135344	8.693646	-0.002231	0.007346	-0.007635	-0.605957	-0.286377	-0.443359	0.944479	28.293762	-0.427516
55226		-4.676802	0.144767	8.666749	-0.000064	0.003487	-0.006462	-0.600342	-0.280273	-0.445313	0.944788	28.292154	-0.428478
55227		-4.703118	0.164611	8.677318	-0.004568	0.008086	-0.000648	-0.608643	-0.280762	-0.446777	0.944195	28.293389	-0.427322
55228		-4.671876	0.113987	8.681887	0.000331	0.009182	-0.006328	-0.604736	-0.283447	-0.448486	0.944800	28.295043	-0.428136
55229		-4.711527	0.134219	8.660418	-0.000110	0.006794	-0.007440	-0.605225	-0.285645	-0.445801	0.944652	28.295613	-0.430171
55230		-4.659918	0.133171	8.675921	-0.000580	0.007531	-0.004044	-0.611816	-0.280762	-0.451172	0.945431	28.296298	-0.429516
55231		-4.712869	0.133637	8.659697	-0.001302	0.008817	-0.004436	-0.610352	-0.276123	-0.443359	0.945540	28.297992	-0.429790
55232		-4.680760	0.142767	8.664645	-0.001507	0.006060	-0.007246	-0.608643	-0.270996	-0.442871	0.944793	28.297866	-0.431235
55233		-4.714214	0.132773	8.658978	-0.001788	0.009735	-0.006526	-0.606934	-0.277344	-0.440186	0.943994	28.300020	-0.429042
55234		-4.707952	0.162014	8.674746	-0.005009	0.005697	-0.001762	-0.606934	-0.287842	-0.446289	0.942930	28.299634	-0.426922
55235		-4.702183	0.131565	8.690332	-0.000297	0.003856	-0.004765	-0.609863	-0.285400	-0.453613	0.943508	28.298431	-0.427932
55236		-4.683219	0.120927	8.700617	-0.002464	0.007714	-0.005940	-0.616943	-0.280029	-0.446045	0.942624	28.299240	-0.428509
55237		-4.703146	0.130862	8.689821	0.000425	0.002570	-0.004374	-0.608887	-0.286377	-0.441406	0.943715	28.297328	-0.427937
55238		-4.684025	0.140513	8.662917	0.000332	0.009183	-0.006330	-0.616943	-0.285400	-0.451172	0.944320	28.298982	-0.428752
55239		-4.697997	0.120528	8.667795	-0.000093	0.006613	-0.001956	-0.605225	-0.277344	-0.443848	0.945901	28.299317	-0.428333
55240		-4.691621	0.150101	8.683631	0.000379	0.005876	-0.005352	-0.617188	-0.288574	-0.440674	0.946817	28.299068	-0.428547
55241		-4.705444	0.129984	8.688590	-0.001741	0.006428	-0.005550	-0.603027	-0.278076	-0.448975	0.946354	28.299290	-0.429804
55242		-4.686422	0.139405	8.661638	-0.002463	0.007714	-0.005942	-0.612305	-0.286865	-0.446289	0.945469	28.300099	-0.430382
55243		-4.686866	0.138922	8.661406	-0.003092	0.002387	-0.004378	-0.608398	-0.274658	-0.447998	0.944540	28.298108	-0.430518
55244		-4.667665	0.148318	8.634554	-0.002463	0.007714	-0.005942	-0.606201	-0.285889	-0.450195	0.943656	28.298916	-0.431096
55245		-4.674846	0.137683	8.692776	-0.000106	0.006795	-0.007443	-0.620117	-0.280518	-0.442383	0.943504	28.299503	-0.432091
55246		-4.727580	0.138018	8.676613	-0.000782	0.004774	-0.006857	-0.606201	-0.279785	-0.447266	0.943286	28.298636	-0.433296
55247		-4.669568	0.127001	8.670823	-0.001065	0.008449	-0.006137	-0.606689	-0.276611	-0.448486	0.943030	28.300037	-0.433221
55248		-4.716088	0.117565	8.633186	0.001541	0.006980	-0.003849	-0.610596	-0.287598	-0.446533	0.945081	28.300405	-0.432445
55249		-4.683411	0.166704	8.675710	-0.000093	0.006613	-0.001957	-0.606934	-0.279053	-0.441406	0.946642	28.300800	-0.430709
55250		-4.684037	0.166687	8.675373	0.002940	0.007714	-0.004044	-0.598633	-0.272217	-0.446533	0.949438	28.301590	-0.430053
55251		-4.691020	0.176253	8.696428	-0.003150	0.005875	-0.010845	-0.610107	-0.277344	-0.439209	0.946497	28.301651	-0.432171
55252		-4.672660	0.125706	8.669177	-0.002462	0.007714	-0.005945	-0.608643	-0.284424	-0.447754	0.945613	28.302459	-0.432751
55253		-4.699184	0.145514	8.679619	-0.000579	0.007531	-0.004048	-0.611328	-0.271729	-0.449463	0.946278	28.303329	-0.432170
55254		-4.693431	0.135447	8.657905	0.001542	0.006980	-0.003850	-0.606201	-0.274170	-0.444580	0.948330	28.303697	-0.431394
55255		-4.667889	0.154822	8.684188	0.000773	0.011572	-0.005222	-0.612305	-0.275879	-0.446777	0.949398	28.306953	-0.427744
55256		-4.681947	0.154914	8.651712	-0.000625	0.010837	-0.005028	-0.605225	-0.276123	-0.449463	0.949864	28.309542	-0.427694
