// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
01482		9.548302	0.017126	2.225634	-0.005259	0.002677	0.000668	-0.572021	-0.120850	0.503662	-6.998786	-76.240354	167.507674
01483		9.532058	0.029576	2.263347	-0.000923	0.012963	0.004856	-0.581299	-0.114502	0.503906	-7.005817	-76.234127	167.519246
01484		9.512736	0.000589	2.265826	-0.004379	0.005184	-0.000210	-0.571533	-0.116699	0.508789	-6.996385	-76.233251	167.517094
01485		9.501022	-0.013484	2.250035	-0.001673	0.006234	0.001018	-0.581055	-0.116943	0.511963	-6.996852	-76.231119	167.521465
01486		9.499944	0.028410	2.251404	-0.008815	-0.000034	0.004215	-0.573730	-0.118164	0.508545	-7.001852	-76.233103	167.532769
01487		9.527619	0.028839	2.230722	-0.009381	-0.001142	0.007399	-0.571533	-0.112549	0.502930	-7.023651	-76.234720	167.554557
01488		9.524129	0.012373	2.282973	-0.010895	0.001712	0.007601	-0.577881	-0.121582	0.515137	-7.037218	-76.235403	167.572819
01489		9.508500	-0.001780	2.232324	-0.015835	-0.002367	0.006635	-0.569336	-0.116943	0.502441	-7.061300	-76.237767	167.593150
01490		9.540306	-0.002251	2.245571	-0.013282	-0.006095	0.004739	-0.565186	-0.112061	0.507080	-7.071552	-76.243182	167.606526
01491		9.493615	-0.033010	2.267391	-0.015835	-0.002366	0.006634	-0.576660	-0.119629	0.510010	-7.095648	-76.245543	167.626870
01492		9.525509	-0.033411	2.280266	-0.010855	-0.013755	0.003616	-0.565918	-0.120850	0.503662	-7.104391	-76.255416	167.640525
01493		9.536940	-0.003896	2.208329	-0.014377	-0.023778	0.007118	-0.577881	-0.122070	0.510742	-7.135030	-76.269913	167.668464
01494		9.537455	-0.004593	2.206105	-0.007672	-0.022841	0.002389	-0.574707	-0.120361	0.506592	-7.141309	-76.285001	167.680374
01495		9.553877	-0.017796	2.167471	-0.006512	-0.011626	0.003865	-0.577148	-0.119385	0.511475	-7.156392	-76.292818	167.696937
01496		9.517909	0.007921	2.206348	-0.004720	-0.005772	0.006013	-0.575684	-0.118652	0.505127	-7.164685	-76.297886	167.713196
01497		9.530602	-0.020854	2.221119	-0.002517	-0.003584	0.001853	-0.571777	-0.121094	0.508545	-7.170451	-76.301274	167.722524
01498		9.557476	0.022236	2.200667	0.000572	-0.015763	0.005297	-0.574219	-0.106445	0.506104	-7.176932	-76.312050	167.739598
01499		9.533422	0.036003	2.168485	-0.002045	0.002588	0.007287	-0.579834	-0.124512	0.508789	-7.193307	-76.311540	167.760122
01500		9.541380	0.033604	2.237960	0.001352	0.016831	0.008504	-0.570557	-0.121826	0.500977	-7.197662	-76.303470	167.776208
01501		9.545150	0.032115	2.273556	-0.005259	0.010834	0.004614	-0.580811	-0.118408	0.507813	-7.207197	-76.298463	167.787798
01502		9.548339	0.047121	2.222497	-0.008125	0.013166	0.004204	-0.578613	-0.121338	0.511963	-7.207546	-76.292759	167.792947
01503		9.533033	0.017185	2.259363	-0.009636	0.007867	0.000463	-0.576416	-0.115723	0.507813	-7.210777	-76.289736	167.795468
01504		9.520890	0.028769	2.331331	-0.011273	0.006789	0.001439	-0.572510	-0.121338	0.502686	-7.208588	-76.287979	167.797338
01505		9.505160	0.015146	2.280946	-0.016624	-0.001775	0.002834	-0.572021	-0.109863	0.510498	-7.224188	-76.290267	167.808471
01506		9.540484	0.030582	2.241819	-0.020370	-0.010102	-0.000649	-0.576172	-0.110840	0.508057	-7.227472	-76.298257	167.810422
01507		9.536485	0.030998	2.207246	-0.013509	0.003761	0.001699	-0.583008	-0.114502	0.507324	-7.237014	-76.297479	167.817156
01508		9.520251	0.043241	2.245069	-0.016407	0.013405	0.001336	-0.572266	-0.113281	0.505127	-7.236076	-76.291812	167.817792
01509		9.489347	0.000223	2.230917	-0.018169	0.000242	-0.000865	-0.573486	-0.124023	0.507813	-7.243351	-76.293219	167.819444
01510		9.541185	-0.013078	2.241796	-0.027836	-0.000880	-0.008251	-0.581543	-0.115479	0.505859	-7.230207	-76.296520	167.799627
01511		9.541179	-0.013050	2.241825	-0.024814	0.001562	-0.004714	-0.571533	-0.120361	0.505859	-7.231925	-76.297455	167.791641
01512		9.548665	0.001589	2.224143	-0.020753	0.003131	-0.002869	-0.576660	-0.114502	0.509521	-7.226212	-76.297977	167.783726
01513		9.528391	0.014918	2.227557	-0.014615	0.011107	-0.000459	-0.578369	-0.112061	0.503418	-7.229182	-76.293179	167.783042
01514		9.520618	-0.000052	2.246449	-0.014930	0.009714	-0.002769	-0.576172	-0.125488	0.504150	-7.218865	-76.289922	167.774644
01515		9.492707	-0.001507	2.268143	-0.010554	0.012676	0.001387	-0.569336	-0.118408	0.501465	-7.223347	-76.284099	167.777913
01516		9.520727	-0.017225	2.334793	-0.011875	0.004841	0.000718	-0.573730	-0.114746	0.509277	-7.219979	-76.283417	167.776541
01517		9.524256	-0.001673	2.282479	-0.018168	-0.007905	-0.004828	-0.571045	-0.118652	0.504639	-7.220418	-76.289740	167.771158
