// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
46578		-6.030669	-1.181481	7.723958	-0.003649	0.004476	-0.005270	-0.381104	-0.078857	-0.540039	-8.749008	37.484811	-23.577142
46579		-6.017102	-1.201289	7.728820	0.000640	0.003683	-0.002690	-0.377441	-0.079102	-0.548584	-8.746945	37.484238	-23.575903
46580		-6.014994	-1.167519	7.734091	0.000497	0.009461	-0.005177	-0.376465	-0.077637	-0.540039	-8.746279	37.486491	-23.576474
46581		-6.017854	-1.201778	7.728158	-0.001126	-0.000507	-0.003852	-0.381104	-0.085693	-0.550781	-8.745453	37.483471	-23.575168
46582		-6.001707	-1.187687	7.738682	-0.001047	0.008859	-0.007388	-0.384521	-0.077148	-0.541504	-8.746591	37.485190	-23.577251
46583		-6.032335	-1.183196	7.722394	-0.000903	0.003080	-0.004901	-0.383057	-0.084717	-0.539795	-8.746329	37.484085	-23.577749
46584		-5.962670	-1.168661	7.706258	-0.001688	0.005175	-0.004698	-0.375488	-0.080078	-0.539795	-8.746420	37.483953	-23.577508
46585		-6.000540	-1.210959	7.764129	0.000274	0.005874	-0.004127	-0.379395	-0.075195	-0.540527	-8.745327	37.484487	-23.578147
46586		-5.996243	-1.198354	7.683968	-0.003478	0.005777	-0.003242	-0.368408	-0.075928	-0.541992	-8.745852	37.484822	-23.576932
46587		-6.015107	-1.192212	7.758328	0.001476	0.003876	-0.005970	-0.374023	-0.077637	-0.542480	-8.744748	37.484100	-23.576673
46588		-6.034068	-1.184810	7.720792	0.000862	0.007272	-0.003739	-0.382080	-0.074707	-0.539795	-8.743102	37.485239	-23.575977
46589		-6.004214	-1.190025	7.736378	-0.002694	0.003682	-0.003445	-0.375000	-0.086182	-0.542725	-8.743276	37.484604	-23.574014
46590		-6.015693	-1.137067	7.736697	-0.003282	0.002285	-0.003832	-0.377686	-0.071777	-0.543213	-8.743712	37.482911	-23.572838
46591		-6.011565	-1.180677	7.677407	-0.001270	0.005272	-0.006337	-0.377686	-0.083984	-0.541016	-8.744423	37.482937	-23.574141
46592		-6.004972	-1.191402	7.735578	-0.001688	0.005176	-0.004697	-0.382324	-0.072266	-0.549072	-8.744514	37.482806	-23.573899
46593		-6.016913	-1.194528	7.756571	-0.002276	0.003779	-0.005085	-0.380127	-0.090332	-0.541504	-8.745159	37.482086	-23.573692
46594		-6.003043	-1.158325	7.740633	-0.003897	0.005681	-0.001601	-0.381592	-0.079590	-0.547119	-8.745206	37.482511	-23.571296
46595		-5.980373	-1.209497	7.718521	-0.000067	0.003273	-0.008180	-0.370850	-0.086670	-0.541016	-8.745881	37.481220	-23.575406
46596		-6.017765	-1.195747	7.755722	-0.001152	0.004286	-0.001233	-0.376465	-0.069580	-0.532471	-8.744101	37.480886	-23.572594
46597		-6.034507	-1.210616	7.744588	-0.003061	0.005874	-0.004881	-0.378418	-0.084229	-0.547363	-8.745242	37.481363	-23.572501
46598		-5.992535	-1.157154	7.718232	0.000470	0.002384	-0.004716	-0.387451	-0.081787	-0.541992	-8.743918	37.479649	-23.571966
46599		-6.009067	-1.172015	7.707261	-0.000485	0.003178	-0.006540	-0.376709	-0.088379	-0.544678	-8.744117	37.478436	-23.574120
46600		-6.042059	-1.201427	7.685415	-0.000315	0.004478	-0.004512	-0.383545	-0.078125	-0.545654	-8.743295	37.477926	-23.573670
46601		-6.012093	-1.206579	7.701111	0.001058	0.003781	-0.004328	-0.375000	-0.077637	-0.539795	-8.741689	37.477267	-23.574395
46602		-6.005137	-1.161070	7.738597	-0.001688	0.005176	-0.004696	-0.380371	-0.078857	-0.547119	-8.741780	37.477136	-23.574153
46603		-6.033439	-1.178672	7.748807	-0.000903	0.003081	-0.004900	-0.376221	-0.077148	-0.547363	-8.741505	37.476039	-23.573573
46604		-5.994400	-1.215181	7.737497	-0.001519	0.006477	-0.002669	-0.376221	-0.079590	-0.535889	-8.740705	37.476821	-23.572026
46605		-6.022423	-1.176780	7.726903	-0.004237	0.003079	-0.005656	-0.376465	-0.078857	-0.532715	-8.742667	37.475654	-23.572056
46606		-6.008822	-1.196789	7.731756	-0.001270	0.005273	-0.006335	-0.381836	-0.081055	-0.542969	-8.743236	37.475435	-23.572994
46607		-6.025501	-1.211739	7.720641	0.000103	0.004575	-0.006151	-0.377197	-0.084473	-0.544189	-8.743021	37.475041	-23.573911
46608		-5.981430	-1.180435	7.720657	-0.003062	0.005874	-0.004880	-0.373779	-0.078369	-0.541992	-8.744025	37.475289	-23.573876
46609		-6.026180	-1.212598	7.719976	-0.000316	0.004479	-0.004511	-0.377930	-0.075195	-0.546143	-8.743332	37.475021	-23.574216
46610		-6.012286	-1.176271	7.704101	0.000103	0.004576	-0.006150	-0.378662	-0.077148	-0.538818	-8.742988	37.474423	-23.574945
46611		-6.007827	-1.164729	7.735959	-0.001740	0.002889	-0.001620	-0.382568	-0.074463	-0.537598	-8.741756	37.473493	-23.571389
46612		-5.996817	-1.218381	7.735121	-0.001520	0.006477	-0.002668	-0.380127	-0.081543	-0.535889	-8.740957	37.474276	-23.569841
46613		-6.020139	-1.167908	7.756661	0.000051	0.002288	-0.003075	-0.381836	-0.093506	-0.544189	-8.739284	37.472840	-23.567696
46614		-6.008790	-1.165568	7.735085	-0.002056	0.007368	-0.006130	-0.376709	-0.070801	-0.543701	-8.740355	37.473825	-23.568718
46615		-5.990764	-1.228524	7.680878	0.000889	0.002482	-0.006353	-0.383057	-0.081543	-0.538574	-8.739631	37.472248	-23.570300
46616		-6.006745	-1.132362	7.740293	-0.000903	0.003082	-0.004898	-0.373047	-0.081299	-0.542236	-8.739220	37.470913	-23.569972
46617		-5.998086	-1.219867	7.733903	0.001593	0.002892	-0.000863	-0.376709	-0.080322	-0.544678	-8.735736	37.470039	-23.567416
46618		-6.005062	-1.154745	7.766279	0.000690	0.005974	-0.005761	-0.382813	-0.072998	-0.543213	-8.734979	37.470267	-23.568021
46619		-6.000785	-1.198122	7.707031	-0.000536	0.000891	-0.003463	-0.378662	-0.079834	-0.543701	-8.733716	37.468040	-23.565691
46620		-6.040419	-1.162295	7.717781	-0.000684	0.006671	-0.005945	-0.376465	-0.083984	-0.539307	-8.733873	37.468646	-23.566503
46621		-6.012862	-1.201580	7.727871	-0.000285	-0.000313	-0.007129	-0.382568	-0.082520	-0.546143	-8.733967	37.465417	-23.568258
46622		-6.040557	-1.163237	7.717531	-0.000652	0.001878	-0.008564	-0.381104	-0.080566	-0.542480	-8.734923	37.463081	-23.570414
46623		-5.971005	-1.204743	7.722385	0.001308	0.002579	-0.007991	-0.369385	-0.079834	-0.541504	-8.734672	37.461407	-23.572840
46624		-6.064013	-1.169440	7.759869	0.001675	0.000388	-0.006556	-0.383545	-0.076172	-0.543213	-8.733323	37.458402	-23.573400
46625		-6.029043	-1.161717	7.695956	-0.000066	0.003276	-0.008176	-0.380859	-0.083984	-0.541016	-8.733988	37.457127	-23.575094
46626		-6.024182	-1.150494	7.728102	0.000586	-0.004912	-0.013026	-0.385010	-0.068115	-0.545410	-8.735717	37.450558	-23.579688
46627		-5.958776	-1.203921	7.701249	0.002713	-0.002910	-0.010425	-0.381348	-0.083252	-0.543701	-8.735351	37.445559	-23.581538
46628		-5.861504	-1.340029	7.737351	0.006014	0.001887	-0.007049	-0.384277	-0.080566	-0.545410	-8.731830	37.443361	-23.582613
46629		-5.984467	-1.187142	7.717274	0.004306	0.006292	0.002126	-0.384766	-0.080811	-0.540771	-8.725723	37.444660	-23.578255
46630		-6.022070	-1.172647	7.754447	0.004087	0.002703	0.003173	-0.380859	-0.080811	-0.546387	-8.718927	37.443812	-23.572129
46631		-6.050070	-1.133615	7.743984	0.000637	0.003686	-0.002686	-0.376465	-0.078125	-0.536865	-8.716835	37.443212	-23.570575
46632		-6.006415	-1.158151	7.764726	-0.001892	0.008668	-0.004102	-0.375244	-0.078125	-0.538086	-8.717017	37.445110	-23.570291
46633		-6.067355	-1.148951	7.732309	-0.002227	0.006067	-0.008156	-0.380615	-0.084473	-0.540283	-8.719092	37.445396	-23.572330
46634		-5.967777	-1.195562	7.752952	-0.005192	0.003871	-0.007479	-0.379150	-0.081299	-0.544922	-8.722311	37.444283	-23.573930
46635		-6.014773	-1.205966	7.725700	-0.002847	0.009462	-0.005925	-0.388672	-0.079834	-0.545410	-8.723991	37.446683	-23.576087
46636		-6.010668	-1.194613	7.757289	-0.000686	0.006671	-0.005944	-0.382324	-0.077881	-0.544922	-8.724148	37.447290	-23.576899
46637		-5.980974	-1.199939	7.772794	-0.001055	0.008863	-0.007378	-0.381836	-0.082520	-0.543701	-8.725399	37.449208	-23.578541
46638		-5.974469	-1.209508	7.718960	-0.001106	0.006574	-0.004305	-0.381104	-0.079102	-0.540039	-8.725079	37.449902	-23.578172
46639		-5.986637	-1.212620	7.739788	-0.002479	0.007271	-0.004489	-0.383057	-0.080078	-0.540283	-8.725784	37.451171	-23.578335
46640		-5.986944	-1.156955	7.718547	-0.001894	0.008669	-0.004100	-0.373047	-0.072021	-0.539551	-8.725967	37.453070	-23.578050
46641		-6.015586	-1.174617	7.728431	-0.001894	0.008669	-0.004100	-0.382813	-0.078857	-0.545410	-8.726267	37.455176	-23.576687
46642		-6.016214	-1.174977	7.727887	-0.002313	0.008572	-0.002462	-0.381836	-0.076660	-0.546875	-8.725972	37.457162	-23.575222
46643		-6.002790	-1.194850	7.732617	-0.003651	0.004475	-0.005266	-0.383545	-0.074707	-0.541504	-8.727502	37.456795	-23.574614
46644		-6.000938	-1.161487	7.737748	-0.005849	0.012059	-0.002627	-0.383301	-0.076660	-0.548340	-8.729538	37.460741	-23.573649
46645		-6.031821	-1.157146	7.721147	-0.000686	0.006673	-0.005941	-0.379395	-0.083252	-0.540283	-8.729809	37.461548	-23.573002
46646		-6.002122	-1.162339	7.736702	-0.000520	0.007973	-0.003914	-0.376221	-0.083496	-0.548096	-8.729078	37.463069	-23.572508
46647		-5.979492	-1.213305	7.714473	-0.001106	0.006575	-0.004303	-0.374023	-0.076904	-0.540039	-8.728856	37.463985	-23.573696
46648		-6.031091	-1.180213	7.746284	0.000268	0.005879	-0.004117	-0.378418	-0.078613	-0.545654	-8.727621	37.464303	-23.573118
46649		-5.996394	-1.172282	7.682171	0.000268	0.005879	-0.004117	-0.370850	-0.081299	-0.541992	-8.726495	37.464847	-23.572252
46650		-5.948237	-1.184874	7.734992	-0.000355	0.009274	-0.001886	-0.369629	-0.081299	-0.542725	-8.724875	37.467281	-23.570454
46651		-6.016397	-1.166179	7.755791	0.001438	0.008676	-0.003339	-0.379639	-0.076172	-0.540771	-8.722921	37.469504	-23.571031
46652		-5.989215	-1.205048	7.765655	0.000013	0.007082	-0.000451	-0.371826	-0.078369	-0.540039	-8.720321	37.470822	-23.567969
46653		-6.033833	-1.180892	7.744045	0.000853	0.007278	-0.003727	-0.379150	-0.078369	-0.540039	-8.718779	37.472176	-23.566749
46654		-6.004072	-1.185986	7.759686	-0.002111	0.005080	-0.003053	-0.377686	-0.081787	-0.548096	-8.718393	37.472133	-23.565324
46655		-6.053248	-1.173835	7.705974	0.001858	0.008774	-0.004976	-0.374268	-0.078857	-0.538818	-8.716912	37.474224	-23.566022
46656		-5.995534	-1.161613	7.711176	0.000688	0.005977	-0.005754	-0.380127	-0.083496	-0.541016	-8.716154	37.474455	-23.566622
46657		-6.005555	-1.186744	7.758423	-0.000521	0.007974	-0.003912	-0.387695	-0.074463	-0.535645	-8.715514	37.476173	-23.566957
46658		-6.024571	-1.179587	7.720671	-0.002060	0.007370	-0.006125	-0.376221	-0.073242	-0.543701	-8.716584	37.477160	-23.567975
46659		-5.964633	-1.189633	7.752324	0.000268	0.005880	-0.004116	-0.383545	-0.079346	-0.545410	-8.715452	37.477649	-23.565127
46660		-5.999902	-1.196774	7.703790	0.003232	0.008079	-0.004789	-0.384277	-0.073486	-0.541016	-8.712957	37.479154	-23.565268
46661		-6.007641	-1.187804	7.756645	-0.002736	0.008475	-0.000822	-0.383545	-0.082275	-0.540283	-8.712284	37.481399	-23.561161
46662		-6.022139	-1.168672	7.750957	-0.000521	0.007975	-0.003911	-0.382080	-0.093262	-0.543213	-8.711552	37.482921	-23.560664
46663		-5.997054	-1.185472	7.734463	0.001806	0.006485	-0.001902	-0.375732	-0.084717	-0.543213	-8.708588	37.483932	-23.561543
46664		-6.025332	-1.146739	7.723713	0.000852	0.007279	-0.003725	-0.382080	-0.073730	-0.540771	-8.706941	37.485076	-23.560838
46665		-6.025896	-1.203188	7.744138	-0.002860	0.002381	-0.005470	-0.381104	-0.082031	-0.543701	-8.707944	37.483489	-23.560810
46666		-5.998130	-1.186431	7.733482	-0.003065	0.005874	-0.004876	-0.381348	-0.078369	-0.539795	-8.708948	37.483738	-23.560772
46667		-6.007776	-1.155510	7.760111	0.000636	0.003688	-0.002681	-0.384521	-0.074463	-0.552246	-8.706821	37.483115	-23.559118
46668		-5.998856	-1.187129	7.732812	-0.003434	0.008066	-0.006309	-0.384766	-0.079102	-0.542725	-8.708805	37.484480	-23.560343
46669		-5.999241	-1.187724	7.732422	-0.001855	0.003878	-0.006718	-0.381348	-0.075439	-0.544434	-8.709878	37.483623	-23.559961
46670		-6.008987	-1.156989	7.758953	-0.001476	0.008769	-0.005733	-0.384277	-0.074463	-0.542480	-8.710536	37.485437	-23.560852
46671		-5.986208	-1.208150	7.736775	-0.003650	0.004475	-0.005266	-0.382324	-0.079590	-0.546631	-8.712045	37.485035	-23.558910
46672		-6.026069	-1.172658	7.747300	-0.003066	0.005874	-0.004875	-0.378418	-0.077881	-0.546143	-8.713050	37.485284	-23.558872
46673		-6.015013	-1.226551	7.746354	-0.002061	0.007371	-0.006122	-0.381836	-0.081787	-0.545166	-8.714208	37.486475	-23.559561
46674		-6.010700	-1.159233	7.757291	-0.004019	0.006668	-0.006698	-0.381836	-0.085205	-0.545410	-8.716604	37.487015	-23.560911
46675		-6.018099	-1.205696	7.719021	-0.001640	0.007469	-0.007759	-0.380615	-0.083984	-0.541260	-8.718226	37.488096	-23.564577
46676		-6.002116	-1.191571	7.729598	0.000894	0.002487	-0.006345	-0.377930	-0.081787	-0.543945	-8.717375	37.486298	-23.565217
46677		-6.016348	-1.172659	7.724084	-0.003435	0.008067	-0.006307	-0.380371	-0.076660	-0.536377	-8.719437	37.487847	-23.567991
46678		-5.993409	-1.223750	7.702013	-0.002328	0.001489	-0.002009	-0.379150	-0.072998	-0.540039	-8.718481	37.485861	-23.565427
46679		-5.986763	-1.178263	7.739567	-0.001108	0.006577	-0.004298	-0.377930	-0.072021	-0.540039	-8.718253	37.486721	-23.563189
46680		-6.017206	-1.173842	7.723237	-0.001485	0.001686	-0.005283	-0.383057	-0.078857	-0.543701	-8.718250	37.484562	-23.562984
46681		-6.031391	-1.154934	7.717760	-0.002061	0.007371	-0.006121	-0.387207	-0.079346	-0.541748	-8.719412	37.485728	-23.562360
46682		-5.987706	-1.179539	7.738643	-0.000318	0.004484	-0.004502	-0.377441	-0.082520	-0.537354	-8.718587	37.485222	-23.561903
46683		-5.985859	-1.202057	7.764754	-0.001271	0.005277	-0.006325	-0.379883	-0.083252	-0.541748	-8.719226	37.485150	-23.563422
46684		-6.004618	-1.194828	7.727152	-0.001160	0.004287	-0.001228	-0.374023	-0.092529	-0.541016	-8.717449	37.484816	-23.560607
46685		-6.014264	-1.163960	7.753821	-0.001855	0.003879	-0.006715	-0.378662	-0.080078	-0.545654	-8.718488	37.483960	-23.565791
46686		-6.030827	-1.179183	7.742606	-0.001803	0.006170	-0.009785	-0.380859	-0.081299	-0.537842	-8.720921	37.483950	-23.569289
46687		-6.001020	-1.184678	7.758291	-0.002224	0.006072	-0.008147	-0.380127	-0.076416	-0.537354	-8.722953	37.484199	-23.572170
46688		-5.994152	-1.194300	7.704588	-0.001693	0.005179	-0.004687	-0.376465	-0.076660	-0.549072	-8.723043	37.484071	-23.571922
46689		-5.989952	-1.182817	7.736404	-0.000318	0.004484	-0.004501	-0.382813	-0.080811	-0.537598	-8.722306	37.483761	-23.570264
46690		-6.008671	-1.175566	7.698826	-0.000318	0.004484	-0.004501	-0.385498	-0.082520	-0.540527	-8.721481	37.483255	-23.569807
46691		-6.004342	-1.163941	7.730768	0.001848	0.001695	-0.004520	-0.384277	-0.074707	-0.538330	-8.719304	37.481287	-23.569719
46692		-6.007043	-1.198172	7.724749	-0.001901	0.008672	-0.004091	-0.382568	-0.080566	-0.542480	-8.719487	37.483188	-23.569427
46693		-6.019027	-1.145291	7.724869	-0.001855	0.003879	-0.006714	-0.383789	-0.079346	-0.540527	-8.720540	37.482285	-23.569356
46694		-6.017145	-1.167939	7.750986	-0.001272	0.005278	-0.006323	-0.385986	-0.075928	-0.545654	-8.721106	37.482070	-23.570286
46695		-6.007995	-1.199575	7.723791	-0.000902	0.003086	-0.004891	-0.379883	-0.085205	-0.538330	-8.720766	37.480882	-23.568670
46696		-6.017580	-1.168757	7.750525	-0.000480	0.003184	-0.006528	-0.383057	-0.080566	-0.543457	-8.720828	37.479463	-23.569517
46697		-5.978247	-1.205208	7.739421	-0.001272	0.005278	-0.006323	-0.379883	-0.080322	-0.540771	-8.721453	37.479400	-23.571962
46698		-5.990341	-1.208410	7.760310	-0.001693	0.005180	-0.004686	-0.383545	-0.084717	-0.542725	-8.721543	37.479271	-23.571713
46699		-5.988268	-1.174827	7.765758	-0.000902	0.003086	-0.004891	-0.378662	-0.078613	-0.539063	-8.721192	37.478091	-23.572676
46700		-6.018765	-1.170368	7.749362	-0.001532	0.006480	-0.002658	-0.383057	-0.078613	-0.542725	-8.720395	37.478875	-23.571123
46701		-6.021492	-1.204560	7.743309	-0.001162	0.004287	-0.001227	-0.372559	-0.082520	-0.543213	-8.718690	37.478698	-23.567799
46702		-5.993885	-1.187700	7.732609	-0.005396	0.007363	-0.006881	-0.373779	-0.072998	-0.546875	-8.721999	37.479615	-23.569355
46703		-5.998851	-1.200087	7.700029	-0.001533	0.006480	-0.002658	-0.379883	-0.084961	-0.550049	-8.721287	37.480648	-23.567597
46704		-6.020447	-1.172022	7.747806	-0.001272	0.005279	-0.006322	-0.379150	-0.077881	-0.546631	-8.721852	37.480434	-23.568527
46705		-5.990710	-1.177235	7.763510	-0.002908	0.007175	-0.002844	-0.377197	-0.080078	-0.537598	-8.722042	37.481806	-23.568181
46706		-6.025796	-1.184664	7.714883	-0.002115	0.005081	-0.003049	-0.377686	-0.078369	-0.537598	-8.721656	37.481764	-23.566752
46707		-6.026216	-1.185135	7.714482	-0.001642	0.007473	-0.007753	-0.386719	-0.085449	-0.538574	-8.723267	37.482824	-23.569032
46708		-5.982531	-1.209657	7.735415	-0.001163	0.004287	-0.001226	-0.378418	-0.071777	-0.541992	-8.721491	37.482491	-23.566216
46709		-6.010833	-1.171258	7.724617	-0.001060	0.008872	-0.007361	-0.379883	-0.084473	-0.549072	-8.722693	37.484351	-23.567617
46710		-5.995041	-1.157067	7.735124	-0.000319	0.004486	-0.004498	-0.377686	-0.083984	-0.541260	-8.721867	37.483846	-23.567158
46711		-6.011573	-1.171963	7.723934	-0.000319	0.004486	-0.004498	-0.373291	-0.078613	-0.546143	-8.721099	37.483531	-23.569237
46712		-5.967808	-1.196452	7.744945	-0.001694	0.005180	-0.004685	-0.379150	-0.085205	-0.541748	-8.721188	37.483403	-23.568987
46713		-6.012283	-1.172879	7.723242	-0.004022	0.006669	-0.006693	-0.375732	-0.084961	-0.542236	-8.723646	37.484148	-23.571847
46714		-5.998736	-1.192875	7.728049	-0.000850	0.005380	-0.007956	-0.375000	-0.083496	-0.542969	-8.724686	37.483849	-23.573954
46715		-5.998962	-1.193388	7.727795	-0.003281	0.002283	-0.003831	-0.373291	-0.075195	-0.540283	-8.725176	37.482353	-23.575480
46716		-6.013266	-1.174460	7.722237	-0.001905	0.008674	-0.004087	-0.375244	-0.082520	-0.545166	-8.725360	37.484256	-23.575186
46717		-5.999595	-1.194246	7.727171	-0.000268	-0.000307	-0.007122	-0.373291	-0.071045	-0.539307	-8.725396	37.481025	-23.575843
46718		-6.013738	-1.175460	7.721717	-0.003018	0.008168	-0.007937	-0.380615	-0.078369	-0.539307	-8.727855	37.482306	-23.578242
46719		-6.000110	-1.195395	7.726593	-0.001483	0.001688	-0.005281	-0.369385	-0.069336	-0.550537	-8.727927	37.480319	-23.575326
46720		-5.956171	-1.219969	7.747732	-0.002276	0.003782	-0.005075	-0.380371	-0.075439	-0.536865	-8.728427	37.479365	-23.575202
46721		-5.942389	-1.183662	7.731966	-0.001695	0.005181	-0.004683	-0.383545	-0.083740	-0.535645	-8.728609	37.479460	-23.571469
46722		-6.066433	-1.144329	7.752423	-0.004234	0.010163	-0.006094	-0.378174	-0.076172	-0.539795	-8.731098	37.482031	-23.572771
46723		-5.973444	-1.179928	7.714987	-0.000530	0.000894	-0.003458	-0.379883	-0.074463	-0.542969	-8.729755	37.479691	-23.571372
46724		-6.022963	-1.169556	7.773107	-0.004131	0.007663	-0.011785	-0.383057	-0.073486	-0.536377	-8.734490	37.480352	-23.576461
46725		-5.960184	-1.200632	7.719459	-0.003915	0.005676	-0.001598	-0.374268	-0.080322	-0.538574	-8.734615	37.480898	-23.571000
46726		-6.030521	-1.216566	7.734400	-0.002648	0.005976	-0.006505	-0.381836	-0.080322	-0.537109	-8.736095	37.481063	-23.572136
46727		-5.986746	-1.185115	7.734643	-0.002066	0.007375	-0.006112	-0.377686	-0.083984	-0.539063	-8.737217	37.482188	-23.574071
46728		-6.029136	-1.183536	7.739294	0.000262	0.005887	-0.004103	-0.371826	-0.078613	-0.540283	-8.735981	37.482511	-23.573484
46729		-6.017745	-1.181157	7.717725	-0.002648	0.005976	-0.006504	-0.376221	-0.070801	-0.540527	-8.737516	37.482852	-23.576364
46730		-5.962244	-1.202904	7.717514	-0.002541	0.004982	-0.001411	-0.385010	-0.078369	-0.544922	-8.736655	37.482897	-23.573756
46731		-6.014189	-1.170024	7.749082	0.002269	0.008887	-0.006589	-0.381348	-0.077637	-0.543213	-8.735623	37.484853	-23.572632
46732		-5.974983	-1.206135	7.737908	-0.001165	0.004287	-0.001224	-0.375488	-0.085205	-0.544678	-8.733847	37.484521	-23.569814
46733		-6.003157	-1.167719	7.727225	0.000526	0.004688	-0.007766	-0.377197	-0.082520	-0.542480	-8.734027	37.484016	-23.573007
46734		-5.989644	-1.187510	7.732032	-0.004711	0.007769	-0.001391	-0.383545	-0.075684	-0.542725	-8.734587	37.485641	-23.570690
46735		-5.987897	-1.154086	7.737288	-0.004446	0.006570	-0.005055	-0.381104	-0.078857	-0.539063	-8.736565	37.486409	-23.570677
46736		-6.018668	-1.205931	7.741327	-0.000533	0.007981	-0.003896	-0.373291	-0.078369	-0.547852	-8.735834	37.487937	-23.570171
