// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
06272		9.656514	-0.010150	1.399549	-0.019356	-0.016862	0.005885	-0.496094	-0.115723	0.565918	-5.084628	-81.452501	167.199456
06273		9.667192	-0.012606	1.419994	-0.020400	-0.015436	0.006395	-0.508301	-0.114746	0.563965	-5.116868	-81.462798	167.225101
06274		9.646643	-0.059575	1.398247	-0.024720	-0.008770	0.004423	-0.506592	-0.118164	0.556641	-5.145071	-81.469314	167.243378
06275		9.651868	-0.036273	1.396877	-0.017361	-0.004636	0.001017	-0.499512	-0.112793	0.560303	-5.150953	-81.473280	167.243481
06276		9.678479	-0.017766	1.385448	-0.010236	0.001297	0.003721	-0.499756	-0.113037	0.561035	-5.164766	-81.474087	167.255599
06277		9.651126	0.014100	1.428084	-0.010141	0.003424	-0.001515	-0.503906	-0.119141	0.568604	-5.154417	-81.473848	167.243855
06278		9.688269	-0.018229	1.462847	-0.010520	0.009153	0.005467	-0.507813	-0.113525	0.565186	-5.172332	-81.470082	167.259957
06279		9.645787	-0.010684	1.430163	-0.014805	0.006806	0.002970	-0.505859	-0.122070	0.573730	-5.180233	-81.467668	167.263734
06280		9.677611	-0.017804	1.442190	-0.008688	0.005148	0.005661	-0.505371	-0.114258	0.566895	-5.199196	-81.466175	167.281957
06281		9.639738	0.015131	1.463231	-0.009080	0.007919	0.007753	-0.500488	-0.110596	0.567383	-5.221327	-81.462988	167.303328
06282		9.602592	-0.003067	1.453131	-0.014656	0.005839	0.006985	-0.501465	-0.122559	0.560303	-5.248482	-81.461030	167.326377
06283		9.581102	0.000917	1.463894	-0.018649	-0.001405	0.007629	-0.492920	-0.116455	0.556885	-5.278917	-81.463133	167.350631
06284		9.587002	-0.027030	1.431790	-0.015026	-0.003361	0.003655	-0.505859	-0.109863	0.565918	-5.296857	-81.466596	167.364147
06285		9.581347	-0.049626	1.486719	-0.021798	-0.003044	-0.000619	-0.503662	-0.119873	0.568359	-5.298775	-81.470043	167.358035
06286		9.618301	0.016875	1.473689	-0.016732	-0.006236	-0.002307	-0.499268	-0.117188	0.564697	-5.296039	-81.475462	167.349655
06287		9.639820	0.011886	1.462723	-0.016874	-0.002308	-0.001432	-0.505859	-0.121338	0.560547	-5.291074	-81.478611	167.339011
06288		9.634717	-0.012155	1.463133	-0.021803	-0.003040	-0.000621	-0.489502	-0.116455	0.568604	-5.296523	-81.482117	167.335970
06289		9.628398	0.016210	1.549021	-0.025148	-0.008936	0.001598	-0.501221	-0.116211	0.571289	-5.310035	-81.488945	167.339163
06290		9.639744	-0.036941	1.538666	-0.026954	-0.013939	0.000869	-0.496094	-0.114014	0.559814	-5.327993	-81.498590	167.345786
06291		9.635730	-0.015135	1.405391	-0.021487	-0.016946	0.001977	-0.500000	-0.124268	0.570068	-5.344353	-81.509942	167.354388
06292		9.625001	-0.012495	1.436186	-0.030307	-0.019830	0.003083	-0.502686	-0.128418	0.568848	-5.374878	-81.522829	167.371774
06293		9.688394	0.024925	1.488586	-0.023341	-0.015884	-0.003112	-0.504639	-0.119385	0.566162	-5.371007	-81.533874	167.357850
06294		9.678312	-0.023028	1.488539	-0.027762	-0.011344	0.000159	-0.507813	-0.119385	0.565430	-5.385869	-81.542076	167.360875
06295		9.641255	0.008742	1.453259	-0.021001	-0.014618	-0.000466	-0.500000	-0.117676	0.568359	-5.391523	-81.551989	167.358577
06296		9.684592	-0.050715	1.453605	-0.024755	-0.020695	-0.001052	-0.503174	-0.118164	0.563721	-5.403427	-81.565589	167.360354
06297		9.647817	-0.068278	1.440889	-0.025801	-0.019267	-0.000540	-0.500732	-0.114502	0.569092	-5.413366	-81.578294	167.359774
06298		9.664163	-0.048020	1.405999	-0.024247	-0.015422	0.001408	-0.505127	-0.120605	0.568115	-5.432579	-81.588753	167.369232
06299		9.674383	-0.048604	1.481208	-0.020110	-0.012107	-0.000105	-0.501221	-0.127930	0.562500	-5.438479	-81.597364	167.367964
