// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
41017		9.680636	-0.041035	1.540214	-0.005247	0.007486	0.008337	-0.487061	-0.088867	0.568115	7.982745	-82.374329	116.805647
41018		9.678298	0.000551	1.481378	-0.003394	0.007537	0.010544	-0.481445	-0.089111	0.573242	7.936705	-82.371757	116.852967
41019		9.637453	-0.014429	1.523684	-0.011216	0.009808	0.005292	-0.482910	-0.089111	0.566650	7.918443	-82.368924	116.869343
41020		9.607622	-0.060902	1.522963	-0.010236	0.008678	0.005612	-0.487549	-0.086914	0.565430	7.888867	-82.365287	116.895812
41021		9.623453	-0.059708	1.554238	-0.005206	0.005816	0.000409	-0.485840	-0.084961	0.562988	7.897090	-82.364333	116.888942
41022		9.610685	-0.037586	1.521412	-0.006600	0.009422	0.003666	-0.493164	-0.084961	0.566895	7.877071	-82.360005	116.908877
41023		9.629800	-0.012276	1.549764	-0.007362	0.005929	0.000213	-0.476074	-0.092773	0.563477	7.884814	-82.358972	116.901242
41024		9.626414	-0.036510	1.553304	-0.005510	0.005979	0.002421	-0.492676	-0.090088	0.571289	7.872945	-82.356536	116.912933
41025		9.599366	-0.006803	1.566221	-0.009037	0.002923	0.002798	-0.485107	-0.087402	0.565918	7.870551	-82.357412	116.914559
41026		9.626299	-0.037093	1.553997	-0.010585	0.002710	-0.001423	-0.491943	-0.082764	0.567139	7.873858	-82.356510	116.907882
41027		9.653251	-0.067397	1.541661	-0.007077	0.000661	0.003439	-0.487061	-0.085449	0.564941	7.871195	-82.358720	116.910912
41028		9.595975	-0.031989	1.569746	-0.006813	0.002166	0.009351	-0.481201	-0.087646	0.576904	7.831100	-82.358939	116.951226
41029		9.649338	-0.041010	1.561926	-0.001784	-0.000694	0.004151	-0.491699	-0.090332	0.570557	7.829231	-82.361973	116.956514
41030		9.613673	-0.016778	1.520339	-0.008730	-0.009118	0.003337	-0.487305	-0.088135	0.572998	7.820468	-82.368243	116.962669
41031		9.636900	-0.019446	1.527123	-0.006379	-0.007081	0.003086	-0.490479	-0.089844	0.572510	7.824186	-82.374819	116.959665
41032		9.629839	-0.015802	1.549492	-0.002439	-0.006498	-0.000870	-0.488281	-0.079346	0.561523	7.835251	-82.379228	116.949560
41033		9.610704	-0.041452	1.521193	-0.003918	-0.007355	0.001268	-0.487061	-0.093262	0.570557	7.848273	-82.385816	116.938592
41034		9.633919	-0.043986	1.528056	-0.006378	-0.007081	0.003085	-0.493408	-0.090088	0.571289	7.840461	-82.390808	116.946164
41035		9.653236	-0.018352	1.555234	-0.005752	-0.002298	-0.006178	-0.486328	-0.090576	0.570801	7.881136	-82.393942	116.906237
41036		9.637314	-0.019787	1.524502	-0.003635	-0.000744	0.001942	-0.480713	-0.092041	0.564941	7.876251	-82.395268	116.911412
41037		9.662624	-0.064703	1.591471	0.001284	-0.001293	-0.001692	-0.491455	-0.085449	0.567871	7.901324	-82.398182	116.891293
41038		9.649960	-0.042237	1.558041	-0.001089	0.003442	0.001246	-0.485107	-0.085449	0.571289	7.898354	-82.397078	116.896543
41039		9.600418	-0.062020	1.546058	-0.000608	0.000324	0.004025	-0.484375	-0.081543	0.569336	7.897083	-82.399523	116.901908
41040		9.619641	-0.036810	1.573822	0.001744	0.002361	0.003775	-0.496826	-0.089111	0.563232	7.885399	-82.399296	116.918298
41041		9.593210	-0.059028	1.569346	0.001245	0.000373	0.006233	-0.481445	-0.082520	0.571533	7.875759	-82.401887	116.933177
41042		9.612460	-0.033942	1.596955	0.002529	-0.000920	0.004541	-0.487061	-0.092041	0.566162	7.863168	-82.403484	116.950720
41043		9.589390	-0.032232	1.589170	-0.001303	-0.003814	0.006929	-0.488770	-0.084961	0.570313	7.851545	-82.408504	116.966127
41044		9.640655	0.001789	1.521292	0.000892	-0.005592	-0.000800	-0.486084	-0.088623	0.568359	7.863702	-82.412356	116.957137
41045		9.633548	0.005543	1.544003	0.000677	-0.000969	0.002333	-0.490967	-0.080078	0.565186	7.871112	-82.415401	116.954486
41046		9.649510	0.006877	1.574503	-0.003635	-0.000744	0.001942	-0.483398	-0.092773	0.562256	7.865870	-82.416693	116.961330
41047		9.656661	0.002925	1.551511	-0.007448	0.001470	-0.000907	-0.485840	-0.087402	0.569580	7.881000	-82.418099	116.946195
41048		9.646165	-0.017383	1.577686	-0.006576	0.002650	0.000981	-0.486328	-0.084473	0.568115	7.876624	-82.417429	116.949308
41049		9.626862	-0.043132	1.550352	-0.005400	0.003668	0.000855	-0.485107	-0.088379	0.569580	7.884117	-82.417726	116.943060
41050		9.635609	-0.037948	1.604206	-0.003440	0.001406	0.001496	-0.488037	-0.090332	0.564941	7.879850	-82.417822	116.948449
41051		9.626794	-0.043312	1.550772	-0.005968	0.002327	-0.003045	-0.490967	-0.088135	0.563721	7.904439	-82.418573	116.924627
41052		9.606935	-0.016901	1.540648	-0.002744	0.005543	-0.001407	-0.483887	-0.090332	0.565674	7.910498	-82.415983	116.919788
41053		9.599717	-0.013259	1.564027	-0.008055	0.001793	0.003117	-0.486572	-0.084961	0.563232	7.907938	-82.417521	116.922148
41054		9.622764	-0.015766	1.571935	0.001264	0.005479	0.000997	-0.490234	-0.088623	0.569092	7.906121	-82.415221	116.927801
41055		9.672182	0.003555	1.584711	-0.002176	0.006885	0.002492	-0.479980	-0.085693	0.572510	7.906574	-82.413820	116.930520
41056		9.615425	-0.012470	1.596022	-0.006879	0.002811	0.002991	-0.483398	-0.088867	0.568359	7.893230	-82.413268	116.942786
41057		9.633044	0.003495	1.547148	-0.008251	-0.000357	0.003561	-0.496582	-0.090088	0.560791	7.889928	-82.416060	116.945782
41058		9.633073	0.002979	1.546967	-0.011779	-0.003412	0.003934	-0.488281	-0.085449	0.569824	7.873346	-82.418964	116.958491
41059		9.633639	-0.049066	1.529664	-0.012631	0.000517	-0.003190	-0.481934	-0.092529	0.563721	7.895802	-82.420729	116.932970
41060		9.629746	-0.021518	1.550001	-0.016786	0.004556	0.003896	-0.477295	-0.091064	0.558350	7.871945	-82.419208	116.950009
41061		9.636863	-0.025564	1.527268	-0.013610	0.001649	-0.003513	-0.495361	-0.093750	0.575684	7.894544	-82.420305	116.923777
41062		9.626310	-0.045786	1.553700	-0.013630	0.008421	-0.000823	-0.488281	-0.095459	0.569824	7.890501	-82.416201	116.921983
41063		9.649284	-0.048077	1.562055	-0.011170	0.008147	-0.002640	-0.477295	-0.089355	0.567139	7.906918	-82.413678	116.903397
41064		9.655820	0.000066	1.556741	-0.012433	0.002668	-0.003640	-0.485352	-0.090820	0.565918	7.919068	-82.412688	116.885835
41065		9.626048	-0.045727	1.555327	-0.014021	0.004121	0.000063	-0.494141	-0.082031	0.570801	7.924710	-82.412662	116.876471
41066		9.641929	-0.044556	1.586211	-0.012366	0.002018	0.002716	-0.483398	-0.091064	0.567871	7.909592	-82.412441	116.887887
41067		9.629235	-0.022452	1.553161	-0.012953	0.007450	0.001506	-0.492676	-0.084473	0.571777	7.907726	-82.410640	116.886715
41068		9.629127	-0.022806	1.553821	-0.011973	0.006318	0.001826	-0.492676	-0.084229	0.566162	7.894240	-82.407951	116.896302
41069		9.598772	-0.017051	1.569777	-0.011865	0.004008	0.000257	-0.485107	-0.093750	0.572754	7.900347	-82.408004	116.887716
41070		9.632261	0.000745	1.552021	-0.015783	0.008535	-0.001028	-0.492920	-0.083740	0.568848	7.895565	-82.403814	116.886117
41071		9.628843	-0.023355	1.555574	-0.016850	0.005207	-0.002475	-0.486084	-0.091064	0.572266	7.909726	-82.402972	116.866524
41072		9.635942	-0.027136	1.533042	-0.016850	0.005207	-0.002476	-0.483643	-0.093262	0.572266	7.912341	-82.400563	116.857142
41073		9.624818	0.004246	1.576681	-0.020485	0.004461	-0.000543	-0.487061	-0.082275	0.565430	7.916629	-82.400295	116.845408
41074		9.635821	-0.027775	1.533789	-0.022466	0.001611	0.004045	-0.481934	-0.094482	0.565918	7.890540	-82.400485	116.861728
41075		9.625293	-0.048356	1.559910	-0.018896	0.003013	-0.004249	-0.488525	-0.092041	0.570068	7.912359	-82.400747	116.833227
41076		9.654936	-0.002845	1.562212	-0.018742	0.006816	0.003233	-0.488525	-0.079590	0.569336	7.889110	-82.397905	116.847770
41077		9.625115	-0.048899	1.560993	-0.015672	0.006227	-0.002605	-0.486084	-0.090820	0.566406	7.903875	-82.396472	116.828248
41078		9.635519	-0.028827	1.535664	-0.019612	0.005639	0.001339	-0.490723	-0.092529	0.574707	7.888286	-82.394123	116.836359
41079		9.628258	-0.025332	1.559160	-0.015868	0.004078	-0.002165	-0.489502	-0.085205	0.571289	7.902326	-82.393944	116.817455
41080		9.628767	-0.077249	1.542174	-0.017348	0.003217	-0.000034	-0.488037	-0.085693	0.568115	7.895492	-82.392880	116.816982
41081		9.601752	-0.047253	1.555041	-0.005964	0.002334	-0.003056	-0.489258	-0.092529	0.572021	7.920016	-82.393620	116.793227
41082		9.605003	-0.022994	1.552569	-0.004592	0.005503	-0.003618	-0.490967	-0.090576	0.564697	7.934380	-82.390962	116.778887
41083		9.612161	-0.026823	1.529732	-0.009425	-0.001381	0.003663	-0.479004	-0.085693	0.568604	7.930572	-82.394340	116.781713
41084		9.655015	-0.055981	1.547878	-0.016781	0.004551	0.003866	-0.485596	-0.088379	0.573242	7.906726	-82.392827	116.799256
41085		9.652842	-0.013464	1.489061	-0.009511	0.006046	0.000003	-0.484863	-0.091064	0.571777	7.914023	-82.391701	116.790830
41086		9.631717	-0.054298	1.541546	-0.010598	0.009486	0.001251	-0.491211	-0.089111	0.576660	7.902087	-82.387250	116.799204
41087		9.647483	-0.053287	1.572973	-0.011099	0.007493	0.003703	-0.486328	-0.090820	0.565430	7.891904	-82.385594	116.807494
41088		9.651273	-0.081477	1.553320	-0.010012	0.004053	0.002454	-0.487549	-0.088867	0.567139	7.878281	-82.384246	116.818036
41089		9.656323	-0.042501	1.471447	-0.003046	0.005705	0.000606	-0.483887	-0.089844	0.567627	7.886916	-82.383361	116.811997
41090		9.652329	-0.015040	1.492371	-0.002284	0.009188	0.004067	-0.491455	-0.079102	0.566650	7.867879	-82.379229	116.832803
41091		9.621850	-0.009492	1.509014	0.000156	0.015684	0.004955	-0.486084	-0.085938	0.562744	7.854056	-82.373021	116.851273
41092		9.603929	-0.026358	1.559143	-0.004806	0.010121	-0.000481	-0.496582	-0.088623	0.568359	7.851777	-82.367929	116.855425
41093		9.587915	-0.028155	1.529320	-0.012580	0.006632	0.005829	-0.490479	-0.095947	0.563721	7.832270	-82.366926	116.872268
41094		9.614802	-0.058724	1.517257	-0.006681	0.004958	0.002532	-0.485840	-0.084229	0.569824	7.819691	-82.364936	116.883547
41095		9.610846	-0.031264	1.537886	-0.007551	0.003782	0.000640	-0.483398	-0.091553	0.567627	7.826700	-82.365144	116.876543
41096		9.606872	-0.003876	1.558623	-0.004635	0.007151	0.004304	-0.481445	-0.096191	0.562744	7.806561	-82.362230	116.897243
41097		9.603466	-0.028224	1.561958	-0.005396	0.003668	0.000842	-0.486816	-0.089111	0.571045	7.814012	-82.362518	116.891040
41098		9.626501	-0.030813	1.569871	-0.009032	0.002921	0.002770	-0.486084	-0.092773	0.561523	7.800624	-82.361865	116.901442
41099		9.633670	-0.034715	1.547104	-0.008421	0.002608	-0.001253	-0.486572	-0.081299	0.562744	7.815825	-82.362592	116.885671
41100		9.649513	-0.033254	1.577925	-0.009291	0.001433	-0.003146	-0.482422	-0.082764	0.568359	7.827675	-82.362230	116.872102
41101		9.626354	-0.030902	1.570771	-0.002848	0.007856	0.000162	-0.487305	-0.096680	0.574707	7.837020	-82.360087	116.865460
41102		9.633512	-0.034748	1.548087	-0.005790	-0.000634	0.001724	-0.490234	-0.087646	0.566895	7.831815	-82.361421	116.869844
41103		9.640720	-0.038568	1.525089	-0.005287	0.001361	-0.000729	-0.487061	-0.087646	0.568848	7.847317	-82.362895	116.855580
41104		9.663777	-0.040876	1.532874	-0.006266	0.002494	-0.001051	-0.487305	-0.091064	0.565918	7.851440	-82.362128	116.851074
41105		9.640666	-0.038454	1.525434	0.001482	0.000862	-0.002130	-0.492676	-0.093506	0.567871	7.877046	-82.363774	116.830528
41106		9.636741	-0.010508	1.545859	-0.002630	0.003242	-0.002978	-0.484863	-0.090820	0.569824	7.891221	-82.362392	116.817028
41107		9.622822	-0.054726	1.574872	-0.006069	0.004645	-0.001493	-0.489258	-0.082764	0.564697	7.907587	-82.361940	116.801441
41108		9.599669	-0.052671	1.567675	-0.003854	0.003866	0.005067	-0.491943	-0.084961	0.576416	7.886375	-82.360894	116.824103
41109		9.645800	-0.057448	1.583115	-0.000673	0.000977	-0.002334	-0.488770	-0.086426	0.569336	7.911541	-82.362457	116.802756
41110		9.633206	-0.034725	1.549987	0.003418	0.005362	0.001214	-0.487061	-0.085205	0.566406	7.909800	-82.360279	116.809896
41111		9.629816	-0.058935	1.553209	0.002915	0.003367	0.003666	-0.491699	-0.087158	0.571533	7.910227	-82.360958	116.815583
41112		9.640312	-0.038923	1.527660	-0.000415	0.002463	0.003581	-0.488037	-0.088623	0.571289	7.898004	-82.360574	116.831188
41113		9.633034	-0.035661	1.551033	0.001631	0.004656	0.005355	-0.484619	-0.087646	0.564941	7.889792	-82.360654	116.844850
41114		9.625772	-0.032513	1.574303	0.001236	0.000354	0.006237	-0.487061	-0.094971	0.559082	7.868753	-82.361713	116.869811
41115		9.636299	-0.012534	1.548597	0.002046	0.002193	0.001774	-0.485840	-0.086426	0.570068	7.877372	-82.362908	116.866732
41116		9.625686	-0.033094	1.574814	-0.003350	0.005862	0.002613	-0.480469	-0.083984	0.569092	7.865952	-82.360503	116.878952
41117		9.628958	-0.009222	1.572355	-0.003133	0.001247	-0.000526	-0.482178	-0.084229	0.563721	7.881888	-82.362054	116.865496
41118		9.602489	-0.031192	1.567898	-0.005810	0.006132	0.004420	-0.486328	-0.090576	0.565918	7.861002	-82.359754	116.887137
41119		9.628832	-0.009737	1.573125	-0.006265	0.002495	-0.001053	-0.489746	-0.081299	0.570557	7.876637	-82.360556	116.872173
41120		9.644630	-0.008442	1.604116	-0.006374	0.004802	0.000516	-0.481445	-0.094971	0.566406	7.872642	-82.358612	116.876026
41121		9.632590	-0.037550	1.553745	-0.004892	0.005664	-0.001613	-0.487549	-0.081543	0.566162	7.889573	-82.357570	116.860549
41122		9.602200	-0.031593	1.569660	-0.006374	0.004802	0.000515	-0.490479	-0.092529	0.569580	7.885846	-82.355657	116.863622
41123		9.625187	-0.034126	1.577840	-0.004328	0.006994	0.002289	-0.485352	-0.089355	0.570068	7.885809	-82.354167	116.865590
41124		9.594809	-0.028385	1.593659	-0.005593	0.001518	0.001279	-0.490967	-0.090576	0.569092	7.881344	-82.354165	116.869082
41125		9.625060	-0.034556	1.578610	-0.009506	0.006050	-0.000013	-0.480713	-0.087402	0.568115	7.888625	-82.353029	116.860673
41126		9.615771	0.012011	1.543016	-0.006176	0.006953	0.000073	-0.482666	-0.097412	0.571777	7.885652	-82.349868	116.862825
41127		9.624289	0.016897	1.597267	-0.010682	0.005031	0.000104	-0.494141	-0.095703	0.566895	7.892354	-82.349319	116.854320
41128		9.661757	0.006877	1.559324	-0.006987	0.005113	0.004535	-0.491699	-0.079834	0.560303	7.871617	-82.347510	116.872139
41129		9.639175	-0.042870	1.534713	-0.006373	0.004802	0.000513	-0.492676	-0.092529	0.562744	7.879190	-82.347123	116.865247
41130		9.604863	-0.009325	1.570935	-0.008329	0.007068	-0.000133	-0.487793	-0.082764	0.566650	7.875250	-82.343672	116.868514
41131		9.615947	-0.040957	1.528027	-0.007076	0.000655	0.003405	-0.481689	-0.079834	0.565186	7.872627	-82.345866	116.871503
41132		9.635081	-0.015909	1.556126	-0.011857	0.004014	0.000219	-0.488525	-0.087891	0.570801	7.866950	-82.344378	116.875146
41133		9.627741	-0.012701	1.579762	-0.010227	0.008667	0.005574	-0.488525	-0.095459	0.565430	7.848687	-82.342193	116.892094
41134		9.611789	-0.014563	1.549828	-0.011965	0.006321	0.001787	-0.488281	-0.091064	0.563721	7.835656	-82.339472	116.900493
41135		9.631414	-0.041243	1.560925	-0.009613	0.008357	0.001552	-0.491211	-0.085205	0.569092	7.834912	-82.337148	116.900118
41136		9.650458	-0.016191	1.589560	-0.006481	0.007109	0.002081	-0.487061	-0.090088	0.563965	7.823001	-82.333961	116.911577
41137		9.634524	-0.017847	1.559549	-0.011965	0.006321	0.001785	-0.495117	-0.092041	0.570801	7.821109	-82.332811	116.911001
41138		9.614722	0.008099	1.549566	-0.014515	0.002133	0.002458	-0.490479	-0.088867	0.567627	7.806080	-82.332467	116.920214
41139		9.608039	-0.040356	1.555118	-0.015582	-0.001191	0.001003	-0.485107	-0.093994	0.566406	7.809755	-82.335520	116.911930
41140		9.611355	-0.016599	1.552499	-0.011855	0.004015	0.000213	-0.488525	-0.086670	0.560059	7.804764	-82.333987	116.912440
41141		9.634349	-0.019200	1.560615	-0.007656	0.006091	0.002196	-0.492432	-0.085938	0.568604	7.803735	-82.332999	116.913484
41142		9.627021	-0.015817	1.584116	-0.007547	0.003785	0.000626	-0.485596	-0.087402	0.570557	7.799076	-82.331547	116.917685
41143		9.603854	-0.013630	1.577063	-0.011458	0.008319	-0.000669	-0.481445	-0.085938	0.567139	7.806659	-82.329071	116.907842
41144		9.630142	0.007847	1.582704	-0.008634	0.007224	0.001872	-0.481201	-0.081543	0.564209	7.794504	-82.325956	116.918403
41145		9.626656	-0.016256	1.586330	-0.007622	0.011220	-0.003029	-0.487061	-0.090088	0.574951	7.812538	-82.321649	116.900231
41146		9.637689	-0.047419	1.543885	-0.008019	0.006916	-0.002150	-0.487061	-0.091064	0.573975	7.817773	-82.318395	116.893780
41147		9.607234	-0.041461	1.560054	-0.012435	0.009452	-0.000996	-0.489258	-0.088135	0.565674	7.825490	-82.315249	116.883237
41148		9.676302	-0.048580	1.583832	-0.011457	0.008319	-0.000673	-0.490967	-0.081787	0.566162	7.821854	-82.311241	116.882897
41149		9.630068	-0.044065	1.569134	-0.011854	0.004016	0.000205	-0.488281	-0.087891	0.572754	7.827984	-82.311274	116.874290
41150		9.606910	-0.041993	1.562031	-0.010787	0.007339	0.001659	-0.491699	-0.085938	0.558594	7.815061	-82.307978	116.884972
41151		9.637156	-0.048204	1.547182	-0.007547	0.003785	0.000621	-0.490723	-0.088135	0.562500	7.822039	-82.308175	116.878001
41152		9.610113	-0.018308	1.560146	-0.008415	0.002614	-0.001274	-0.482666	-0.088379	0.570313	7.825505	-82.307171	116.873563
41153		9.633163	-0.020795	1.567898	-0.010097	-0.000403	0.001290	-0.490479	-0.099854	0.569336	7.830629	-82.309796	116.866988
41154		9.629769	-0.045126	1.570939	-0.008633	0.007224	0.001867	-0.496582	-0.081299	0.568848	7.818967	-82.306638	116.875221
41155		9.636321	0.002652	1.566304	-0.006281	0.009260	0.001636	-0.487549	-0.090820	0.562988	7.819237	-82.303805	116.875749
41156		9.632807	-0.021612	1.570071	-0.009213	0.012661	0.000663	-0.486572	-0.088135	0.573486	7.808283	-82.297314	116.885366
41157		9.632627	-0.021652	1.571175	-0.010948	0.010319	-0.003128	-0.487061	-0.092529	0.562744	7.825259	-82.293508	116.866338
41158		9.641574	-0.068537	1.608216	-0.010587	0.009491	0.001215	-0.492920	-0.091064	0.566650	7.813607	-82.288990	116.874502
41159		9.671775	-0.074666	1.593687	-0.004995	0.007974	-0.000051	-0.486572	-0.089600	0.567139	7.822425	-82.286755	116.867148
41160		9.646736	-0.029235	1.527902	-0.004906	0.012430	0.001080	-0.488525	-0.085449	0.563477	7.812769	-82.280487	116.876748
41161		9.655039	-0.024563	1.582807	-0.004906	0.012430	0.001079	-0.489014	-0.093018	0.564941	7.814335	-82.275809	116.876764
41162		9.585660	-0.017799	1.561016	-0.005214	0.012583	0.003088	-0.488281	-0.090576	0.561279	7.795956	-82.269593	116.895412
41163		9.612510	-0.048111	1.549296	-0.004326	0.006992	0.002281	-0.489258	-0.085693	0.570068	7.795951	-82.268095	116.897348
41164		9.631470	-0.023078	1.578235	-0.009211	0.012662	0.000656	-0.492920	-0.094482	0.571533	7.785377	-82.261671	116.905976
41165		9.604267	0.006889	1.592093	-0.008593	0.012358	-0.003365	-0.492432	-0.083740	0.569092	7.803437	-82.256689	116.887214
41166		9.634403	0.000951	1.578060	-0.011164	0.014930	0.000003	-0.488525	-0.086426	0.564697	7.793180	-82.248925	116.893942
41167		9.599901	0.034376	1.614910	-0.012429	0.009455	-0.001016	-0.482178	-0.085205	0.567139	7.800872	-82.245773	116.883424
41168		9.614394	0.027042	1.569528	-0.014004	0.004133	-0.000025	-0.491211	-0.089355	0.567627	7.795245	-82.244213	116.884792
41169		9.626751	0.004074	1.603213	-0.020352	0.002176	-0.002233	-0.487793	-0.082275	0.563965	7.807619	-82.245098	116.864968
41170		9.645261	-0.030885	1.537153	-0.022614	0.004596	-0.000876	-0.491211	-0.090820	0.565430	7.800169	-82.243129	116.863324
41171		9.626615	0.003523	1.604034	-0.019595	0.005650	0.001231	-0.481445	-0.087646	0.564209	7.796555	-82.242311	116.860074
41172		9.614742	-0.025742	1.553474	-0.022923	0.004748	0.001129	-0.489746	-0.086182	0.568115	7.780858	-82.240455	116.865696
41173		9.633786	-0.000667	1.581824	-0.013583	0.001679	-0.003612	-0.485840	-0.086914	0.558350	7.803125	-82.241515	116.839801
41174		9.623078	-0.021181	1.607834	-0.014979	0.005267	-0.000357	-0.489746	-0.087402	0.560303	7.797564	-82.239200	116.840657
41175		9.634284	-0.052453	1.564829	-0.012716	0.002848	-0.001717	-0.489258	-0.081543	0.562500	7.811760	-82.239742	116.823409
41176		9.637569	-0.028425	1.562553	-0.012516	0.005001	-0.002155	-0.482422	-0.087402	0.557129	7.814973	-82.237380	116.817526
41177		9.644792	-0.032053	1.540071	-0.013802	0.006286	-0.000472	-0.486816	-0.092041	0.565186	7.821392	-82.236067	116.807499
41178		9.607005	-0.022630	1.579117	-0.008988	0.008056	-0.002493	-0.489258	-0.084473	0.563232	7.826883	-82.232031	116.799839
41179		9.626610	-0.049065	1.590064	-0.008521	0.004919	0.000279	-0.482422	-0.087891	0.566406	7.833973	-82.231552	116.792189
41180		9.644482	-0.032142	1.542005	-0.008988	0.008056	-0.002494	-0.496094	-0.087402	0.561035	7.839177	-82.227554	116.785599
41181		9.684241	-0.025064	1.657936	-0.007145	0.008091	-0.000271	-0.482422	-0.082031	0.563721	7.847518	-82.225231	116.777483
41182		9.618909	-0.045916	1.615378	-0.007876	0.010693	0.005319	-0.489258	-0.094727	0.568848	7.819078	-82.220244	116.806085
41183		9.672181	-0.054758	1.608606	-0.006788	0.007256	0.004072	-0.481689	-0.086670	0.564209	7.810053	-82.218734	116.815701
41184		9.625957	-0.050602	1.593964	-0.003770	0.008308	0.006184	-0.490723	-0.092529	0.565918	7.782483	-82.215300	116.843876
41185		9.618507	-0.047629	1.617720	-0.002484	0.007024	0.004501	-0.490234	-0.092529	0.563721	7.774289	-82.213953	116.855143
