// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
32585		-5.579408	1.276355	8.168966	-0.006110	0.000550	0.001027	-0.899170	0.031494	-0.617188	9.305583	34.194640	-40.245933
32586		-5.649056	1.294240	8.155450	-0.001651	-0.000360	0.002926	-0.900879	0.020508	-0.619629	9.306292	34.194773	-40.246447
32587		-5.577685	1.242775	8.159701	-0.005779	0.002049	0.001781	-0.896729	0.028076	-0.623535	9.305160	34.196176	-40.247066
32588		-5.586954	1.307386	8.118982	-0.001268	-0.005659	0.001047	-0.905518	0.027588	-0.624023	9.305027	34.193485	-40.249462
32589		-5.605722	1.269411	8.122019	-0.007981	0.002673	0.002863	-0.894775	0.024658	-0.616455	9.303090	34.195141	-40.249272
32590		-5.568522	1.299619	8.147598	-0.007267	-0.001128	0.001737	-0.901367	0.026855	-0.622559	9.300070	34.194947	-40.250688
32591		-5.624774	1.230639	8.124978	-0.007706	0.003837	-0.000444	-0.890381	0.023926	-0.617188	9.297092	34.197567	-40.252629
32592		-5.607631	1.301109	8.131458	-0.004515	-0.002734	0.002500	-0.898926	0.031494	-0.619873	9.295836	34.196393	-40.253705
32593		-5.558536	1.278263	8.157314	-0.004403	0.001246	0.002163	-0.902832	0.016846	-0.620361	9.295589	34.197307	-40.254154
32594		-5.601609	1.302006	8.191102	-0.008643	-0.000324	0.001356	-0.901855	0.025635	-0.617188	9.291679	34.197597	-40.255743
32595		-5.599164	1.312977	8.150646	-0.002920	-0.002708	-0.004488	-0.906250	0.030273	-0.625977	9.289478	34.196890	-40.261180
32596		-5.568116	1.296910	8.148307	-0.004683	-0.007049	-0.001225	-0.902344	0.020020	-0.616211	9.286425	34.193611	-40.265284
32597		-5.594382	1.290105	8.101379	-0.012059	-0.001714	-0.000914	-0.894043	0.028564	-0.614502	9.280424	34.193135	-40.268166
32598		-5.570088	1.283607	8.189450	-0.009251	0.000326	-0.004549	-0.895996	0.026123	-0.624023	9.273941	34.194330	-40.273717
32599		-5.604919	1.263345	8.123519	-0.009420	-0.003988	-0.008274	-0.898438	0.027344	-0.621582	9.266482	34.193247	-40.281886
32600		-5.575700	1.279685	8.130574	-0.009751	-0.005486	-0.009027	-0.898926	0.027832	-0.621094	9.257624	34.191562	-40.291148
32601		-5.575465	1.278465	8.130927	-0.009915	-0.002669	-0.006056	-0.900146	0.023193	-0.624756	9.250817	34.191019	-40.297652
32602		-5.610131	1.314474	8.183821	-0.011292	-0.001866	-0.006436	-0.900635	0.027832	-0.625488	9.242299	34.191137	-40.304739
32603		-5.585304	1.295932	8.121953	-0.010855	-0.003515	-0.012714	-0.893066	0.030273	-0.616699	9.232341	34.190726	-40.315889
32604		-5.598209	1.258043	8.184576	-0.014928	-0.000771	-0.009794	-0.899170	0.022705	-0.626465	9.220521	34.191766	-40.325149
32605		-5.603979	1.254969	8.125465	-0.010084	-0.006980	-0.009780	-0.901367	0.028809	-0.620361	9.211918	34.189123	-40.334677
32606		-5.547532	1.321818	8.148652	-0.014215	-0.004569	-0.010920	-0.897217	0.022705	-0.625488	9.199832	34.188113	-40.345130
32607		-5.605823	1.239902	8.166930	-0.015320	-0.002598	-0.014606	-0.907471	0.023682	-0.619141	9.186648	34.188387	-40.357472
32608		-5.575099	1.222487	8.164531	-0.013554	-0.001572	-0.009410	-0.899658	0.025879	-0.624268	9.175709	34.188924	-40.366560
32609		-5.584607	1.285907	8.124026	-0.009645	-0.001499	-0.009358	-0.896484	0.027588	-0.623291	9.167860	34.189336	-40.375192
32610		-5.576953	1.252964	8.174262	-0.009808	0.001314	-0.006386	-0.904785	0.028076	-0.624756	9.160404	34.191224	-40.381895
32611		-5.606028	1.234140	8.167662	-0.009314	-0.000001	-0.008603	-0.888428	0.029297	-0.620117	9.153127	34.192413	-40.389846
32612		-5.587221	1.270819	8.164962	-0.007879	-0.000474	-0.004162	-0.900635	0.018066	-0.625488	9.147513	34.193080	-40.395229
32613		-5.574829	1.261347	8.134035	-0.010412	-0.001350	-0.003834	-0.904053	0.023438	-0.621094	9.141357	34.193071	-40.400067
32614		-5.584958	1.280462	8.124644	-0.008926	0.001827	-0.003787	-0.902588	0.024902	-0.626709	9.135429	34.195000	-40.404940
32615		-5.593342	1.266495	8.105822	-0.007880	-0.000474	-0.004162	-0.893799	0.031494	-0.628418	9.130651	34.195515	-40.409907
32616		-5.616292	1.249441	8.158754	-0.008705	-0.000656	-0.002699	-0.898926	0.023193	-0.624512	9.125117	34.195940	-40.414308
32617		-5.554208	1.262387	8.122362	-0.006280	-0.003760	-0.002695	-0.895508	0.030518	-0.624756	9.121616	34.194462	-40.418632
32618		-5.587114	1.265639	8.165840	-0.006172	0.000220	-0.003027	-0.903320	0.026611	-0.623291	9.117460	34.195409	-40.423163
32619		-5.585422	1.231834	8.156468	-0.006666	0.001535	-0.000809	-0.895996	0.032471	-0.621338	9.114790	34.196755	-40.425616
32620		-5.585289	1.231398	8.156625	-0.005669	-0.004418	0.003208	-0.899170	0.022217	-0.616455	9.113028	34.194506	-40.426393
32621		-5.585106	1.231036	8.156806	-0.006113	0.000549	0.001034	-0.907471	0.022217	-0.618896	9.111322	34.195127	-40.427694
32622		-5.584565	1.275370	8.125716	-0.006444	-0.000948	0.000279	-0.899902	0.025391	-0.613525	9.108198	34.195104	-40.430097
32623		-5.585005	1.230159	8.157006	-0.005561	-0.000438	0.002876	-0.905029	0.029785	-0.626465	9.107456	34.194999	-40.430246
32624		-5.588552	1.296024	8.175923	-0.006997	0.000039	-0.001563	-0.893799	0.030518	-0.620361	9.103366	34.195699	-40.433800
32625		-5.605618	1.224626	8.169375	-0.004736	-0.000255	0.001413	-0.900635	0.031494	-0.621338	9.102546	34.195830	-40.434930
32626		-5.582721	1.240560	8.116596	-0.002755	0.001608	-0.000758	-0.905518	0.029541	-0.615234	9.101292	34.197340	-40.437761
32627		-5.597351	1.237131	8.188350	-0.003689	-0.002556	0.001037	-0.892822	0.031250	-0.625000	9.100785	34.196203	-40.439400
32628		-5.625558	1.264131	8.150650	-0.005008	-0.001424	0.004718	-0.891602	0.028320	-0.613770	9.100154	34.195498	-40.438821
32629		-5.584650	1.228414	8.157513	-0.002475	-0.000548	0.004389	-0.895020	0.030029	-0.622314	9.101755	34.195193	-40.437947
32630		-5.584151	1.273070	8.126361	-0.005783	0.002047	0.001790	-0.907227	0.033936	-0.628418	9.099766	34.196716	-40.438992
32631		-5.586543	1.261011	8.166947	-0.006114	0.000550	0.001035	-0.900391	0.027588	-0.625488	9.098060	34.197337	-40.440293
32632		-5.586479	1.260493	8.167071	-0.005951	-0.002261	-0.001939	-0.901123	0.031494	-0.613037	9.094276	34.196757	-40.444359
32633		-5.594660	1.247000	8.148304	-0.004736	-0.000254	0.001414	-0.897217	0.033447	-0.609375	9.093456	34.196888	-40.445488
32634		-5.615359	1.242083	8.160519	-0.005783	0.002047	0.001790	-0.910156	0.020996	-0.619385	9.091466	34.198404	-40.446534
32635		-5.584796	1.226164	8.157751	-0.005783	0.002047	0.001791	-0.903809	0.028320	-0.623535	9.090332	34.199803	-40.447154
32636		-5.615521	1.241439	8.160505	-0.003359	-0.001058	0.001792	-0.893066	0.028320	-0.617676	9.089536	34.199559	-40.448542
32637		-5.586452	1.258896	8.167335	-0.005009	-0.001424	0.004719	-0.903564	0.028564	-0.621094	9.089758	34.198730	-40.447538
32638		-5.604583	1.265909	8.139112	-0.003631	-0.002228	0.005097	-0.896729	0.026123	-0.623047	9.090003	34.197522	-40.446789
32639		-5.581967	1.237238	8.117621	-0.004184	-0.001241	0.003256	-0.892578	0.037354	-0.621826	9.090146	34.196929	-40.446766
32640		-5.556996	1.276284	8.174438	-0.002475	-0.000549	0.004390	-0.901855	0.033691	-0.622803	9.090884	34.196736	-40.446316
32641		-5.583643	1.270182	8.127162	-0.005783	0.002048	0.001791	-0.899902	0.032471	-0.617920	9.089751	34.198135	-40.446935
32642		-5.576079	1.238208	8.177106	-0.002366	0.003432	0.004060	-0.900635	0.034180	-0.616455	9.090672	34.200218	-40.446279
32643		-5.575764	1.282864	8.145849	-0.004133	0.002414	-0.001135	-0.895752	0.026611	-0.617432	9.089381	34.202089	-40.448860
32644		-5.605282	1.220128	8.170278	-0.003359	-0.001058	0.001792	-0.901367	0.029785	-0.623047	9.088585	34.201831	-40.450257
32645		-5.586373	1.257669	8.167578	-0.005231	0.001061	0.003633	-0.899658	0.027344	-0.615967	9.088415	34.202505	-40.449724
32646		-5.594748	1.244394	8.148642	-0.002755	0.001609	-0.000757	-0.895996	0.034668	-0.620605	9.087145	34.203984	-40.452570
32647		-5.605449	1.219431	8.170268	-0.004406	0.001244	0.002170	-0.900635	0.023438	-0.614014	9.086897	34.204894	-40.453018
32648		-5.597210	1.232395	8.189160	-0.002145	0.000948	0.005146	-0.893799	0.030762	-0.616699	9.088200	34.205462	-40.451893
32649		-5.575936	1.281854	8.145890	-0.001982	-0.001862	0.002171	-0.894531	0.026367	-0.619629	9.089150	34.204615	-40.452680
32650		-5.569782	1.283154	8.205507	-0.001982	-0.001862	0.002171	-0.893311	0.022705	-0.627930	9.089230	34.203859	-40.453892
32651		-5.554870	1.286154	8.134023	-0.006225	-0.003429	0.001366	-0.895020	0.030518	-0.615967	9.087343	34.202199	-40.455401
32652		-5.586010	1.256306	8.168036	-0.005348	0.000410	-0.004488	-0.893311	0.021729	-0.616211	9.083078	34.203322	-40.460925
32653		-5.604913	1.217909	8.170863	-0.008649	-0.000322	0.001365	-0.906494	0.033691	-0.616699	9.079993	34.203419	-40.462095
32654		-5.565436	1.259725	8.155968	-0.005784	0.002049	0.001793	-0.896729	0.022217	-0.625000	9.077989	34.204894	-40.463152
32655		-5.623500	1.224079	8.142458	-0.006336	0.003037	-0.000049	-0.901855	0.028076	-0.616943	9.075891	34.207020	-40.464922
32656		-5.614740	1.281610	8.130272	-0.003360	-0.001058	0.001793	-0.893799	0.030273	-0.625244	9.075084	34.206738	-40.466314
32657		-5.596294	1.274317	8.158749	-0.003360	-0.001057	0.001793	-0.901123	0.018799	-0.617432	9.075148	34.206381	-40.467272
32658		-5.602780	1.228156	8.130388	0.001709	0.000691	0.001134	-0.899414	0.026611	-0.624512	9.077103	34.207147	-40.468919
32659		-5.582113	1.232583	8.118229	-0.006447	-0.000944	0.000280	-0.895264	0.022949	-0.625244	9.074825	34.206991	-40.470899
32660		-5.575426	1.278336	8.146792	-0.007545	-0.002298	0.005049	-0.902832	0.024902	-0.625732	9.072795	34.205713	-40.470193
32661		-5.594160	1.240223	8.149681	-0.002593	-0.001199	-0.003732	-0.896973	0.032959	-0.614014	9.071166	34.205774	-40.474946
32662		-5.564978	1.257366	8.156645	-0.007383	-0.005107	0.002073	-0.897461	0.026611	-0.615479	9.067914	34.203171	-40.476581
32663		-5.593652	1.239272	8.150174	-0.006447	-0.000943	0.000281	-0.896973	0.028076	-0.623535	9.065636	34.203014	-40.478561
32664		-5.595883	1.227157	8.190853	-0.005563	-0.000435	0.002879	-0.897217	0.034180	-0.617432	9.064022	34.202979	-40.479142
32665		-5.614190	1.234090	8.162536	-0.003029	0.000439	0.002549	-0.889160	0.023926	-0.620117	9.064659	34.203399	-40.479419
32666		-5.585114	1.251471	8.169391	-0.008371	-0.002481	0.006513	-0.903564	0.026611	-0.624268	9.062704	34.201876	-40.477718
32667		-5.584903	1.251392	8.169548	-0.000273	-0.001172	0.003305	-0.898438	0.031006	-0.614990	9.065112	34.201317	-40.477654
32668		-5.572461	1.242841	8.138506	-0.007767	0.000188	0.003965	-0.895752	0.022217	-0.621582	9.062686	34.201527	-40.477431
