// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
55087		-5.653332	1.375717	8.079192	-0.001704	0.005725	0.004502	-0.896729	0.030273	-0.623291	10.223491	34.532144	-47.085965
55088		-5.609241	1.407531	8.103449	-0.001823	0.003084	0.003728	-0.893799	0.033936	-0.622803	10.225332	34.533858	-47.085216
55089		-5.624401	1.404487	8.134233	-0.002675	0.005947	0.005979	-0.896484	0.035400	-0.623779	10.226722	34.536799	-47.083171
55090		-5.609861	1.407609	8.103006	-0.004517	0.003750	0.003984	-0.896484	0.036133	-0.630371	10.227166	34.538863	-47.082164
55091		-5.632255	1.412621	8.111935	-0.000733	0.005505	0.003026	-0.900146	0.032471	-0.626709	10.228491	34.541851	-47.082192
55092		-5.639747	1.420700	8.089895	-0.003981	0.002321	0.000771	-0.899902	0.034912	-0.621826	10.227894	34.543435	-47.083560
55093		-5.640383	1.389836	8.105702	-0.005804	0.005405	0.004498	-0.894531	0.030762	-0.621826	10.226881	34.546215	-47.082599
55094		-5.633650	1.381747	8.127218	0.002080	0.007480	0.003544	-0.895996	0.037354	-0.624512	10.231195	34.550427	-47.081431
55095		-5.633417	1.431992	8.036104	-0.002336	0.008592	0.002579	-0.893555	0.025879	-0.618164	10.231644	34.555197	-47.081387
55096		-5.664362	1.364561	8.129675	-0.000416	0.004072	0.003986	-0.897461	0.031738	-0.629395	10.234461	34.557442	-47.080338
55097		-5.612632	1.407719	8.101068	-0.000732	0.005505	0.003025	-0.896729	0.029297	-0.625244	10.235785	34.560428	-47.080379
55098		-5.605637	1.430269	8.106557	-0.001900	0.009802	0.004314	-0.902832	0.033691	-0.620850	10.238281	34.565870	-47.078396
55099		-5.642714	1.451523	8.071577	-0.002236	0.005954	-0.002369	-0.897217	0.036377	-0.624756	10.236681	34.569654	-47.082065
55100		-5.673747	1.372646	8.106303	-0.001681	0.009805	0.000140	-0.896729	0.035889	-0.618652	10.237682	34.575523	-47.082940
55101		-5.578215	1.416663	8.118075	-0.003110	0.004740	0.004241	-0.896240	0.032471	-0.628906	10.238066	34.577949	-47.082224
55102		-5.667175	1.383978	8.052657	0.002420	0.010126	0.000145	-0.898438	0.035645	-0.627686	10.241440	34.583999	-47.083056
55103		-5.675706	1.373054	8.104863	0.002637	0.011333	0.006053	-0.894287	0.033936	-0.624268	10.246284	34.589957	-47.080293
55104		-5.653728	1.429705	8.063144	0.001886	0.011557	0.003356	-0.886230	0.022461	-0.618896	10.250702	34.596486	-47.078747
55105		-5.662098	1.407470	8.056634	-0.000927	0.009583	0.002836	-0.892090	0.036621	-0.627441	10.252130	34.601787	-47.078419
55106		-5.611123	1.431264	8.102586	0.001427	0.006270	0.005980	-0.899902	0.032715	-0.620850	10.256935	34.605067	-47.075730
55107		-5.656115	1.399907	8.077552	-0.000491	0.010792	0.004570	-0.895996	0.033691	-0.628174	10.259376	34.610871	-47.074032
55108		-5.671535	1.397088	8.108124	0.000336	0.003849	0.006682	-0.895264	0.029541	-0.626221	10.263658	34.612715	-47.071162
55109		-5.641894	1.445236	8.088657	-0.005682	0.008052	0.005266	-0.894043	0.031982	-0.626221	10.263202	34.616905	-47.069348
55110		-5.627911	1.417783	8.073250	0.002619	0.006052	0.000332	-0.893555	0.034180	-0.617676	10.266477	34.620638	-47.070555
55111		-5.672576	1.427994	8.091113	-0.001046	0.006941	0.002061	-0.894043	0.038818	-0.622803	10.267355	34.624526	-47.071065
55112		-5.650853	1.422828	8.081767	-0.003009	0.002101	-0.000708	-0.894775	0.028320	-0.628906	10.266722	34.626138	-47.073475
55113		-5.680842	1.405127	8.084784	-0.004175	0.006400	0.000579	-0.894531	0.039307	-0.617188	10.265195	34.629874	-47.075055
55114		-5.621879	1.397943	8.035530	-0.003470	-0.003187	0.001917	-0.887695	0.031006	-0.618408	10.264947	34.628237	-47.076322
55115		-5.606947	1.453710	8.106151	-0.004295	0.003757	-0.000195	-0.897705	0.034180	-0.618408	10.262862	34.630561	-47.078770
55116		-5.681261	1.404097	8.084669	-0.007424	0.003216	-0.001677	-0.901611	0.040527	-0.618164	10.259401	34.632900	-47.081705
55117		-5.637523	1.404665	8.125113	-0.003980	0.002323	0.000767	-0.897949	0.029053	-0.627930	10.257772	34.634313	-47.083670
55118		-5.666912	1.417710	8.112296	-0.004201	0.002320	0.004939	-0.899658	0.032471	-0.623291	10.258670	34.635473	-47.082183
55119		-5.667411	1.375881	8.069294	-0.002452	0.005954	0.001801	-0.892090	0.029541	-0.621094	10.258578	34.638831	-47.083034
55120		-5.637816	1.435059	8.108725	-0.001507	0.001653	0.004686	-0.904053	0.028076	-0.625977	10.260874	34.639640	-47.081803
55121		-5.652726	1.420689	8.080834	-0.005266	0.003979	0.001280	-0.893311	0.028320	-0.626709	10.258826	34.641935	-47.083236
55122		-5.645410	1.442985	8.086605	-0.000851	0.002865	0.002249	-0.894043	0.028320	-0.628174	10.260635	34.643676	-47.083524
