// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
56745		9.662633	-0.008129	1.482428	-0.185622	-0.014968	-0.016350	-0.519775	-0.150635	0.541016	-2.083427	-81.325020	161.910210
56746		9.609586	0.001897	1.478054	-0.190087	-0.017607	-0.010276	-0.519775	-0.138916	0.544434	-2.139098	-81.331992	161.864634
56747		9.599264	-0.052560	1.463672	-0.190039	-0.023632	0.001081	-0.518799	-0.141357	0.547119	-2.246460	-81.347435	161.866680
56748		9.537661	-0.134523	1.462679	-0.174201	-0.027721	-0.001163	-0.518555	-0.144531	0.548096	-2.329311	-81.360042	161.859766
56749		9.516178	-0.171118	1.525317	-0.161158	-0.029885	-0.001806	-0.523438	-0.147705	0.536133	-2.410534	-81.379132	161.852111
56750		9.510341	-0.258454	1.502160	-0.138265	-0.036997	-0.008690	-0.521484	-0.149658	0.540283	-2.446243	-81.397236	161.817245
56751		9.485121	-0.216210	1.530730	-0.120226	-0.034830	-0.011836	-0.522217	-0.149902	0.542725	-2.466974	-81.419405	161.772131
56752		9.507199	-0.226468	1.501814	-0.111970	-0.037563	-0.012980	-0.521240	-0.141357	0.543213	-2.471595	-81.437973	161.720604
56753		9.533085	-0.200450	1.556334	-0.096153	-0.045059	-0.015480	-0.517334	-0.150635	0.531250	-2.466136	-81.466089	161.662958
56754		9.555615	-0.165548	1.486181	-0.078256	-0.049885	-0.017528	-0.523438	-0.156494	0.542236	-2.436115	-81.491807	161.596187
56755		9.571090	-0.191141	1.526757	-0.070427	-0.056966	-0.010560	-0.519775	-0.148926	0.550293	-2.436226	-81.526614	161.559086
56756		9.550751	-0.136760	1.506402	-0.052850	-0.056251	-0.018972	-0.520020	-0.154785	0.541260	-2.386432	-81.556138	161.487055
56757		9.604876	-0.147393	1.503724	-0.036510	-0.048873	-0.013247	-0.513428	-0.154785	0.542236	-2.354892	-81.586370	161.437608
56758		9.592464	-0.135014	1.600801	-0.022265	-0.054182	-0.010589	-0.517090	-0.146729	0.546631	-2.318912	-81.614562	161.396468
56759		9.608294	-0.116148	1.600985	-0.013721	-0.059246	-0.003368	-0.527344	-0.155029	0.545166	-2.313841	-81.650495	161.386981
56760		9.658301	-0.094173	1.604767	-0.000894	-0.061989	0.001079	-0.515381	-0.148682	0.547119	-2.312547	-81.682824	161.394255
56761		9.644412	-0.112603	1.592913	0.020350	-0.067086	0.001027	-0.514648	-0.158203	0.549316	-2.306340	-81.723145	161.403349
56762		9.600792	-0.123084	1.529389	0.034306	-0.070062	-0.004691	-0.513428	-0.151123	0.535889	-2.262886	-81.760399	161.388153
56763		9.640179	-0.082499	1.610737	0.052494	-0.067508	-0.011199	-0.511963	-0.155029	0.545410	-2.189547	-81.801235	161.348025
56764		9.617829	-0.031850	1.613111	0.052683	-0.070335	-0.016578	-0.513916	-0.149658	0.550049	-2.087555	-81.838855	161.283361
56765		9.597657	-0.020094	1.631725	0.047659	-0.071462	-0.012074	-0.518066	-0.153076	0.548828	-2.012780	-81.881956	161.238991
56766		9.586023	-0.031144	1.595430	0.053164	-0.075485	-0.013627	-0.518311	-0.147949	0.549316	-1.921729	-81.922469	161.186685
56767		9.621352	-0.025375	1.592078	0.055984	-0.073998	-0.014945	-0.516357	-0.155273	0.548828	-1.829510	-81.967056	161.129526
56768		9.631050	0.023599	1.621918	0.049308	-0.063437	-0.016357	-0.513184	-0.148682	0.546143	-1.726640	-82.000670	161.062758
56769		9.629984	0.020560	1.639763	0.041823	-0.058492	-0.016645	-0.513916	-0.146240	0.551025	-1.632113	-82.036377	160.995084
56770		9.648092	0.002256	1.656226	0.040264	-0.056298	-0.011488	-0.521484	-0.158691	0.548584	-1.552162	-82.065822	160.946641
56771		9.666257	-0.015780	1.672519	0.059036	-0.061922	-0.018749	-0.505859	-0.155273	0.550781	-1.438083	-82.103495	160.869196
56772		9.690458	-0.017444	1.617621	0.069224	-0.055732	-0.013822	-0.515869	-0.144775	0.550781	-1.330246	-82.132693	160.807859
56773		9.674612	-0.082426	1.671607	0.078730	-0.041712	-0.023618	-0.518555	-0.142334	0.552002	-1.181081	-82.158806	160.706398
56774		9.712062	-0.158055	1.728477	0.085672	-0.038281	-0.024381	-0.507080	-0.148682	0.555176	-1.017717	-82.177948	160.600534
56775		9.695779	-0.177916	1.743757	0.104990	-0.029012	-0.023463	-0.512207	-0.146729	0.553711	-0.851682	-82.196706	160.497241
56776		9.681382	-0.192557	1.735864	0.122590	-0.027924	-0.016631	-0.507324	-0.144287	0.548096	-0.697135	-82.209952	160.421130
56777		9.683432	-0.140258	1.669278	0.136457	-0.024263	-0.001403	-0.518066	-0.145020	0.557373	-0.604238	-82.225775	160.409861
56778		9.655604	-0.012390	1.642395	0.139523	-0.018619	0.009572	-0.513672	-0.147217	0.545166	-0.549420	-82.233416	160.444154
56779		9.627557	0.000098	1.565973	0.133565	-0.012446	0.023166	-0.510010	-0.143555	0.556641	-0.560744	-82.242330	160.536398
56780		9.649472	0.060253	1.629605	0.138820	-0.013779	0.028605	-0.509277	-0.151855	0.550781	-0.586117	-82.247112	160.650554
56781		9.653580	0.069813	1.580753	0.135355	-0.010469	0.030232	-0.512207	-0.144531	0.551758	-0.626289	-82.254840	160.772943
56782		9.649180	0.146474	1.545419	0.130654	-0.014081	0.026037	-0.506348	-0.139160	0.554443	-0.645411	-82.259860	160.875332
56783		9.664326	0.164453	1.549434	0.127930	-0.005341	0.028195	-0.507324	-0.145508	0.554932	-0.681236	-82.264646	160.989038
56784		9.664350	0.163701	1.549364	0.116491	0.008034	0.026544	-0.511719	-0.134277	0.550049	-0.709246	-82.257067	161.093150
56785		9.706800	0.099250	1.540653	0.111794	0.017677	0.026893	-0.505127	-0.132813	0.543945	-0.747504	-82.248659	161.199983
56786		9.732188	0.011410	1.551506	0.115448	0.021527	0.022394	-0.510010	-0.137207	0.549072	-0.757969	-82.233242	161.285992
56787		9.721383	-0.084470	1.583055	0.122418	0.021722	0.019590	-0.508057	-0.140625	0.548584	-0.758884	-82.222563	161.361286
56788		9.744347	-0.132734	1.577670	0.142605	0.030132	0.015224	-0.508789	-0.137695	0.553467	-0.722738	-82.202354	161.415057
56789		9.724945	-0.160052	1.623353	0.150912	0.027572	0.012297	-0.506104	-0.140381	0.547119	-0.676308	-82.188385	161.459049
56790		9.718251	-0.129748	1.656801	0.160664	0.032470	0.010090	-0.507568	-0.143311	0.559814	-0.608184	-82.166958	161.490834
56791		9.677427	-0.102775	1.686390	0.163225	0.023402	0.011239	-0.510742	-0.130615	0.559326	-0.550491	-82.155398	161.530581
56792		9.681713	-0.020110	1.729635	0.162122	0.010511	0.016883	-0.512451	-0.131104	0.554443	-0.510742	-82.146597	161.592820
56793		9.715591	0.027387	1.692172	0.152138	-0.001496	0.021825	-0.510498	-0.132324	0.554443	-0.504336	-82.149255	161.677928
56794		9.694239	0.081244	1.675802	0.152166	0.001919	0.022032	-0.519531	-0.133545	0.552246	-0.492288	-82.145254	161.762254
56795		9.654037	0.063763	1.744161	0.157942	0.005591	0.032978	-0.520752	-0.127197	0.553223	-0.528574	-82.143794	161.893816
56796		9.651815	0.101965	1.726709	0.156131	0.003564	0.025793	-0.519043	-0.123535	0.558594	-0.530101	-82.138678	161.993768
56797		9.626867	0.060504	1.841017	0.144769	-0.009077	0.030622	-0.507080	-0.127686	0.551758	-0.564690	-82.145623	162.115999
56798		9.659281	0.101841	1.824585	0.121805	-0.032039	0.030306	-0.502930	-0.129395	0.559326	-0.605782	-82.160992	162.236696
56799		9.616592	0.134893	1.699320	0.103229	-0.035863	0.030094	-0.510986	-0.125977	0.561768	-0.663753	-82.183260	162.358495
56800		9.631186	0.122389	1.570840	0.110357	-0.022076	0.028268	-0.509766	-0.135498	0.558350	-0.702458	-82.193074	162.470086
56801		9.663711	0.078088	1.638992	0.112177	-0.000520	0.024836	-0.510254	-0.126953	0.555176	-0.732056	-82.195108	162.568416
56802		9.619362	0.136997	1.671138	0.099144	0.001668	0.025558	-0.516357	-0.121826	0.556885	-0.764738	-82.191277	162.666174
56803		9.634273	0.197391	1.633890	0.081460	0.003588	0.022471	-0.510010	-0.128174	0.551758	-0.801800	-82.190961	162.754274
56804		9.595990	0.226776	1.636479	0.073957	0.005123	0.021928	-0.517334	-0.117920	0.558350	-0.833669	-82.185071	162.837095
56805		9.645205	0.248237	1.644684	0.069927	0.000071	0.017817	-0.508789	-0.125488	0.563721	-0.858067	-82.186796	162.905744
56806		9.612188	0.175048	1.528937	0.054773	-0.003825	0.017959	-0.505127	-0.124268	0.556641	-0.884597	-82.186118	162.973103
56807		9.639572	0.091394	1.515607	0.043772	-0.009026	0.016666	-0.512939	-0.123779	0.553955	-0.919814	-82.193056	163.037546
56808		9.609519	0.053107	1.506107	0.049400	0.003796	0.018020	-0.507324	-0.119629	0.555420	-0.948921	-82.188060	163.103284
56809		9.573299	0.044538	1.526953	0.042775	0.004402	0.012396	-0.513428	-0.120605	0.552002	-0.965979	-82.187338	163.148822
56810		9.605332	0.085632	1.512702	0.029888	0.006892	0.009782	-0.506592	-0.112061	0.561523	-0.971757	-82.180612	163.180014
56811		9.624171	0.112627	1.470796	0.031050	0.023144	0.004186	-0.510010	-0.121338	0.553467	-0.959918	-82.169230	163.189603
56812		9.583629	0.096722	1.541451	0.037495	0.024962	-0.001958	-0.508057	-0.123047	0.562012	-0.911039	-82.152341	163.170851
56813		9.577243	0.126930	1.573016	0.041349	0.016396	0.001180	-0.511475	-0.122803	0.558838	-0.881315	-82.144855	163.168343
56814		9.568060	0.079418	1.539974	0.042068	0.008500	-0.002702	-0.509033	-0.119385	0.564209	-0.827769	-82.137465	163.146783
56815		9.571985	0.088699	1.492675	0.035122	0.005102	-0.001817	-0.504639	-0.126953	0.560303	-0.789930	-82.136473	163.132482
56816		9.535673	0.123814	1.471467	0.028263	0.008517	-0.000462	-0.516113	-0.127197	0.558838	-0.753453	-82.129139	163.120232
56817		9.542444	0.168472	1.530709	0.029865	0.016277	-0.003211	-0.512695	-0.116943	0.554932	-0.712290	-82.121752	163.099533
56818		9.553203	0.179462	1.584639	0.023699	0.015053	-0.003811	-0.515869	-0.124756	0.547607	-0.664788	-82.110550	163.073007
56819		9.587234	0.183724	1.588881	0.011904	0.001006	-0.005740	-0.518066	-0.117920	0.557617	-0.624287	-82.111924	163.042588
56820		9.574134	0.169797	1.560760	0.008433	0.007604	-0.002188	-0.510498	-0.118164	0.558105	-0.592830	-82.104918	163.023047
56821		9.576056	0.132008	1.579813	0.003572	0.006884	-0.000942	-0.522461	-0.117676	0.554932	-0.576694	-82.102892	163.012405
56822		9.577946	0.136563	1.556670	-0.004379	0.010234	-0.006488	-0.510254	-0.122070	0.559326	-0.534688	-82.094440	162.975721
56823		9.577835	0.094964	1.599673	-0.007810	0.003643	-0.008917	-0.512207	-0.121826	0.556152	-0.492321	-82.094310	162.932013
56824		9.581892	0.062160	1.594117	-0.000851	-0.002885	-0.013873	-0.506104	-0.121094	0.559814	-0.417986	-82.093535	162.864261
56825		9.562876	0.078726	1.594467	-0.001574	-0.011582	-0.016217	-0.513428	-0.122070	0.559814	-0.342312	-82.102142	162.790534
56826		9.548016	0.061294	1.588764	-0.009992	-0.012520	-0.011882	-0.514648	-0.122070	0.553223	-0.281490	-82.106905	162.731412
56827		9.584369	0.070301	1.567257	-0.000866	-0.009552	-0.016024	-0.510010	-0.114014	0.561279	-0.205905	-82.114324	162.658187
56828		9.582470	0.109678	1.547776	0.012544	-0.013703	-0.010077	-0.508057	-0.119385	0.561035	-0.139749	-82.119671	162.606967
56829		9.601800	0.095704	1.545399	0.012544	-0.013703	-0.010078	-0.508057	-0.124512	0.553223	-0.080890	-82.129438	162.558385
56830		9.584851	0.116183	1.521357	0.010544	-0.009568	-0.009969	-0.513672	-0.116699	0.558594	-0.015837	-82.132505	162.506485
56831		9.608189	0.068322	1.513955	0.007169	-0.006086	-0.010018	-0.503906	-0.119873	0.558594	0.039906	-82.137894	162.457943
56832		9.625384	0.050045	1.536382	0.004461	-0.003981	-0.010103	-0.502197	-0.117920	0.555176	0.102019	-82.137739	162.406161
56833		9.714909	0.047519	1.517949	0.018264	-0.003988	-0.012357	-0.512939	-0.111084	0.558350	0.173920	-82.141908	162.347724
56834		9.678648	0.083373	1.495989	0.028523	0.002457	-0.009373	-0.509033	-0.124023	0.555908	0.246634	-82.138051	162.299504
56835		9.693565	0.103452	1.501139	0.024591	0.010870	-0.010843	-0.508301	-0.122803	0.553955	0.315619	-82.133691	162.247669
56836		9.666094	0.145491	1.556822	0.015121	0.013268	-0.013174	-0.509521	-0.122803	0.554932	0.396052	-82.123657	162.182264
56837		9.665933	0.104491	1.600697	0.000621	0.017912	-0.008969	-0.512695	-0.118408	0.555664	0.443150	-82.115254	162.138660
56838		9.612334	0.116783	1.599959	-0.006281	0.017914	-0.007843	-0.500244	-0.116699	0.559082	0.488680	-82.102533	162.096559
56839		9.642215	0.112744	1.652784	-0.011080	0.010666	-0.010427	-0.513184	-0.123779	0.553711	0.535160	-82.098264	162.046808
56840		9.629060	0.098853	1.625190	-0.020133	0.007840	-0.007968	-0.509277	-0.114990	0.553467	0.573699	-82.091392	162.003970
56841		9.611949	0.076457	1.645046	-0.028347	0.000666	-0.010836	-0.497803	-0.117920	0.556885	0.612301	-82.092840	161.952183
56842		9.646067	0.080538	1.648772	-0.029753	0.003275	-0.009080	-0.515625	-0.123047	0.559326	0.650073	-82.088594	161.905061
56843		9.598989	0.020417	1.659269	-0.031975	0.000300	-0.006063	-0.507080	-0.111816	0.551514	0.666929	-82.090275	161.873130
56844		9.618142	0.005084	1.658215	-0.040392	-0.000646	-0.001729	-0.507568	-0.119141	0.560303	0.668004	-82.088213	161.856785
56845		9.646145	0.037800	1.691241	-0.051944	-0.000930	-0.004425	-0.510986	-0.126465	0.551758	0.666725	-82.090609	161.831612
56846		9.609969	0.071650	1.668801	-0.056993	-0.012025	-0.002201	-0.503662	-0.121582	0.553955	0.660886	-82.095137	161.811951
56847		9.625186	0.089525	1.672205	-0.059813	-0.013476	-0.000843	-0.508301	-0.120117	0.560059	0.640925	-82.104745	161.801088
56848		9.621331	0.122249	1.676275	-0.064822	-0.021164	0.001606	-0.511475	-0.120850	0.556641	0.615394	-82.114580	161.797287
56849		9.683128	0.084366	1.623288	-0.061299	-0.017679	0.000429	-0.517334	-0.116943	0.552002	0.589470	-82.126605	161.791585
56850		9.670533	0.026626	1.635305	-0.058482	-0.016225	-0.000945	-0.498779	-0.123291	0.570068	0.577327	-82.133439	161.777986
56851		9.681814	0.035833	1.686231	-0.056441	-0.016949	-0.000831	-0.502686	-0.119629	0.563721	0.559348	-82.145039	161.767073
56852		9.680151	0.030906	1.708278	-0.054937	-0.022657	-0.006216	-0.506592	-0.117920	0.559570	0.572319	-82.155835	161.731263
56853		9.703649	0.024238	1.657176	-0.054162	-0.020475	-0.007709	-0.505371	-0.115479	0.553711	0.584469	-82.169415	161.691257
56854		9.696810	0.022697	1.555450	-0.054077	-0.007000	-0.005062	-0.505859	-0.110352	0.564697	0.591920	-82.171064	161.661155
56855		9.715981	0.006980	1.554186	-0.050045	0.004719	0.001204	-0.509766	-0.118408	0.559570	0.568271	-82.170261	161.659666
56856		9.679370	0.082909	1.491335	-0.053593	0.011150	0.006459	-0.509521	-0.119385	0.544922	0.527145	-82.161584	161.679851
56857		9.649070	0.043836	1.483899	-0.050190	0.027649	0.013017	-0.513672	-0.121094	0.558838	0.453485	-82.147702	161.728762
56858		9.667598	0.069562	1.443922	-0.039615	0.038104	0.009545	-0.516846	-0.126953	0.555908	0.406551	-82.123534	161.760924
56859		9.724413	0.022590	1.444711	-0.030723	0.050545	0.014587	-0.507324	-0.127197	0.545410	0.337421	-82.096526	161.816528
56860		9.702430	0.031320	1.475269	-0.021095	0.061762	0.017904	-0.508057	-0.124756	0.553711	0.266800	-82.058887	161.882267
56861		9.678213	0.036012	1.530771	-0.015094	0.072105	0.008931	-0.509766	-0.122314	0.556641	0.230330	-82.019496	161.913944
56862		9.687937	0.044709	1.590703	-0.013643	0.079571	0.009572	-0.510986	-0.121826	0.558838	0.198907	-81.971713	161.945520
56863		9.612147	0.065962	1.620984	-0.013500	0.079882	0.006186	-0.507324	-0.124268	0.558838	0.175020	-81.927856	161.965419
56864		9.578788	0.023351	1.642798	-0.009531	0.074869	0.007866	-0.508545	-0.131104	0.553955	0.153552	-81.882807	161.989830
56865		9.524294	0.034123	1.647231	-0.002666	0.071466	0.006512	-0.510498	-0.116211	0.551025	0.135090	-81.843770	162.010524
56866		9.506054	0.010573	1.672745	0.000112	0.062857	0.002734	-0.516113	-0.124512	0.553711	0.139948	-81.805580	162.013248
56867		9.503112	0.048511	1.660061	0.008086	0.049573	0.004200	-0.513916	-0.124756	0.555908	0.137247	-81.779084	162.024245
56868		9.493905	0.073240	1.718001	0.019590	0.039771	0.004528	-0.505859	-0.120605	0.554199	0.146189	-81.754095	162.034228
56869		9.501789	0.048231	1.667623	0.014015	0.030356	0.003369	-0.512451	-0.126221	0.551025	0.150394	-81.738609	162.041681
56870		9.516313	0.066714	1.675117	0.009110	0.026221	0.004344	-0.514404	-0.117188	0.551025	0.154397	-81.721455	162.050556
56871		9.526593	0.076469	1.729772	0.009144	0.016308	0.000249	-0.513916	-0.117188	0.555664	0.168249	-81.714012	162.045441
56872		9.549810	0.070314	1.682517	0.008477	0.017687	0.000285	-0.509033	-0.119629	0.551514	0.187657	-81.701666	162.039298
56873		9.564575	0.089180	1.688606	0.004353	0.009074	-0.002386	-0.514648	-0.125488	0.547607	0.209166	-81.698362	162.023670
56874		9.602762	0.059279	1.687098	0.005649	0.002910	-0.002699	-0.512207	-0.123535	0.551514	0.238906	-81.694521	162.004306
56875		9.639031	0.067609	1.667266	0.010439	0.003484	-0.002231	-0.512695	-0.119629	0.548340	0.263361	-81.694419	161.989225
56876		9.643233	0.034355	1.661129	0.011734	-0.009341	-0.004709	-0.517334	-0.126953	0.554199	0.304653	-81.697593	161.961864
