// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
54876		-5.701411	-0.419856	8.183413	-0.000949	-0.001394	0.001574	-0.872803	0.361572	-0.617920	-2.563317	34.819115	17.214658
54877		-5.675519	-0.406258	8.165004	-0.003870	-0.000084	0.006775	-0.868164	0.351318	-0.625732	-2.562389	34.819997	17.216662
54878		-5.689700	-0.381455	8.227920	-0.000914	0.001885	0.008006	-0.863525	0.358154	-0.618408	-2.558464	34.821572	17.220024
54879		-5.701685	-0.419376	8.183247	-0.001971	0.002704	0.003628	-0.865234	0.353516	-0.620117	-2.557748	34.823964	17.219722
54880		-5.715779	-0.388006	8.186689	-0.004289	0.001187	0.004449	-0.876221	0.356934	-0.617432	-2.557160	34.825048	17.220626
54881		-5.708623	-0.400478	8.155273	-0.005584	-0.004430	0.003216	-0.867676	0.360107	-0.620361	-2.558551	34.823342	17.220266
54882		-5.674767	-0.440908	8.140734	-0.001971	0.002704	0.003628	-0.866455	0.360352	-0.624268	-2.556989	34.825274	17.220550
54883		-5.728774	-0.391762	8.166079	-0.005948	0.004834	0.004452	-0.862305	0.367920	-0.622314	-2.558262	34.828901	17.220780
54884		-5.703266	-0.385132	8.206920	-0.002410	-0.000739	0.004174	-0.868408	0.359375	-0.621338	-2.556673	34.828876	17.221552
54885		-5.682339	-0.428996	8.171833	-0.007025	0.000940	0.002945	-0.865479	0.358398	-0.613281	-2.559091	34.830233	17.220856
54886		-5.722269	-0.411333	8.193718	-0.001971	0.002704	0.003629	-0.871826	0.349365	-0.620117	-2.557529	34.832165	17.221141
54887		-5.709363	-0.401164	8.154721	-0.004508	-0.000535	0.004722	-0.872559	0.363037	-0.616699	-2.557774	34.832719	17.221674
54888		-5.676670	-0.406757	8.164178	-0.002190	0.000983	0.003901	-0.870850	0.359131	-0.614258	-2.556198	34.833672	17.222202
54889		-5.715540	-0.423622	8.162009	-0.001971	0.002705	0.003629	-0.860107	0.356689	-0.618896	-2.555481	34.836050	17.221927
54890		-5.723575	-0.369772	8.158082	-0.004508	-0.000534	0.004722	-0.871338	0.359863	-0.616699	-2.554879	34.836156	17.223075
54891		-5.716729	-0.389075	8.185974	-0.004926	0.000737	0.002397	-0.860840	0.359375	-0.615967	-2.556309	34.837377	17.221990
54892		-5.716869	-0.389340	8.185864	-0.004707	0.002459	0.002124	-0.863770	0.352295	-0.617432	-2.556909	34.839129	17.221232
54893		-5.709948	-0.401965	8.154272	-0.005564	0.000286	0.000344	-0.874512	0.362305	-0.617920	-2.559512	34.840037	17.218722
54894		-5.677348	-0.407957	8.163648	-0.006805	0.002663	0.002672	-0.871582	0.353516	-0.625977	-2.561099	34.841921	17.218341
54895		-5.716204	-0.425194	8.161463	-0.004926	0.000737	0.002397	-0.870605	0.358398	-0.618164	-2.562527	34.843136	17.217240
54896		-5.717277	-0.390705	8.185514	-0.005876	-0.000657	0.003970	-0.858643	0.366943	-0.621582	-2.563006	34.843153	17.217867
54897		-5.690351	-0.412242	8.142999	-0.005564	0.000287	0.000344	-0.868896	0.354492	-0.619141	-2.565608	34.844056	17.215404
54898		-5.697360	-0.400403	8.174495	-0.006514	-0.001107	0.001917	-0.864746	0.364258	-0.621826	-2.567263	34.843763	17.214613
54899		-5.683454	-0.432148	8.170892	-0.004926	0.000737	0.002397	-0.876221	0.361816	-0.621338	-2.568689	34.844973	17.213505
54900		-5.689530	-0.454808	8.178232	-0.004288	0.001188	0.004450	-0.863281	0.357666	-0.608154	-2.568101	34.846058	17.214410
54901		-5.692673	-0.343638	8.190973	-0.003012	0.002088	0.008556	-0.861572	0.349609	-0.618164	-2.566006	34.848194	17.217567
54902		-5.724666	-0.379605	8.216712	-0.003558	0.000860	0.003149	-0.870361	0.367920	-0.616455	-2.565512	34.849058	17.217574
54903		-5.723699	-0.414457	8.192561	-0.003558	0.000861	0.003149	-0.865479	0.354004	-0.619141	-2.565853	34.850350	17.217016
54904		-5.710753	-0.404427	8.153586	-0.004926	0.000738	0.002397	-0.870117	0.358154	-0.616943	-2.566440	34.851125	17.216503
54905		-5.697893	-0.401366	8.174076	-0.004416	-0.001311	0.001368	-0.865723	0.360840	-0.615967	-2.567945	34.851125	17.214739
54906		-5.651089	-0.431671	8.120554	-0.003558	0.000861	0.003149	-0.857178	0.356201	-0.612305	-2.567450	34.851990	17.214747
54907		-5.710758	-0.405001	8.153555	-0.004507	-0.000533	0.004722	-0.862549	0.360596	-0.618652	-2.567686	34.852518	17.215400
54908		-5.697971	-0.401612	8.174010	-0.001551	0.001433	0.005955	-0.872314	0.363770	-0.621338	-2.564933	34.853781	17.217346
54909		-5.716796	-0.427365	8.160935	-0.004727	-0.002255	0.004994	-0.870850	0.359863	-0.619629	-2.565154	34.853330	17.218218
54910		-5.692167	-0.386009	8.226001	-0.001240	0.002377	0.002329	-0.869141	0.352051	-0.613525	-2.563685	34.855041	17.217606
54911		-5.678197	-0.410476	8.162930	-0.003139	-0.000411	0.005474	-0.873291	0.353027	-0.611084	-2.562839	34.855649	17.218574
54912		-5.710916	-0.404742	8.153457	-0.001771	-0.000288	0.006227	-0.858887	0.360596	-0.621826	-2.560074	34.855935	17.220764
54913		-5.698059	-0.401361	8.173961	-0.004507	-0.000532	0.004722	-0.870117	0.355957	-0.615479	-2.560307	34.856454	17.221355
54914		-5.724848	-0.380365	8.216550	-0.005366	-0.002704	0.002941	-0.870850	0.360840	-0.615967	-2.560868	34.855273	17.221328
54915		-5.710824	-0.404896	8.153514	-0.001331	0.003155	0.005683	-0.860596	0.360107	-0.624268	-2.558961	34.857922	17.222461
54916		-5.711002	-0.404696	8.153398	-0.000091	0.000778	0.003354	-0.861328	0.361572	-0.617188	-2.556398	34.858744	17.222614
54917		-5.704173	-0.423741	8.181288	-0.002409	-0.000738	0.004174	-0.862061	0.356689	-0.615479	-2.555636	34.859132	17.222958
54918		-5.678182	-0.410007	8.162965	0.000836	-0.002544	0.004650	-0.865479	0.356445	-0.621826	-2.551965	34.858086	17.224118
54919		-5.678089	-0.409737	8.163043	-0.001771	-0.000288	0.006227	-0.869385	0.361572	-0.622314	-2.550033	34.858774	17.225639
54920		-5.710856	-0.403848	8.153543	0.001277	0.000900	0.004106	-0.870850	0.353516	-0.620361	-2.546388	34.859684	17.226313
54921		-5.703972	-0.422741	8.181480	-0.001262	-0.002337	0.005198	-0.870850	0.357422	-0.615967	-2.544539	34.859169	17.227169
54922		-5.697719	-0.400002	8.174265	0.000616	-0.004265	0.004921	-0.868164	0.354004	-0.621094	-2.540855	34.857144	17.228572
54923		-5.684859	-0.396258	8.194786	0.001406	0.003399	0.007188	-0.871338	0.363281	-0.611328	-2.536786	34.859959	17.230675
54924		-5.730638	-0.393738	8.164676	-0.004286	0.001191	0.004450	-0.869629	0.364014	-0.616699	-2.536196	34.861045	17.231580
54925		-5.684057	-0.430565	8.170555	0.000745	-0.001765	0.008003	-0.867920	0.358398	-0.619385	-2.532089	34.860918	17.234671
54926		-5.684993	-0.395559	8.194727	-0.002409	-0.000737	0.004174	-0.870605	0.358398	-0.618164	-2.530499	34.860894	17.235443
54927		-5.717691	-0.389805	8.185268	-0.001771	-0.000287	0.006227	-0.874756	0.365479	-0.618164	-2.528564	34.861570	17.236989
54928		-5.703613	-0.414192	8.122286	-0.001680	-0.001065	0.002873	-0.866211	0.364258	-0.618652	-2.527069	34.861325	17.236864
54929		-5.717586	-0.389730	8.185344	-0.003777	-0.000858	0.003421	-0.863037	0.356689	-0.619141	-2.527393	34.861599	17.236727
54930		-5.684613	-0.388569	8.135468	-0.003048	-0.001186	0.002121	-0.861084	0.362061	-0.620605	-2.526980	34.861266	17.236081
54931		-5.690511	-0.411228	8.142939	-0.006825	-0.002044	0.005542	-0.867432	0.358643	-0.612061	-2.528175	34.860920	17.237296
54932		-5.710418	-0.409221	8.213452	-0.001991	-0.002008	0.006498	-0.857422	0.356201	-0.610840	-2.525397	34.860227	17.239729
54933		-5.710195	-0.402259	8.154085	-0.002827	0.000535	0.001849	-0.870117	0.363281	-0.618652	-2.525831	34.861247	17.238166
54934		-5.717185	-0.390215	8.185602	-0.004416	-0.001307	0.001368	-0.877930	0.359131	-0.611816	-2.526500	34.860825	17.236998
54935		-5.677363	-0.408231	8.163623	-0.001680	-0.001065	0.002873	-0.865967	0.353027	-0.620605	-2.525841	34.860952	17.236158
54936		-5.690223	-0.411352	8.143134	0.001278	0.000899	0.004106	-0.871094	0.355957	-0.623779	-2.522194	34.861862	17.236832
54937		-5.722879	-0.405528	8.133711	-0.001901	-0.002786	0.003145	-0.868164	0.359131	-0.617676	-2.521513	34.861021	17.236185
54938		-5.684090	-0.395606	8.195351	-0.001171	-0.003114	0.001844	-0.861328	0.360596	-0.611572	-2.520102	34.859577	17.235405
54939		-5.678055	-0.373033	8.187971	0.000131	0.002499	0.003082	-0.869385	0.360840	-0.620117	-2.518379	34.861749	17.234966
54940		-5.697048	-0.398934	8.174784	-0.005563	0.000293	0.000345	-0.867676	0.361084	-0.620117	-2.520141	34.862218	17.233035
54941		-5.723816	-0.371077	8.157854	-0.004285	0.001193	0.004451	-0.856445	0.366211	-0.617188	-2.520375	34.863676	17.233460
54942		-5.690217	-0.418646	8.202643	-0.006005	-0.003149	0.000887	-0.865234	0.355469	-0.621582	-2.522113	34.862187	17.232013
54943		-5.697012	-0.399827	8.174766	-0.003974	0.002136	0.000826	-0.871582	0.357422	-0.626953	-2.523625	34.864095	17.230025
54944		-5.716080	-0.425869	8.161514	-0.004703	0.002465	0.002126	-0.861572	0.357910	-0.617432	-2.524222	34.865852	17.229270
54945		-5.677488	-0.409230	8.163486	-0.003556	0.000864	0.003150	-0.869629	0.353271	-0.624756	-2.524550	34.867084	17.228566
54946		-5.724225	-0.379221	8.217037	-0.003048	-0.001185	0.002121	-0.867920	0.370605	-0.617676	-2.524138	34.866751	17.227919
54947		-5.710054	-0.403896	8.154102	-0.005366	-0.002699	0.002940	-0.868164	0.357178	-0.618896	-2.525524	34.865930	17.227398
54948		-5.736861	-0.382757	8.196683	-0.000090	0.000778	0.003354	-0.867920	0.361328	-0.618896	-2.522959	34.866752	17.227552
54949		-5.677278	-0.409889	8.163599	-0.006841	-0.000604	-0.003762	-0.878174	0.360107	-0.615967	-2.527899	34.866959	17.222158
54950		-5.716928	-0.392449	8.185674	-0.003048	-0.001185	0.002121	-0.867188	0.362793	-0.617920	-2.527487	34.866626	17.221511
54951		-5.664250	-0.407481	8.184170	-0.009249	-0.001340	0.000412	-0.870605	0.360107	-0.619385	-2.532131	34.866511	17.219094
54952		-5.722713	-0.416107	8.193167	-0.007791	-0.001996	-0.002190	-0.871826	0.350586	-0.621582	-2.536140	34.865604	17.215465
54953		-5.696671	-0.403326	8.174832	-0.008520	-0.001668	-0.000889	-0.865234	0.363037	-0.621582	-2.540875	34.865270	17.211938
54954		-5.749019	-0.389561	8.176512	-0.009380	-0.003838	-0.002671	-0.865479	0.360107	-0.615967	-2.545954	34.863297	17.208031
54955		-5.690153	-0.382526	8.167717	-0.007061	-0.002324	-0.003491	-0.871338	0.364990	-0.618896	-2.550875	34.862520	17.203270
54956		-5.702695	-0.386794	8.147396	-0.013795	-0.005143	-0.001303	-0.862061	0.357910	-0.617676	-2.557914	34.859834	17.200358
54957		-5.688596	-0.419352	8.143863	-0.009576	-0.000842	-0.005266	-0.859131	0.359375	-0.613770	-2.565008	34.859855	17.194149
54958		-5.720371	-0.456226	8.169680	-0.006422	-0.001875	-0.001437	-0.864746	0.354492	-0.624512	-2.567935	34.859035	17.191042
54959		-5.681433	-0.439846	8.171886	-0.004636	-0.003027	0.001639	-0.867432	0.363770	-0.612793	-2.569406	34.857986	17.189491
54960		-5.714052	-0.434471	8.162481	-0.004194	0.000415	0.001098	-0.874512	0.360352	-0.624023	-2.570087	34.858543	17.188081
54961		-5.708825	-0.377664	8.179389	-0.005496	-0.005197	-0.000144	-0.874512	0.359375	-0.618164	-2.572736	34.856191	17.185480
