// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
26254		-5.473425	1.260854	8.199237	-0.002115	0.000323	0.000970	-0.915771	-0.002441	-0.609863	8.964367	33.438485	-38.969160
26255		-5.486495	1.272151	8.229121	-0.001164	0.001070	0.003406	-0.907227	-0.001953	-0.615723	8.966442	33.439174	-38.968772
26256		-5.484977	1.268049	8.271184	-0.004916	0.000408	0.003356	-0.912109	-0.003906	-0.616943	8.965416	33.439373	-38.969627
26257		-5.471920	1.256576	8.241318	-0.002802	0.000085	0.002386	-0.914063	-0.001709	-0.614502	8.966113	33.439596	-38.970036
26258		-5.492179	1.253937	8.213516	-0.004917	0.000408	0.003356	-0.906250	0.000488	-0.619873	8.965093	33.439799	-38.970773
26259		-5.490748	1.249784	8.255528	-0.002384	0.003180	0.003534	-0.911133	-0.000732	-0.612061	8.966641	33.441671	-38.970072
26260		-5.492282	1.253773	8.213471	-0.004384	-0.001941	0.004643	-0.910889	-0.003418	-0.617432	8.966275	33.440438	-38.969556
26261		-5.471881	1.256205	8.241401	-0.000687	-0.000239	0.001416	-0.908203	0.001953	-0.610840	8.967802	33.440565	-38.970658
26262		-5.505257	1.264893	8.243446	-0.006136	0.002519	0.003485	-0.908203	0.000977	-0.614990	8.966259	33.441950	-38.970685
26263		-5.496394	1.231481	8.239958	-0.003011	-0.001463	0.001812	-0.910156	0.000977	-0.615234	8.966531	33.441349	-38.971650
26264		-5.492126	1.253243	8.213656	-0.003488	-0.000154	0.003802	-0.907959	-0.004639	-0.615967	8.966469	33.441197	-38.971401
26265		-5.452958	1.262031	8.227402	-0.005335	-0.002686	0.002207	-0.917725	0.000732	-0.613281	8.965485	33.439868	-38.972228
26266		-5.504709	1.264174	8.243923	-0.002478	-0.003812	0.003098	-0.909180	-0.004395	-0.616211	8.965521	33.437698	-38.973566
26267		-5.467266	1.277137	8.215458	-0.002917	0.005529	0.002248	-0.906982	-0.000488	-0.612061	8.966422	33.441015	-38.973486
26268		-5.495878	1.230863	8.240395	-0.003851	-0.004289	0.005930	-0.912354	-0.006104	-0.615967	8.966710	33.438335	-38.972785
26269		-5.472669	1.259086	8.200014	-0.003962	-0.002208	-0.000624	-0.910645	0.002197	-0.619141	8.965483	33.437528	-38.975481
26270		-5.453760	1.265302	8.185948	-0.005813	-0.001377	0.004198	-0.911377	-0.004395	-0.617676	8.964175	33.436655	-38.975557
26271		-5.489539	1.247837	8.256626	-0.006077	-0.001884	0.000346	-0.911865	0.000000	-0.613525	8.962118	33.435945	-38.977560
26272		-5.479479	1.287128	8.246117	-0.004648	-0.002447	0.000792	-0.916260	0.004150	-0.616699	8.960139	33.434760	-38.980224
26273		-5.486112	1.196074	8.237703	-0.006345	0.000972	0.002912	-0.906982	0.005859	-0.612793	8.959055	33.435439	-38.980182
26274		-5.449329	1.328712	8.263349	-0.001906	0.001872	0.001545	-0.900879	-0.004883	-0.611572	8.959180	33.436619	-38.980283
26275		-5.528380	1.237712	8.243305	-0.005126	-0.001138	0.002782	-0.916748	-0.003662	-0.608643	8.958621	33.436114	-38.980555
26276		-5.451731	1.259410	8.228617	-0.003962	-0.002208	-0.000624	-0.909180	0.007080	-0.620605	8.956518	33.435174	-38.984992
26277		-5.493879	1.301111	8.234297	-0.006823	0.002281	0.004903	-0.907227	-0.003662	-0.619141	8.955981	33.436416	-38.983460
26278		-5.496522	1.231858	8.199389	-0.006610	0.000466	-0.000940	-0.913818	-0.009277	-0.611084	8.952431	33.437064	-38.985477
26279		-5.470515	1.251672	8.242997	-0.004440	-0.000899	0.001366	-0.910400	-0.000244	-0.619873	8.951751	33.436821	-38.986683
26280		-5.464752	1.268945	8.258806	-0.008248	-0.000518	-0.001960	-0.908691	-0.010742	-0.612061	8.946805	33.436968	-38.991782
26281		-5.476080	1.232688	8.227578	-0.006078	-0.001883	0.000346	-0.913330	0.004883	-0.610840	8.944747	33.436259	-38.993785
26282		-5.484849	1.265352	8.231266	-0.007984	-0.000011	0.001892	-0.906494	-0.000488	-0.614746	8.941415	33.436329	-38.995836
26283		-5.509431	1.240492	8.229785	-0.006192	0.003562	0.000211	-0.910889	-0.002686	-0.608643	8.939561	33.438713	-38.997350
26284		-5.490832	1.246660	8.215524	-0.004918	0.000409	0.003358	-0.911865	0.002686	-0.611328	8.938566	33.438903	-38.997674
26285		-5.479352	1.282195	8.246969	-0.002060	-0.000718	0.004248	-0.913330	0.000488	-0.615723	8.940336	33.438506	-38.996907
26286		-5.433030	1.262002	8.214971	-0.004022	0.002196	0.002517	-0.907959	-0.004150	-0.614502	8.939646	33.439774	-38.997068
26287		-5.470523	1.248716	8.243440	-0.005127	-0.001138	0.002782	-0.907715	0.011963	-0.621826	8.939087	33.439269	-38.997339
26288		-5.464744	1.266274	8.259222	-0.004918	0.000410	0.003358	-0.901367	0.002197	-0.618652	8.938116	33.439491	-38.995837
26289		-5.489222	1.241817	8.257744	-0.003280	0.001393	0.004378	-0.908936	-0.004395	-0.610840	8.939360	33.440277	-38.994755
26290		-5.451772	1.254684	8.229312	-0.007033	0.000734	0.004329	-0.905518	0.003662	-0.614502	8.937556	33.440588	-38.994230
26291		-5.479426	1.281308	8.247058	0.000473	0.002052	0.004428	-0.913086	0.003418	-0.615234	8.941009	33.441743	-38.993045
26292		-5.466485	1.270043	8.217078	-0.003544	0.000888	0.000526	-0.913086	-0.001465	-0.618408	8.939785	33.442455	-38.994093
26293		-5.489579	1.241287	8.257586	-0.004076	0.003238	-0.000759	-0.913818	-0.001465	-0.617920	8.938762	33.444742	-38.996299
26294		-5.452226	1.254042	8.229108	-0.004918	0.000410	0.003358	-0.904297	-0.002197	-0.611816	8.937786	33.444937	-38.996663
26295		-5.471127	1.247260	8.243260	-0.005241	0.004307	0.002648	-0.905029	0.002197	-0.621826	8.937432	33.447526	-38.996444
26296		-5.487454	1.266519	8.188944	-0.004022	0.002196	0.002518	-0.915527	0.001709	-0.612061	8.936774	33.448830	-38.996636
26297		-5.473015	1.251013	8.201018	-0.002593	0.001633	0.002963	-0.910156	0.005615	-0.613281	8.937897	33.449878	-38.996489
26298		-5.510682	1.237922	8.229334	-0.001697	0.003419	0.002122	-0.901855	0.001465	-0.608643	8.938471	33.451846	-38.996606
26299		-5.477440	1.228917	8.227237	-0.005128	-0.001137	0.002782	-0.917236	-0.000732	-0.612549	8.937911	33.451342	-38.996878
26300		-5.476422	1.301507	8.220190	-0.005451	0.002761	0.002073	-0.910645	0.006592	-0.616699	8.936279	33.452950	-38.998194
26301		-5.510932	1.237283	8.229263	-0.002593	0.001633	0.002963	-0.912842	0.002197	-0.618896	8.937402	33.453997	-38.998047
26302		-5.453248	1.252586	8.228653	-0.003544	0.000889	0.000526	-0.909668	0.001221	-0.614258	8.936193	33.454715	-38.998716
26303		-5.486582	1.261205	8.230747	-0.004919	0.000410	0.003358	-0.905273	-0.002441	-0.611572	8.936060	33.455036	-38.998431
26304		-5.492348	1.243218	8.215032	-0.004709	0.001958	0.003934	-0.909668	-0.006348	-0.609375	8.935519	33.456048	-38.998667
26305		-5.464803	1.216428	8.197233	-0.002803	0.000086	0.002387	-0.912598	-0.009521	-0.614990	8.936215	33.456270	-38.999076
26306		-5.486775	1.260823	8.230678	-0.002384	0.003180	0.003539	-0.919189	-0.002441	-0.614014	8.936924	33.457997	-39.001730
26307		-5.486924	1.260630	8.230608	-0.005660	0.001214	0.001497	-0.906982	0.010254	-0.609619	8.935717	33.458938	-39.002622
26308		-5.468211	1.266856	8.216421	-0.004919	0.000411	0.003358	-0.913574	0.001465	-0.612061	8.934736	33.459089	-39.002143
26309		-5.486900	1.260249	8.230682	-0.002062	-0.000718	0.004248	-0.916260	0.000488	-0.618164	8.936505	33.458692	-39.001375
26310		-5.468123	1.266793	8.216489	-0.003281	0.001394	0.004379	-0.915527	-0.000244	-0.610596	8.936915	33.459326	-39.000868
26311		-5.486813	1.260187	8.230750	-0.003700	-0.001700	0.003227	-0.906738	0.002441	-0.614258	8.937306	33.458463	-39.000898
26312		-5.468013	1.266459	8.216614	-0.005660	0.001215	0.001498	-0.911133	0.002930	-0.606934	8.935268	33.459255	-39.002263
26313		-5.473786	1.248362	8.200908	-0.004232	0.000650	0.001942	-0.908691	0.002197	-0.613281	8.935013	33.459837	-39.002913
26314		-5.472363	1.243940	8.242941	-0.006138	0.002523	0.003490	-0.906250	0.002686	-0.616211	8.933521	33.461181	-39.002444
26315		-5.492808	1.241295	8.215015	-0.003335	0.002437	0.001103	-0.905273	0.013428	-0.610596	8.933571	33.462848	-39.003473
26316		-5.474146	1.247607	8.200782	-0.004919	0.000411	0.003358	-0.909668	0.001953	-0.605713	8.932623	33.463046	-39.000978
26317		-5.500174	1.269906	8.260693	-0.001638	-0.000982	-0.001021	-0.909668	0.006348	-0.613770	8.932649	33.462967	-39.003812
26318		-5.478350	1.225278	8.227174	-0.004022	0.002198	0.002519	-0.909424	0.000488	-0.614990	8.931991	33.464210	-39.003985
26319		-5.481630	1.276039	8.246410	-0.003335	0.002437	0.001103	-0.908936	0.002197	-0.616699	8.932040	33.465877	-39.005014
26320		-5.510353	1.229543	8.271229	-0.004442	-0.000896	0.001366	-0.917725	0.013428	-0.608154	8.930552	33.465520	-39.006375
26321		-5.485858	1.253523	8.272814	-0.006348	0.000976	0.002914	-0.904785	-0.004639	-0.612305	8.929466	33.466200	-39.006331
26322		-5.483265	1.279339	8.204409	-0.004023	0.002198	0.002519	-0.908936	-0.002441	-0.608154	8.928808	33.467436	-39.006440
26323		-5.459863	1.230764	8.212949	-0.001322	-0.001523	0.006108	-0.909668	0.005127	-0.620850	8.931651	33.466417	-39.004495
26324		-5.481655	1.275177	8.246527	-0.003545	0.000890	0.000527	-0.913086	0.006836	-0.621582	8.930466	33.467135	-39.006503
26325		-5.493231	1.239326	8.215030	-0.005451	0.002763	0.002075	-0.909912	0.000732	-0.604736	8.929686	33.468901	-39.006838
26326		-5.468833	1.263365	8.216545	-0.005608	0.000172	0.004774	-0.911621	0.004395	-0.615234	8.928859	33.468811	-39.005489
26327		-5.467312	1.258976	8.258638	-0.004232	0.000651	0.001943	-0.913086	-0.005127	-0.617920	8.928603	33.469393	-39.006139
26328		-5.473037	1.241031	8.242932	-0.002804	0.000086	0.002387	-0.918457	0.006104	-0.615967	8.928498	33.469490	-39.007340
26329		-5.506367	1.249671	8.245027	-0.005661	0.001217	0.001498	-0.913086	0.002441	-0.615723	8.927290	33.470431	-39.008231
26330		-5.454461	1.247126	8.228679	-0.002384	0.003180	0.003541	-0.908691	0.000488	-0.611084	8.928029	33.472148	-39.007054
26331		-5.497809	1.216349	8.241262	-0.001853	0.000829	0.004825	-0.915283	-0.008545	-0.616699	8.930225	33.472574	-39.005730
26332		-5.493544	1.238382	8.214962	-0.002063	-0.000718	0.004248	-0.905273	-0.002441	-0.611572	8.931188	33.472036	-39.007335
26333		-5.483628	1.278315	8.204326	-0.000693	0.003118	0.007839	-0.912598	0.003906	-0.610596	8.935311	33.473489	-39.003721
26334		-5.503811	1.276239	8.176485	-0.001533	-0.003070	0.005531	-0.905029	-0.011719	-0.612549	8.936919	33.471497	-39.003216
26335		-5.502084	1.272184	8.218665	-0.002064	-0.000718	0.004248	-0.906982	-0.000732	-0.617188	8.938688	33.471099	-39.002447
26336		-5.429608	1.271968	8.230375	-0.006769	-0.002115	0.001761	-0.916748	0.006592	-0.618408	8.935966	33.470033	-39.005923
26337		-5.530471	1.225381	8.243745	-0.005131	-0.001134	0.002782	-0.910156	0.005615	-0.616211	8.935404	33.469530	-39.006194
26338		-5.466933	1.258335	8.258986	-0.005398	0.001720	0.005352	-0.903076	-0.000977	-0.611572	8.935025	33.470277	-39.003217
26339		-5.492851	1.238159	8.215459	-0.002274	-0.002265	0.003671	-0.912354	0.005615	-0.616455	8.936366	33.469055	-39.003005
26340		-5.472375	1.240786	8.243408	0.001744	-0.001107	0.007574	-0.907715	-0.003174	-0.608887	8.940748	33.468013	-38.999949
26341		-5.507129	1.254359	8.203398	-0.002069	0.002639	0.010672	-0.903564	-0.000244	-0.615234	8.945115	33.468943	-38.994464
26342		-5.482472	1.279024	8.204989	-0.000793	-0.003874	0.007392	-0.910400	-0.005127	-0.619385	8.947813	33.466352	-38.993274
26343		-5.500938	1.272892	8.219322	-0.000373	-0.000781	0.008546	-0.914063	-0.001221	-0.613770	8.952154	33.465535	-38.989597
26344		-5.506618	1.255336	8.203592	-0.003282	0.001395	0.004381	-0.909668	-0.000488	-0.620361	8.952615	33.466195	-38.990266
26345		-5.486232	1.257848	8.231494	-0.000583	-0.002327	0.007969	-0.908447	-0.000244	-0.614502	8.956529	33.464554	-38.987146
26346		-5.471525	1.242572	8.243703	-0.003492	-0.000151	0.003804	-0.907227	0.006592	-0.618164	8.956572	33.464409	-38.987075
26347		-5.490066	1.236290	8.258012	0.000157	-0.003132	0.009830	-0.903564	-0.012939	-0.616211	8.961558	33.462146	-38.982779
26348		-5.491518	1.240802	8.215952	-0.003549	0.004250	0.006952	-0.905762	0.003662	-0.607666	8.963014	33.464228	-38.980676
26349		-5.504576	1.252370	8.245813	0.001743	-0.001107	0.007575	-0.912598	0.008545	-0.608643	8.968185	33.463312	-38.977693
26350		-5.491432	1.241710	8.215872	0.001953	0.000439	0.008152	-0.906738	-0.003174	-0.616699	8.972975	33.463034	-38.973190
26351		-5.468373	1.270718	8.175316	-0.000163	0.000767	0.009124	-0.915527	0.004883	-0.616455	8.977744	33.463040	-38.968955
26352		-5.481459	1.282384	8.205140	-0.000004	0.003358	0.006425	-0.907471	0.002197	-0.611816	8.980968	33.464627	-38.966657
26353		-5.485697	1.260724	8.231412	-0.001325	-0.001521	0.006109	-0.906738	0.000000	-0.618652	8.983809	33.463608	-38.964713
26354		-5.466748	1.267448	8.217303	-0.000637	-0.001282	0.004693	-0.913574	0.000244	-0.607422	8.985756	33.462734	-38.963835
26355		-5.465283	1.263235	8.259330	-0.006616	0.003838	0.005486	-0.910400	0.000244	-0.618164	8.985649	33.464803	-38.961738
26356		-5.505892	1.258745	8.203556	0.003119	-0.000630	0.004743	-0.913818	0.002930	-0.619141	8.989788	33.464248	-38.961704
26357		-5.484231	1.257145	8.273343	-0.002172	0.004729	0.004120	-0.907959	0.000732	-0.616455	8.991769	33.466944	-38.960439
26358		-5.462594	1.212964	8.239646	-0.000164	0.000767	0.009125	-0.908203	0.002197	-0.611328	8.995769	33.466829	-38.956126
26359		-5.465661	1.264573	8.258875	0.004491	0.003205	0.008336	-0.908203	0.002197	-0.617676	9.003055	33.468284	-38.952164
26360		-5.500592	1.278487	8.218686	0.001686	0.003295	0.010724	-0.910400	0.002441	-0.615967	9.008856	33.469441	-38.946526
26361		-5.496467	1.301161	8.192171	0.001686	0.003295	0.010724	-0.911621	0.000977	-0.611084	9.015434	33.470732	-38.940933
26362		-5.470472	1.321660	8.235677	-0.003232	0.000355	0.007659	-0.906982	-0.000244	-0.612793	9.017093	33.470478	-38.938240
26363		-5.495006	1.297523	8.234110	-0.000477	0.001308	0.001994	-0.910889	0.000244	-0.613281	9.019047	33.471428	-38.938783
26364		-5.481991	1.286213	8.204186	-0.006299	-0.000058	0.006192	-0.913574	-0.000977	-0.607910	9.018386	33.471082	-38.937678
26365		-5.510553	1.239806	8.229137	-0.003439	-0.004550	0.000656	-0.921631	-0.002197	-0.612793	9.017794	33.468837	-38.939760
26366		-5.498811	1.275144	8.260793	-0.003494	-0.000148	0.003805	-0.908447	-0.001953	-0.615479	9.017815	33.468584	-38.941902
26367		-5.476993	1.230609	8.227281	-0.003494	-0.000148	0.003805	-0.910400	0.001221	-0.615723	9.018631	33.468548	-38.941374
26368		-5.472711	1.252515	8.200992	-0.003971	0.001161	0.005798	-0.905273	-0.006836	-0.609375	9.019242	33.468950	-38.940131
26369		-5.513113	1.290489	8.248833	-0.002966	-0.002500	0.005088	-0.906006	0.000000	-0.615234	9.020701	33.467467	-38.938986
26370		-5.468045	1.274350	8.174971	-0.006033	-0.002912	0.003622	-0.909912	-0.002686	-0.615723	9.019075	33.465760	-38.940622
26371		-5.475201	1.303113	8.220749	-0.004710	0.001966	0.003938	-0.906250	0.002930	-0.613037	9.019370	33.466908	-38.939776
26372		-5.460626	1.287409	8.232944	-0.005345	-0.002674	0.002205	-0.906738	0.007324	-0.617432	9.017627	33.465460	-38.940999
26373		-5.503689	1.256355	8.245799	-0.005345	-0.002674	0.002205	-0.914063	0.002930	-0.615479	9.016635	33.464138	-38.941828
26374		-5.512085	1.289119	8.249734	-0.007196	-0.005200	0.000606	-0.912598	0.007568	-0.614502	9.013085	33.461400	-38.942528
26375		-5.484338	1.261915	8.232134	-0.005873	-0.000321	0.000923	-0.912354	0.003174	-0.616699	9.011450	33.461524	-38.943974
26376		-5.484281	1.261493	8.232237	-0.006561	-0.000560	0.002339	-0.906982	0.003174	-0.609619	9.009181	33.461234	-38.943188
26377		-5.484127	1.261294	8.232370	-0.002278	-0.002262	0.003671	-0.911621	0.001221	-0.615723	9.010520	33.460013	-38.942978
26378		-5.517291	1.270325	8.234525	-0.001854	0.000831	0.004827	-0.910400	0.005859	-0.614014	9.011961	33.460286	-38.941793
26379		-5.459479	1.285476	8.234007	-0.007038	0.000749	0.004334	-0.907227	-0.002686	-0.611084	9.010997	33.460710	-38.940810
26380		-5.460979	1.289422	8.192004	-0.004922	0.000420	0.003361	-0.899658	0.000244	-0.619873	9.010113	33.460884	-38.940938
26381		-5.479661	1.282635	8.206302	-0.003968	-0.002196	-0.000628	-0.907227	-0.004883	-0.618896	9.008879	33.460086	-38.943637
26382		-5.498370	1.275776	8.220594	-0.006350	0.000987	0.002917	-0.909424	0.007568	-0.610596	9.007094	33.460737	-38.944335
26383		-5.489631	1.242352	8.216978	-0.003494	-0.000148	0.003805	-0.903564	0.010986	-0.617920	9.007911	33.460701	-38.943807
26384		-5.463645	1.262319	8.260554	-0.003071	0.002945	0.004962	-0.912354	0.003174	-0.610596	9.008849	33.462180	-38.938376
26385		-5.498625	1.275477	8.220469	-0.004499	0.003513	0.004518	-0.906738	0.005127	-0.618652	9.009574	33.464151	-38.936970
26386		-5.492877	1.293085	8.236229	-0.003706	-0.001694	0.003227	-0.911865	0.009521	-0.619385	9.009221	33.463148	-38.936089
