// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
17004		-5.486468	-0.213686	8.247572	-0.005106	0.001106	0.007665	-0.889648	0.318848	-0.618896	-0.912743	33.602175	40.631141
17005		-5.554010	-0.185076	8.302031	-0.003972	0.001936	0.001778	-0.888916	0.325439	-0.620605	-0.913793	33.604626	40.629697
17006		-5.554151	-0.185082	8.301937	-0.003167	0.001207	0.008660	-0.891113	0.319336	-0.618896	-0.910809	33.605780	40.633560
17007		-5.591991	-0.169063	8.290689	-0.003150	0.003865	0.008171	-0.894531	0.327148	-0.627930	-0.908961	33.609395	40.636687
17008		-5.539633	-0.154846	8.293441	-0.005556	0.002541	0.006109	-0.885498	0.315186	-0.625000	-0.908326	33.611289	40.638781
17009		-5.533361	-0.178468	8.291799	-0.002499	0.000813	0.001705	-0.894287	0.323486	-0.623535	-0.908530	33.613117	40.637484
17010		-5.536730	-0.203381	8.267880	-0.007514	-0.000218	0.005603	-0.893555	0.311523	-0.623779	-0.909192	33.613427	40.639261
17011		-5.543269	-0.179986	8.269339	-0.002592	0.002952	0.005473	-0.885010	0.318604	-0.617188	-0.908045	33.616490	40.639669
17012		-5.570190	-0.215238	8.309414	-0.003058	0.001728	0.004405	-0.891846	0.316406	-0.613525	-0.906622	33.617903	40.640600
17013		-5.540392	-0.155271	8.292926	-0.003040	0.004386	0.003916	-0.890381	0.313965	-0.619873	-0.906344	33.621750	40.640268
17014		-5.544003	-0.179992	8.268847	-0.002033	0.002038	0.002774	-0.886475	0.326904	-0.622803	-0.904957	33.623327	40.640073
17015		-5.546038	-0.184269	8.323182	-0.006490	0.000093	0.003973	-0.891113	0.316895	-0.625000	-0.906589	33.624732	40.640381
17016		-5.528070	-0.202591	8.289489	-0.002592	0.002952	0.005474	-0.893799	0.315674	-0.623047	-0.904499	33.626856	40.642034
17017		-5.556227	-0.185541	8.300537	-0.004066	0.004076	0.005548	-0.893066	0.321289	-0.620605	-0.904170	33.630553	40.642586
17018		-5.525333	-0.177842	8.312989	-0.002593	0.002952	0.005474	-0.891357	0.315918	-0.620361	-0.902080	33.632677	40.644240
17019		-5.507468	-0.196067	8.279230	-0.005558	0.002542	0.006111	-0.885986	0.319336	-0.612305	-0.902388	33.635480	40.645542
17020		-5.557058	-0.185495	8.299982	-0.002127	0.004176	0.006544	-0.887451	0.316406	-0.613037	-0.899630	33.638316	40.647919
17021		-5.540528	-0.151208	8.237127	-0.002109	0.006835	0.006056	-0.896240	0.324219	-0.617920	-0.898016	33.643555	40.649428
17022		-5.539765	-0.203445	8.265845	-0.005111	0.001109	0.007669	-0.885742	0.317627	-0.624268	-0.896521	33.644643	40.652612
17023		-5.557992	-0.185132	8.299365	-0.002146	0.001518	0.007033	-0.898682	0.318359	-0.614990	-0.894508	33.646866	40.654962
17024		-5.546577	-0.179796	8.267124	-0.005541	0.005202	0.005624	-0.891113	0.308350	-0.615234	-0.894062	33.650280	40.656695
17025		-5.546960	-0.179880	8.266866	-0.005094	0.003768	0.007182	-0.895996	0.322510	-0.624023	-0.893714	33.653767	40.657773
17026		-5.527709	-0.177551	8.311415	-0.003060	0.001729	0.004407	-0.896240	0.312256	-0.612793	-0.892291	33.655181	40.658706
17027		-5.521517	-0.201023	8.309725	-0.002594	0.002953	0.005476	-0.887207	0.316895	-0.620850	-0.891142	33.658193	40.659388
17028		-5.549569	-0.183950	8.320835	-0.003060	0.001729	0.004407	-0.896729	0.307861	-0.623291	-0.889719	33.659607	40.660321
17029		-5.547747	-0.179713	8.266342	-0.002147	0.001519	0.007034	-0.887451	0.326904	-0.623047	-0.887703	33.661816	40.662185
17030		-5.532875	-0.149684	8.258084	-0.004535	0.002854	0.004482	-0.889648	0.323975	-0.618652	-0.887102	33.663875	40.663157
17031		-5.585711	-0.163862	8.254978	-0.004087	0.001420	0.006039	-0.884277	0.318604	-0.622559	-0.886572	33.666009	40.665340
17032		-5.550136	-0.183872	8.320459	-0.002053	-0.000619	0.003263	-0.887451	0.324463	-0.623779	-0.884994	33.666067	40.665511
17033		-5.538378	-0.178554	8.288447	-0.002053	-0.000619	0.003263	-0.892822	0.327148	-0.621826	-0.884343	33.667010	40.665330
17034		-5.591106	-0.192666	8.285413	-0.001008	0.002349	0.001144	-0.889404	0.323730	-0.620605	-0.882992	33.668750	40.664011
17035		-5.563173	-0.209854	8.274224	-0.004479	-0.004601	0.001686	-0.888428	0.313232	-0.620361	-0.884316	33.667384	40.662810
17036		-5.544652	-0.155234	8.290079	-0.000094	0.002138	0.003771	-0.885010	0.324951	-0.622803	-0.881438	33.669027	40.663302
17037		-5.581131	-0.191677	8.307922	-0.004013	-0.003377	0.002756	-0.888428	0.316406	-0.622314	-0.882092	33.668374	40.662385
17038		-5.521972	-0.201121	8.309421	-0.002614	0.000295	0.005965	-0.893799	0.320313	-0.617676	-0.879809	33.668980	40.664407
17039		-5.575678	-0.162822	8.277527	-0.002054	-0.000619	0.003264	-0.890869	0.318359	-0.623779	-0.879171	33.669897	40.663567
17040		-5.569254	-0.186215	8.275993	-0.000114	-0.000521	0.004259	-0.892578	0.321777	-0.621582	-0.876102	33.670021	40.664422
17041		-5.547764	-0.179738	8.266330	-0.002967	-0.000408	0.000637	-0.880859	0.326416	-0.622070	-0.876985	33.671040	40.661989
17042		-5.544358	-0.155275	8.290275	-0.003994	-0.000718	0.002269	-0.889648	0.315430	-0.621338	-0.876897	33.671033	40.661476
17043		-5.526260	-0.173633	8.256667	-0.003528	0.000506	0.003339	-0.893799	0.313477	-0.623535	-0.877066	33.672600	40.661466
17044		-5.531795	-0.202419	8.287008	-0.002129	0.004177	0.006549	-0.889160	0.320557	-0.617432	-0.874305	33.675435	40.663849
17045		-5.553415	-0.208679	8.296590	-0.000114	-0.000521	0.004259	-0.890869	0.321533	-0.620605	-0.872175	33.676404	40.663427
17046		-5.526737	-0.173340	8.256354	-0.003508	0.003165	0.002852	-0.896484	0.323730	-0.616211	-0.871610	33.678626	40.663275
17047		-5.576172	-0.162981	8.277191	-0.006495	0.000099	0.003976	-0.888672	0.321045	-0.624023	-0.873254	33.679930	40.663272
17048		-5.538625	-0.179091	8.288270	-0.003528	0.000507	0.003339	-0.887695	0.313232	-0.619385	-0.872499	33.680634	40.663484
17049		-5.550349	-0.184565	8.320301	-0.002967	-0.000408	0.000637	-0.884521	0.315918	-0.619141	-0.873376	33.681640	40.660924
17050		-5.560053	-0.185814	8.297969	-0.002054	-0.000619	0.003264	-0.893066	0.319824	-0.615967	-0.871798	33.681698	40.661095
17051		-5.526770	-0.174069	8.256317	-0.003548	-0.002152	0.003826	-0.883545	0.321289	-0.617188	-0.871792	33.681708	40.660792
17052		-5.559825	-0.185882	8.298120	-0.003082	-0.000928	0.004897	-0.885010	0.324707	-0.621094	-0.870178	33.681603	40.662091
17053		-5.526771	-0.173995	8.256317	-0.004184	0.003559	0.009815	-0.888672	0.319824	-0.620361	-0.868265	33.684946	40.667363
17054		-5.576235	-0.163246	8.277143	-0.002616	0.000296	0.005967	-0.890381	0.319092	-0.626953	-0.865982	33.685552	40.669386
17055		-5.548435	-0.180293	8.265867	-0.004556	0.000198	0.004973	-0.896484	0.318115	-0.617432	-0.866111	33.686933	40.670042
17056		-5.566604	-0.162259	8.299421	-0.005003	0.001633	0.003416	-0.883057	0.318115	-0.616211	-0.866177	33.688283	40.670295
17057		-5.588137	-0.168878	8.309052	-0.005584	-0.000111	0.006605	-0.889160	0.325684	-0.618164	-0.866291	33.689465	40.671515
17058		-5.527096	-0.174196	8.256096	-0.003083	-0.000928	0.004898	-0.888916	0.315674	-0.622803	-0.864677	33.689361	40.672814
17059		-5.541987	-0.204196	8.264337	-0.001515	-0.004191	0.001049	-0.889893	0.320313	-0.621582	-0.864540	33.688173	40.671071
17060		-5.526793	-0.174260	8.256297	-0.003062	0.001731	0.004411	-0.896484	0.315186	-0.616211	-0.863116	33.689588	40.672008
17061		-5.566268	-0.162505	8.299642	-0.003104	-0.003586	0.005384	-0.888428	0.315430	-0.626953	-0.862255	33.688762	40.671964
17062		-5.554464	-0.157271	8.267660	-0.006031	0.001325	0.005049	-0.890137	0.316650	-0.611816	-0.862285	33.689949	40.673344
17063		-5.525623	-0.226845	8.285279	-0.002522	-0.001842	0.002195	-0.891846	0.315918	-0.624512	-0.862305	33.690106	40.671338
17064		-5.634417	-0.081729	8.325472	-0.005024	-0.001024	0.003903	-0.894043	0.321289	-0.622070	-0.862182	33.689938	40.671954
17065		-5.492219	-0.215352	8.243701	-0.002522	-0.001842	0.002195	-0.887207	0.314697	-0.623779	-0.862190	33.690103	40.670019
17066		-5.547707	-0.181202	8.266335	-0.001610	-0.002054	0.004823	-0.892578	0.314209	-0.612305	-0.859754	33.689353	40.671278
17067		-5.537818	-0.180053	8.288788	-0.001495	-0.001532	0.000562	-0.891602	0.321045	-0.623779	-0.859816	33.689655	40.667911
