// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
26258		-5.802318	-1.337872	7.846999	0.001854	0.007206	-0.005346	-0.406006	-0.147705	-0.558838	-9.394477	36.107969	-28.009329
26259		-5.809358	-1.290850	7.856497	-0.005602	0.003023	-0.001269	-0.412109	-0.146729	-0.553467	-9.395287	36.106994	-28.006433
26260		-5.810712	-1.296372	7.880080	-0.000164	0.004912	-0.005492	-0.410645	-0.151367	-0.557373	-9.394906	36.106791	-28.006917
26261		-5.785691	-1.288640	7.857747	-0.002183	0.002617	-0.005638	-0.409180	-0.145020	-0.552246	-9.395530	36.105178	-28.007031
26262		-5.810240	-1.292181	7.855626	-0.002634	0.009026	-0.004803	-0.409424	-0.147217	-0.554443	-9.396557	36.107356	-28.007615
26263		-5.811770	-1.297650	7.879090	0.000995	0.003923	-0.005696	-0.410889	-0.144531	-0.561035	-9.395473	36.106476	-28.007920
26264		-5.812080	-1.298064	7.878792	-0.003493	0.005742	-0.005154	-0.408936	-0.150635	-0.556885	-9.396915	36.106772	-28.007978
26265		-5.806818	-1.311940	7.825916	-0.000060	0.002562	-0.003753	-0.419189	-0.147949	-0.554688	-9.395542	36.105304	-28.006767
26266		-5.809268	-1.322516	7.873356	-0.001279	0.006114	-0.007301	-0.412354	-0.151367	-0.558105	-9.396621	36.105588	-28.008778
26267		-5.816359	-1.275708	7.882803	-0.003493	0.005742	-0.005153	-0.410156	-0.144531	-0.554932	-9.398009	36.105787	-28.008915
26268		-5.811169	-1.289635	7.829858	-0.000165	0.004912	-0.005490	-0.411133	-0.155762	-0.558838	-9.397622	36.105572	-28.009391
26269		-5.812587	-1.294956	7.853432	-0.000256	0.004486	-0.001458	-0.407959	-0.144531	-0.559570	-9.395547	36.105406	-28.006797
26270		-5.812895	-1.295394	7.853132	-0.004456	0.004808	-0.007242	-0.411133	-0.150391	-0.559326	-9.398331	36.104982	-28.008899
26271		-5.838528	-1.304189	7.874831	-0.002484	0.006889	-0.005079	-0.413086	-0.147949	-0.554932	-9.399190	36.105836	-28.009116
26272		-5.761960	-1.313893	7.851050	0.000949	0.003710	-0.003678	-0.414063	-0.144043	-0.556641	-9.397332	36.105109	-28.008336
26273		-5.813999	-1.296573	7.852120	-0.000316	0.007048	-0.005209	-0.404053	-0.139404	-0.554199	-9.397013	36.106040	-28.008663
26274		-5.812226	-1.325650	7.870645	-0.002576	0.006463	-0.001047	-0.402100	-0.152588	-0.549561	-9.396288	36.107125	-28.005065
26275		-5.787589	-1.317757	7.848063	-0.001673	0.009960	-0.002709	-0.414551	-0.150391	-0.549561	-9.395913	36.109936	-28.003979
26276		-5.817025	-1.302245	7.874452	0.001366	0.010626	0.003280	-0.408447	-0.139404	-0.561523	-9.391415	36.113753	-27.999854
26277		-5.816597	-1.297236	7.850087	-0.002484	0.006889	-0.005077	-0.407715	-0.148438	-0.560547	-9.392272	36.114607	-28.000071
26278		-5.818194	-1.302637	7.873523	-0.000408	0.006622	-0.001177	-0.412598	-0.157471	-0.550537	-9.390371	36.115788	-27.996997
26279		-5.822188	-1.279155	7.877940	-0.001673	0.009960	-0.002708	-0.408203	-0.149170	-0.561279	-9.389996	36.118599	-27.995910
26280		-5.817176	-1.292913	7.824856	-0.001370	0.005687	-0.003266	-0.409180	-0.156494	-0.553955	-9.389426	36.119020	-27.995986
26281		-5.791213	-1.318884	7.845200	-0.000362	0.006835	-0.003192	-0.412598	-0.141602	-0.548828	-9.388286	36.120019	-27.994876
26282		-5.822651	-1.274739	7.852814	-0.001615	0.007397	0.001044	-0.407227	-0.149170	-0.556152	-9.386199	36.121796	-27.991168
26283		-5.795718	-1.295421	7.849239	0.002862	0.008354	-0.005262	-0.411621	-0.147949	-0.551025	-9.384169	36.123461	-27.991683
26284		-5.824911	-1.279953	7.875797	-0.000455	0.006408	0.000839	-0.411621	-0.148438	-0.555176	-9.381435	36.124674	-27.987923
26285		-5.845000	-1.301637	7.844925	-0.000257	0.004485	-0.001455	-0.413574	-0.146729	-0.558594	-9.379358	36.124507	-27.985327
26286		-5.774072	-1.297697	7.873813	-0.000361	0.006835	-0.003191	-0.407715	-0.152588	-0.554443	-9.378263	36.125585	-27.984149
26287		-5.822871	-1.304131	7.869818	-0.002530	0.006676	-0.003060	-0.407471	-0.136475	-0.562256	-9.378300	36.126507	-27.982929
26288		-5.822375	-1.299194	7.845478	0.002664	0.010277	-0.002965	-0.400146	-0.143799	-0.559326	-9.375618	36.129575	-27.981577
26289		-5.795568	-1.319829	7.841824	-0.000560	0.008757	-0.000895	-0.409180	-0.149414	-0.553711	-9.373774	36.131876	-27.979081
26290		-5.822640	-1.294270	7.820567	-0.000513	0.008971	-0.002909	-0.405029	-0.146240	-0.553467	-9.372799	36.134211	-27.978109
26291		-5.828909	-1.280864	7.872690	0.000553	0.007556	0.000916	-0.413818	-0.143555	-0.554199	-9.369488	36.136001	-27.974207
26292		-5.826084	-1.304599	7.867362	-0.000361	0.006834	-0.003189	-0.412354	-0.148682	-0.560791	-9.368393	36.137076	-27.972698
26293		-5.802619	-1.301460	7.868669	0.003578	0.010998	0.001143	-0.411133	-0.150146	-0.559814	-9.363489	36.140834	-27.969034
26294		-5.827505	-1.304448	7.866335	-0.001569	0.007610	-0.000969	-0.403076	-0.150146	-0.553223	-9.362219	36.142560	-27.966784
26295		-5.804030	-1.301472	7.867627	0.000448	0.009905	-0.000817	-0.404541	-0.141357	-0.563232	-9.359843	36.145517	-27.964366
26296		-5.805892	-1.306632	7.890932	-0.000561	0.008757	-0.000893	-0.415283	-0.147461	-0.551514	-9.358048	36.147924	-27.961848
26297		-5.804248	-1.296476	7.842759	0.000600	0.007769	-0.001097	-0.410400	-0.139404	-0.556641	-9.355554	36.149646	-27.959379
26298		-5.804979	-1.296392	7.842232	0.001408	0.010839	0.001275	-0.399658	-0.145264	-0.548584	-9.351875	36.153380	-27.954802
26299		-5.810160	-1.277627	7.870533	0.000656	0.005206	0.002652	-0.415039	-0.150391	-0.554443	-9.347626	36.154002	-27.949411
26300		-5.833716	-1.275652	7.844449	-0.000465	0.009183	-0.004921	-0.407959	-0.143799	-0.556152	-9.347458	36.156233	-27.950203
26301		-5.835541	-1.280854	7.867777	-0.000657	0.008331	0.003138	-0.413086	-0.144287	-0.559814	-9.343972	36.158667	-27.944832
26302		-5.836183	-1.280853	7.867301	0.000648	0.007982	-0.003111	-0.410889	-0.145752	-0.556641	-9.342344	36.160399	-27.943207
26303		-5.809151	-1.301588	7.863827	0.000800	0.005846	-0.003391	-0.403076	-0.150879	-0.551514	-9.340552	36.160821	-27.942122
26304		-5.837146	-1.281104	7.866546	-0.000409	0.006621	-0.001172	-0.410400	-0.152344	-0.547363	-9.338626	36.161961	-27.940100
26305		-5.813543	-1.278145	7.867950	0.000648	0.007982	-0.003110	-0.412842	-0.157715	-0.557861	-9.336950	36.163616	-27.939064
26306		-5.785381	-1.293949	7.840586	-0.002481	0.006888	-0.005072	-0.418457	-0.147217	-0.553467	-9.337827	36.164515	-27.940831
26307		-5.835299	-1.305323	7.860409	0.002872	0.005579	0.000511	-0.407715	-0.137451	-0.554443	-9.333217	36.165148	-27.936982
26308		-5.810540	-1.297175	7.837982	-0.000465	0.009183	-0.004919	-0.409912	-0.146240	-0.552002	-9.333052	36.167368	-27.936238
26309		-5.811205	-1.297384	7.837454	-0.000562	0.008757	-0.000889	-0.415527	-0.147705	-0.558105	-9.331204	36.169667	-27.933735
26310		-5.792336	-1.275735	7.867505	0.000398	0.009691	0.001203	-0.412842	-0.148682	-0.552490	-9.328043	36.172746	-27.929766
26311		-5.840145	-1.276879	7.839464	-0.001521	0.007822	-0.002980	-0.407959	-0.144287	-0.554688	-9.327545	36.174323	-27.928619
26312		-5.840689	-1.277019	7.839036	-0.000458	0.006408	0.000845	-0.409424	-0.145264	-0.550781	-9.324797	36.175517	-27.924573
26313		-5.818169	-1.279190	7.864360	-0.001368	0.005686	-0.003261	-0.408447	-0.147217	-0.555664	-9.324183	36.175860	-27.923377
26314		-5.814056	-1.297989	7.835240	0.001857	0.007207	-0.005326	-0.404053	-0.144531	-0.557129	-9.322713	36.176938	-27.923789
26315		-5.794852	-1.276404	7.865544	-0.001362	0.002911	0.002501	-0.404785	-0.139160	-0.551514	-9.319524	36.176246	-27.918239
26316		-5.819480	-1.279374	7.863360	0.001558	0.008703	0.001000	-0.410889	-0.147705	-0.547119	-9.315720	36.178782	-27.913733
26317		-5.816602	-1.302986	7.858086	0.001961	0.004857	-0.003593	-0.409912	-0.142334	-0.559570	-9.313279	36.178626	-27.912674
26318		-5.820418	-1.279364	7.862668	0.001809	0.006993	-0.003311	-0.409668	-0.146484	-0.557373	-9.310989	36.179761	-27.911386
26319		-5.820920	-1.279496	7.862274	-0.000360	0.006834	-0.003183	-0.407715	-0.144775	-0.558105	-9.309842	36.180759	-27.910267
26320		-5.842166	-1.306465	7.855117	-0.000360	0.006834	-0.003183	-0.415527	-0.135498	-0.550537	-9.308733	36.181838	-27.909021
26321		-5.821908	-1.279980	7.861464	-0.000311	0.007047	-0.005197	-0.403320	-0.149902	-0.554199	-9.308405	36.182771	-27.909338
26322		-5.825754	-1.256642	7.865980	-0.003586	0.005313	-0.001118	-0.408203	-0.150391	-0.547119	-9.308187	36.183160	-27.905937
26323		-5.820460	-1.309340	7.879743	0.000954	0.003710	-0.003669	-0.408936	-0.144043	-0.560547	-9.306276	36.182347	-27.904800
26324		-5.823049	-1.280711	7.860500	0.001858	0.007206	-0.005323	-0.414307	-0.143311	-0.562988	-9.304799	36.183421	-27.905605
26325		-5.824631	-1.286228	7.883984	-0.004496	0.004592	-0.005224	-0.409180	-0.145020	-0.545166	-9.306714	36.182963	-27.905659
26326		-5.803000	-1.254993	7.866582	-0.002277	0.004964	-0.007365	-0.411865	-0.142578	-0.554932	-9.308301	36.182568	-27.906710
26327		-5.848348	-1.285529	7.857499	-0.004753	0.009076	-0.006673	-0.413574	-0.151611	-0.560791	-9.311266	36.184511	-27.908294
26328		-5.826835	-1.254441	7.839990	-0.003235	0.004030	-0.009456	-0.417480	-0.139160	-0.556885	-9.314199	36.183400	-27.911190
26329		-5.855814	-1.239874	7.866552	-0.004347	0.005231	-0.011264	-0.413818	-0.146729	-0.556885	-9.318570	36.182743	-27.915548
26330		-5.830977	-1.271893	7.910755	-0.008789	0.007260	-0.012741	-0.406982	-0.147461	-0.551514	-9.326261	36.183141	-27.919997
26331		-5.825529	-1.286960	7.857641	-0.007429	0.007125	-0.020999	-0.416748	-0.155273	-0.559570	-9.336551	36.182650	-27.931392
26332		-5.815358	-1.359456	7.842598	-0.006208	0.000799	-0.011700	-0.406494	-0.150635	-0.554443	-9.341877	36.179495	-27.936627
26333		-5.829230	-1.265885	7.861921	-0.006721	0.006992	-0.008837	-0.412598	-0.142578	-0.550537	-9.346724	36.180058	-27.939488
26334		-5.821462	-1.308930	7.827917	-0.002124	0.002829	-0.007643	-0.404297	-0.159912	-0.553955	-9.348180	36.178432	-27.941269
26335		-5.822867	-1.314603	7.851508	-0.002328	0.004751	-0.005347	-0.405273	-0.148438	-0.560547	-9.348914	36.178052	-27.941426
26336		-5.829908	-1.267724	7.861123	-0.001012	0.001628	-0.005834	-0.417969	-0.142822	-0.557373	-9.348901	36.175951	-27.943747
26337		-5.824425	-1.320498	7.874950	-0.000210	0.004698	-0.003460	-0.409668	-0.145020	-0.559570	-9.347637	36.175718	-27.942578
26338		-5.825709	-1.286786	7.831969	0.002164	0.002937	-0.005882	-0.402832	-0.148926	-0.553467	-9.345927	36.174319	-27.941994
26339		-5.799535	-1.312526	7.852613	-0.001366	0.002909	0.002501	-0.410156	-0.141113	-0.558838	-9.342740	36.173628	-27.936444
26340		-5.850163	-1.290280	7.829794	-0.004188	0.000319	-0.005786	-0.409424	-0.154541	-0.548828	-9.344452	36.170784	-27.936247
26341		-5.804415	-1.294653	7.881071	0.001959	0.004860	-0.003586	-0.407227	-0.149658	-0.554443	-9.342009	36.170630	-27.935184
26342		-5.799995	-1.313184	7.852164	0.001007	0.001148	0.000078	-0.407715	-0.149170	-0.561035	-9.338359	36.168765	-27.932602
26343		-5.826503	-1.287525	7.831256	-0.000105	0.002349	-0.001730	-0.412842	-0.148682	-0.555176	-9.336161	36.167364	-27.929950
26344		-5.802529	-1.284436	7.833009	0.002064	0.002510	-0.001856	-0.409424	-0.145508	-0.561279	-9.332810	36.166109	-27.927856
26345		-5.827920	-1.292525	7.854954	0.003331	-0.000826	-0.000331	-0.407471	-0.145996	-0.556396	-9.327850	36.163043	-27.923860
26346		-5.802603	-1.283963	7.833032	0.005345	0.001471	-0.000174	-0.408447	-0.142578	-0.559082	-9.321861	36.161370	-27.919769
26347		-5.805197	-1.293813	7.880632	0.002971	0.003232	0.002248	-0.404297	-0.158203	-0.558594	-9.316317	36.160837	-27.914434
26348		-5.833176	-1.273074	7.883392	-0.000464	0.006407	0.000850	-0.406494	-0.143311	-0.548584	-9.313561	36.162053	-27.911417
26349		-5.832401	-1.268002	7.859228	-0.000260	0.004485	-0.001446	-0.413818	-0.137939	-0.550049	-9.311480	36.161884	-27.908813
26350		-5.806347	-1.293913	7.879769	-0.002378	0.004537	-0.003333	-0.406006	-0.151611	-0.554688	-9.311426	36.161605	-27.905914
26351		-5.829518	-1.292239	7.853815	-0.002274	0.002188	-0.001603	-0.416504	-0.144287	-0.556885	-9.310408	36.160123	-27.903156
26352		-5.810254	-1.270899	7.884226	-0.002378	0.004537	-0.003333	-0.408203	-0.145508	-0.554199	-9.310345	36.159859	-27.902090
26353		-5.826531	-1.316672	7.848443	-0.002173	0.002615	-0.005629	-0.409180	-0.146729	-0.557373	-9.310963	36.158246	-27.902201
26354		-5.775096	-1.334245	7.847076	0.000647	0.005206	0.002659	-0.414795	-0.150146	-0.550293	-9.306742	36.158928	-27.896719
26355		-5.831819	-1.298125	7.876717	0.000852	0.003284	0.000362	-0.410156	-0.146240	-0.558838	-9.303196	36.158249	-27.892711
26356		-5.808149	-1.295034	7.878256	-0.002789	0.008381	0.001260	-0.411133	-0.143311	-0.557617	-9.301732	36.160568	-27.888888
26357		-5.836410	-1.274608	7.880751	-0.000570	0.008756	-0.000878	-0.407715	-0.145996	-0.553955	-9.299883	36.162867	-27.886376
26358		-5.811687	-1.266588	7.858306	-0.003745	0.007446	-0.000831	-0.404785	-0.145996	-0.551758	-9.299776	36.164487	-27.883199
26359		-5.789456	-1.269027	7.883459	-0.005012	0.010782	-0.002354	-0.406006	-0.145996	-0.558105	-9.301220	36.167795	-27.881953
26360		-5.808533	-1.286179	7.828272	-0.007181	0.010621	-0.002228	-0.409424	-0.143311	-0.557861	-9.303870	36.171094	-27.880771
26361		-5.838141	-1.271426	7.854412	-0.004962	0.010996	-0.004366	-0.409912	-0.146729	-0.555420	-9.306130	36.174336	-27.880959
26362		-5.814639	-1.268954	7.855740	-0.004651	0.006725	-0.004934	-0.409180	-0.145508	-0.554199	-9.308185	36.175167	-27.880671
26363		-5.834522	-1.291364	7.824652	-0.005607	0.005790	-0.007025	-0.411621	-0.148193	-0.556152	-9.311562	36.175219	-27.882125
26364		-5.834940	-1.292033	7.824229	-0.002482	0.006886	-0.005058	-0.415771	-0.148926	-0.551270	-9.312430	36.176117	-27.882418
26365		-5.812651	-1.294773	7.849392	-0.004809	0.011637	-0.010400	-0.421143	-0.147705	-0.551270	-9.317142	36.179163	-27.886906
26366		-5.814549	-1.300596	7.872617	-0.001476	0.008035	-0.004977	-0.406738	-0.147705	-0.557373	-9.317466	36.180654	-27.887167
26367		-5.812622	-1.290701	7.824492	-0.000314	0.007048	-0.005182	-0.409668	-0.145508	-0.556152	-9.317133	36.181588	-27.887473
26368		-5.819023	-1.277651	7.876664	-0.002534	0.006672	-0.003044	-0.404053	-0.154297	-0.550293	-9.317190	36.182575	-27.886395
26369		-5.843605	-1.281119	7.874360	-0.001372	0.005685	-0.003249	-0.407471	-0.146484	-0.553223	-9.316571	36.182919	-27.885191
26370		-5.819865	-1.278423	7.875916	-0.003489	0.005738	-0.005136	-0.407715	-0.149658	-0.557129	-9.317963	36.183169	-27.886801
26371		-5.839783	-1.300575	7.844808	-0.001476	0.008035	-0.004976	-0.406982	-0.144531	-0.555908	-9.318278	36.184680	-27.887077
26372		-5.820776	-1.279419	7.875081	-0.002275	0.004965	-0.007353	-0.408936	-0.140625	-0.559814	-9.319849	36.184304	-27.888945
26373		-5.819766	-1.274725	7.851008	-0.002274	0.002187	-0.001602	-0.412842	-0.145020	-0.554932	-9.318829	36.182823	-27.886186
26374		-5.795860	-1.271947	7.852706	-0.000106	0.005127	-0.007477	-0.413818	-0.138916	-0.553711	-9.319226	36.182513	-27.886664
26375		-5.820225	-1.275416	7.850555	-0.000053	0.002563	-0.003738	-0.414551	-0.144043	-0.556152	-9.317843	36.181046	-27.885444
26376		-5.818267	-1.304527	7.869219	-0.001321	0.005899	-0.005259	-0.408691	-0.146973	-0.550537	-9.318067	36.181345	-27.883853
26377		-5.820861	-1.276045	7.849982	-0.000210	0.004699	-0.003453	-0.409912	-0.144531	-0.555908	-9.316800	36.181111	-27.882678
26378		-5.819033	-1.305112	7.868556	-0.000314	0.007048	-0.005179	-0.407715	-0.140381	-0.553955	-9.316483	36.182085	-27.882963
26379		-5.842473	-1.303233	7.842364	0.000537	0.007555	0.000937	-0.407959	-0.150635	-0.550537	-9.313167	36.183874	-27.879041
