// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
46844		9.624494	-0.150229	1.601366	0.013390	0.010880	-0.002148	-0.491211	-0.150391	0.556885	0.136703	-83.315969	-44.519116
46845		9.651526	-0.128817	1.606536	0.013984	0.012759	-0.004675	-0.493652	-0.152344	0.552979	0.181878	-83.299557	-44.556790
46846		9.622954	-0.081372	1.558637	0.025561	0.009138	-0.009171	-0.494385	-0.147949	0.556396	0.244838	-83.295894	-44.602313
46847		9.625209	-0.094415	1.617808	0.029149	0.014482	-0.008357	-0.490479	-0.144287	0.556152	0.316229	-83.278448	-44.657952
46848		9.611404	-0.043715	1.601201	0.031284	0.013945	-0.001932	-0.486328	-0.145752	0.549561	0.346940	-83.272044	-44.667702
46849		9.646237	-0.028389	1.584250	0.032466	0.014547	0.004128	-0.496094	-0.140869	0.556152	0.359584	-83.255014	-44.654629
46850		9.658401	-0.010999	1.558685	0.031477	0.015299	0.010019	-0.486328	-0.148438	0.553467	0.332451	-83.247875	-44.606022
46851		9.685325	0.009082	1.564467	0.031905	0.021546	0.016554	-0.490234	-0.147705	0.550781	0.284653	-83.226704	-44.534509
46852		9.638442	-0.039726	1.536099	0.019901	0.018924	0.014502	-0.491455	-0.144775	0.549805	0.229505	-83.217491	-44.464365
46853		9.602143	-0.040258	1.631806	0.018127	0.016444	0.010962	-0.497314	-0.152588	0.560791	0.201140	-83.199409	-44.420994
46854		9.570124	-0.084845	1.633917	0.019847	0.012808	-0.000267	-0.481689	-0.142334	0.551514	0.217322	-83.193662	-44.422714
46855		9.551860	-0.058255	1.621520	0.026160	0.007855	-0.000603	-0.485107	-0.149170	0.556885	0.248543	-83.180367	-44.437910
46856		9.575651	-0.007219	1.643817	0.025604	0.006362	-0.004338	-0.495605	-0.146729	0.549072	0.287617	-83.178302	-44.459363
46857		9.567694	-0.000547	1.666622	0.019448	0.003797	-0.001949	-0.490234	-0.146973	0.559082	0.321317	-83.167406	-44.481031
46858		9.589104	-0.055963	1.662439	0.011542	-0.004010	0.001769	-0.489258	-0.143066	0.562744	0.323354	-83.171301	-44.473297
46859		9.543872	-0.050475	1.644578	0.010986	-0.005504	-0.001963	-0.493652	-0.145508	0.557129	0.352360	-83.165552	-44.494633
46860		9.584707	-0.078967	1.666238	0.016215	-0.004560	0.000137	-0.491211	-0.142578	0.563721	0.364916	-83.169757	-44.494797
46861		9.580185	-0.102339	1.670758	0.020427	-0.000099	0.003271	-0.495117	-0.151123	0.553955	0.374196	-83.160845	-44.490754
46862		9.589352	-0.054936	1.661037	0.025563	-0.005662	-0.003127	-0.484131	-0.145752	0.550781	0.407765	-83.165669	-44.506686
46863		9.568986	-0.014087	1.589028	0.018719	-0.004962	-0.001665	-0.491455	-0.135986	0.555908	0.439110	-83.159914	-44.527293
46864		9.644901	-0.027684	1.592380	0.014046	-0.004411	-0.000035	-0.483643	-0.147217	0.555664	0.451291	-83.164033	-44.528330
46865		9.631420	0.022200	1.573823	0.010922	-0.003124	-0.000568	-0.497803	-0.145508	0.556641	0.473515	-83.157309	-44.537525
46866		9.640443	-0.050806	1.596525	0.013981	-0.002031	0.001363	-0.488281	-0.148193	0.554932	0.478907	-83.160071	-44.531762
46867		9.620235	-0.061927	1.645414	0.015396	-0.008182	-0.003035	-0.488281	-0.141357	0.560791	0.514871	-83.155937	-44.560196
46868		9.605569	-0.064848	1.613674	0.020627	-0.007237	-0.000940	-0.489502	-0.141357	0.550781	0.535317	-83.161670	-44.565761
46869		9.621738	-0.007668	1.656752	0.019448	-0.007851	-0.007003	-0.493164	-0.140381	0.555420	0.593055	-83.157608	-44.606565
46870		9.579831	-0.030995	1.621203	0.027117	-0.004927	-0.005311	-0.489258	-0.140381	0.557129	0.638056	-83.161989	-44.633115
46871		9.633092	-0.041219	1.615858	0.030839	-0.004341	-0.007316	-0.482422	-0.141357	0.552734	0.703622	-83.155798	-44.675601
46872		9.628616	-0.063510	1.620229	0.033013	-0.004489	-0.007156	-0.481689	-0.151611	0.560059	0.760848	-83.159909	-44.711061
46873		9.629009	0.006284	1.708157	0.032684	-0.004234	-0.005195	-0.481689	-0.154785	0.558838	0.815780	-83.154093	-44.745844
46874		9.629995	-0.008372	1.632157	0.032354	-0.003978	-0.003235	-0.492676	-0.142334	0.555908	0.853927	-83.157936	-44.762469
46875		9.594961	-0.022490	1.650360	0.033178	-0.000352	-0.000078	-0.493408	-0.149414	0.554688	0.884013	-83.149634	-44.776606
46876		9.594938	-0.021992	1.650503	0.032160	0.003167	0.000948	-0.484619	-0.138184	0.555908	0.901589	-83.149419	-44.772624
46877		9.567674	-0.042535	1.646941	0.034003	0.003276	0.003072	-0.485107	-0.144287	0.562988	0.917615	-83.139101	-44.767276
46878		9.602704	-0.027050	1.628771	0.044018	0.001657	-0.004144	-0.487793	-0.134277	0.560791	0.966354	-83.139704	-44.787839
46879		9.622940	-0.014574	1.579569	0.041225	0.002685	-0.006647	-0.488037	-0.144531	0.570313	1.032857	-83.129607	-44.825696
46880		9.680611	-0.000999	1.570225	0.033133	0.005144	-0.009839	-0.489746	-0.139404	0.556885	1.102100	-83.128146	-44.873194
46881		9.668094	-0.016954	1.598043	0.029942	0.008812	-0.008977	-0.495361	-0.149658	0.552490	1.171733	-83.114344	-44.925424
46882		9.660098	-0.009463	1.621113	0.035243	0.007381	-0.008292	-0.486816	-0.139160	0.560547	1.234487	-83.111607	-44.965170
46883		9.629488	0.000683	1.635164	0.039392	0.002578	-0.008797	-0.485840	-0.136475	0.554932	1.308858	-83.101502	-45.018637
46884		9.613710	0.014339	1.679946	0.033498	0.002143	-0.006955	-0.492188	-0.142334	0.557129	1.364743	-83.101772	-45.052471
46885		9.575284	0.030300	1.715907	0.028557	0.000572	-0.004743	-0.485596	-0.148438	0.561279	1.414409	-83.093044	-45.081407
46886		9.598980	0.012489	1.648587	0.025683	-0.010782	0.000291	-0.494141	-0.140625	0.556885	1.433037	-83.100814	-45.082224
46887		9.622773	-0.005592	1.580643	0.017057	-0.012578	-0.001748	-0.490967	-0.142578	0.554199	1.462356	-83.099495	-45.104344
46888		9.645575	-0.007699	1.588512	0.018740	-0.004955	-0.001710	-0.486328	-0.139648	0.559570	1.485824	-83.103899	-45.114042
46889		9.628668	-0.048042	1.620454	0.017029	0.001825	-0.001626	-0.489014	-0.136475	0.566650	1.513288	-83.094519	-45.129854
46890		9.615118	0.001844	1.601644	0.010736	-0.007628	-0.001411	-0.491211	-0.146484	0.557373	1.531118	-83.100457	-45.138492
46891		9.641258	-0.029808	1.592131	0.009292	-0.010386	-0.006896	-0.490479	-0.140625	0.562012	1.580123	-83.097793	-45.182959
46892		9.635644	0.013955	1.550545	0.000757	-0.005645	-0.000452	-0.488037	-0.146484	0.555664	1.587491	-83.102609	-45.186819
46893		9.618831	-0.026614	1.581989	-0.001019	-0.008143	-0.003970	-0.488037	-0.135010	0.559814	1.616122	-83.098864	-45.217846
46894		9.609911	-0.073307	1.590993	0.001778	-0.009165	-0.001478	-0.485840	-0.141357	0.556641	1.629435	-83.105679	-45.227106
46895		9.669015	-0.007734	1.592528	0.005928	-0.013968	-0.001979	-0.484375	-0.135010	0.554688	1.654091	-83.105506	-45.243442
46896		9.619365	-0.026057	1.578748	-0.001254	-0.013007	0.001475	-0.487305	-0.140625	0.567383	1.652234	-83.114570	-45.239170
46897		9.636477	0.014346	1.545356	-0.003134	-0.013475	0.005614	-0.484619	-0.144043	0.562988	1.635381	-83.114236	-45.219269
46898		9.649028	0.031123	1.517057	-0.000432	-0.009373	0.004626	-0.492920	-0.133301	0.557861	1.618515	-83.121269	-45.199406
46899		9.666090	-0.048599	1.517404	-0.003891	-0.007830	0.006067	-0.499756	-0.143311	0.554443	1.598156	-83.117623	-45.178283
46900		9.623313	-0.057780	1.557475	-0.000498	-0.006988	0.006018	-0.498535	-0.139160	0.556396	1.574282	-83.123311	-45.151398
46901		9.612282	-0.022581	1.596358	-0.007283	-0.008672	0.006115	-0.497803	-0.142822	0.562988	1.551632	-83.119846	-45.134777
46902		9.611148	-0.076221	1.583362	-0.001813	-0.002853	0.002746	-0.491943	-0.137939	0.559326	1.541971	-83.123113	-45.122967
46903		9.667638	0.002566	1.527725	0.003062	0.001102	0.001918	-0.484619	-0.140869	0.564941	1.543543	-83.114069	-45.123925
46904		9.686953	0.029317	1.554106	0.006948	0.005838	0.006987	-0.487061	-0.144043	0.556885	1.517695	-83.112423	-45.090755
46905		9.638230	0.063479	1.554563	0.002337	0.004008	0.007243	-0.486328	-0.137939	0.562500	1.492754	-83.102248	-45.064846
46906		9.594039	0.001128	1.583365	-0.000792	0.005290	0.006718	-0.486084	-0.145508	0.559082	1.463882	-83.100908	-45.033095
46907		9.589441	-0.023377	1.588640	-0.006658	0.002117	0.013444	-0.483887	-0.138916	0.559082	1.404885	-83.091928	-44.977480
46908		9.570015	-0.051451	1.562905	-0.008201	0.004484	0.004482	-0.482422	-0.126465	0.564453	1.382493	-83.091013	-44.956532
46909		9.573664	-0.012629	1.633751	-0.013077	0.000530	0.005310	-0.487549	-0.142578	0.560547	1.359802	-83.083043	-44.930928
46910		9.610806	0.038849	1.552239	-0.013041	0.000885	-0.000954	-0.485352	-0.136719	0.557373	1.360739	-83.084114	-44.936274
46911		9.654900	-0.019655	1.557152	-0.011462	-0.001127	0.001743	-0.488770	-0.139893	0.557373	1.354961	-83.076938	-44.934826
46912		9.654931	-0.020138	1.556957	-0.014230	-0.002844	0.004121	-0.486328	-0.139404	0.556641	1.331675	-83.080212	-44.916457
46913		9.681794	-0.068852	1.472399	-0.017292	-0.003944	0.002201	-0.488281	-0.134766	0.557373	1.320705	-83.074696	-44.913020
46914		9.696635	-0.065720	1.503285	-0.012481	0.002394	0.002769	-0.484375	-0.136230	0.558105	1.304229	-83.074951	-44.900501
46915		9.658231	-0.051095	1.539508	-0.004147	0.004804	0.000503	-0.490723	-0.138916	0.554932	1.308312	-83.064513	-44.900058
46916		9.619761	-0.036494	1.576125	0.000958	0.010525	0.005369	-0.485596	-0.137451	0.565186	1.286449	-83.060144	-44.874356
46917		9.611749	-0.030761	1.599428	-0.005231	0.010709	0.002923	-0.489502	-0.137939	0.562500	1.277215	-83.046222	-44.865266
46918		9.573267	-0.016102	1.636050	-0.006320	0.004952	0.000342	-0.484863	-0.147217	0.565918	1.275448	-83.044981	-44.864008
46919		9.611601	-0.031263	1.600305	-0.010507	-0.002262	0.002103	-0.486328	-0.135254	0.559082	1.267361	-83.038406	-44.864293
46920		9.607115	-0.055058	1.604806	-0.009488	-0.005783	0.001075	-0.486328	-0.135498	0.558350	1.261453	-83.043323	-44.860693
46921		9.652500	-0.060488	1.621887	-0.005896	-0.000433	0.001851	-0.488281	-0.139648	0.562256	1.258320	-83.035975	-44.854265
46922		9.599307	-0.049270	1.626868	0.000265	0.002125	-0.000572	-0.485352	-0.141357	0.560303	1.264906	-83.036342	-44.857621
46923		9.611685	-0.031906	1.599790	0.002173	-0.000148	0.000160	-0.493652	-0.140869	0.566162	1.273141	-83.028701	-44.864291
46924		9.607144	-0.055467	1.604617	0.004970	-0.001173	0.002652	-0.487305	-0.136963	0.562012	1.267661	-83.030998	-44.852776
46925		9.596875	-0.035680	1.568723	0.011755	0.000508	0.002560	-0.479736	-0.139404	0.563477	1.270075	-83.022824	-44.848029
46926		9.573286	-0.017713	1.635918	0.001942	0.006646	0.010603	-0.484863	-0.137939	0.563721	1.224856	-83.020740	-44.798226
46927		9.621851	-0.053429	1.636236	-0.002540	0.000049	0.008067	-0.495605	-0.133789	0.557129	1.193342	-83.013301	-44.765033
46928		9.634307	-0.036874	1.608705	-0.010414	-0.007387	0.005577	-0.486572	-0.128418	0.552490	1.165956	-83.019190	-44.740329
46929		9.609311	-0.021131	1.541252	-0.014165	-0.005225	0.002719	-0.481445	-0.141357	0.559326	1.154897	-83.014651	-44.727280
46930		9.627487	-0.047558	1.554412	-0.013569	-0.003360	0.000182	-0.487549	-0.139404	0.561523	1.150532	-83.018169	-44.727590
46931		9.612617	-0.051145	1.523699	-0.005458	0.008944	-0.002765	-0.489502	-0.146729	0.562988	1.166759	-83.005543	-44.746461
46932		9.619490	-0.041276	1.577657	-0.002596	0.005534	-0.001669	-0.484619	-0.138916	0.559326	1.176480	-83.003945	-44.754628
46933		9.627225	-0.046932	1.556050	0.005444	0.008562	-0.008226	-0.488770	-0.137939	0.557617	1.223772	-82.991360	-44.801926
46934		9.601130	-0.014217	1.565633	0.004123	0.009598	-0.000365	-0.489990	-0.132568	0.552734	1.230837	-82.987448	-44.803538
46935		9.621483	-0.053918	1.638386	0.004389	0.011723	-0.000937	-0.489258	-0.131836	0.552002	1.244591	-82.973300	-44.808970
46936		9.623470	-0.016625	1.576319	0.011267	0.008277	0.002447	-0.485840	-0.140869	0.557373	1.242803	-82.970180	-44.797539
46937		9.610956	-0.033956	1.604122	0.010112	0.004904	0.001258	-0.484375	-0.133545	0.560791	1.249971	-82.960075	-44.794064
46938		9.645977	-0.019379	1.585968	0.000558	0.001507	0.003725	-0.490234	-0.140381	0.554932	1.236819	-82.960849	-44.777364
46939		9.627836	0.006314	1.572605	-0.009088	0.003236	0.002716	-0.484131	-0.138916	0.559570	1.226011	-82.951667	-44.768279
46940		9.610881	-0.034683	1.604555	-0.003593	-0.005349	-0.000777	-0.495605	-0.143799	0.566162	1.232036	-82.956312	-44.773298
46941		9.586966	-0.085275	1.583257	-0.003192	0.003669	0.000866	-0.488525	-0.129395	0.556641	1.232034	-82.946618	-44.777950
46942		9.600568	-0.014623	1.569069	-0.000715	0.006004	-0.005807	-0.493408	-0.137695	0.557129	1.261855	-82.944697	-44.805285
46943		9.637960	-0.013125	1.609234	-0.000981	0.003879	-0.005235	-0.486328	-0.135498	0.563232	1.292754	-82.935019	-44.830541
46944		9.623094	-0.016197	1.578614	0.001192	0.003731	-0.005074	-0.492188	-0.133301	0.555908	1.320463	-82.934406	-44.854648
46945		9.658117	-0.001146	1.560481	0.003658	0.002965	-0.000617	-0.487305	-0.138184	0.559082	1.332289	-82.925340	-44.859090
46946		9.603651	-0.042861	1.553025	0.001219	0.000988	-0.000206	-0.488281	-0.135498	0.555908	1.337803	-82.926362	-44.860816
46947		9.621691	-0.068570	1.567029	0.008243	0.007536	-0.005736	-0.486816	-0.140137	0.561035	1.374882	-82.914744	-44.890360
46948		9.621652	-0.068017	1.567296	0.008135	-0.002099	-0.003081	-0.490723	-0.131348	0.560059	1.397962	-82.917494	-44.905794
46949		9.629855	-0.004900	1.633000	0.005566	0.000693	0.000116	-0.483643	-0.133057	0.562012	1.407082	-82.909800	-44.908231
46950		9.630777	-0.020525	1.557431	0.011528	-0.001258	-0.003127	-0.486328	-0.132324	0.556885	1.432221	-82.912067	-44.923781
46951		9.638633	-0.026171	1.535193	0.010839	0.002003	-0.004067	-0.490723	-0.137695	0.563965	1.463939	-82.903807	-44.941600
46952		9.658877	-0.014467	1.485942	0.010840	0.002003	-0.004067	-0.486816	-0.135986	0.562500	1.492626	-82.904190	-44.961123
46953		9.643074	-0.001581	1.531007	0.011305	0.008636	-0.003821	-0.492920	-0.141846	0.550781	1.521511	-82.891886	-44.982086
46954		9.629590	-0.002511	1.634566	0.008801	0.009044	-0.002017	-0.491699	-0.141846	0.559814	1.538716	-82.888266	-44.991216
46955		9.645179	-0.014648	1.590865	0.005077	0.008463	-0.000006	-0.490479	-0.135254	0.564209	1.545790	-82.876174	-45.000101
46956		9.660754	-0.026974	1.547310	0.004058	0.011984	0.001018	-0.477539	-0.137939	0.559082	1.545982	-82.870917	-44.994824
46957		9.667491	-0.016928	1.601685	0.007226	0.011056	-0.004718	-0.490723	-0.147217	0.560303	1.576144	-82.857539	-45.017956
46958		9.596029	0.020653	1.593912	-0.002728	0.010302	0.001108	-0.490723	-0.133301	0.555176	1.572242	-82.853246	-45.012471
46959		9.606102	0.000792	1.630732	-0.005457	0.008941	-0.002778	-0.484863	-0.140625	0.560059	1.585820	-82.840927	-45.031999
46960		9.578777	-0.019882	1.627593	-0.004437	0.005421	-0.003803	-0.489990	-0.132568	0.562256	1.603945	-82.839352	-45.049702
46961		9.617106	-0.034331	1.592293	-0.008120	0.005196	-0.008056	-0.492432	-0.140869	0.554932	1.640886	-82.829205	-45.089448
46962		9.595607	0.021910	1.596434	-0.004371	0.003036	-0.005195	-0.491943	-0.144287	0.557373	1.665660	-82.828971	-45.113814
46963		9.568383	0.001415	1.592713	0.002837	-0.000667	-0.003769	-0.491699	-0.140625	0.558105	1.689064	-82.822160	-45.141191
46964		9.621594	-0.009495	1.587786	0.003791	-0.001803	-0.003402	-0.491699	-0.140625	0.560059	1.710993	-82.824725	-45.157977
46965		9.612578	-0.056169	1.597108	0.000821	-0.008030	-0.001842	-0.490723	-0.140137	0.557861	1.725611	-82.822160	-45.175556
46966		9.652305	-0.017986	1.573180	0.003484	-0.004284	0.003435	-0.488281	-0.143799	0.558350	1.716611	-82.826262	-45.161347
46967		9.610381	-0.042762	1.537993	0.004703	-0.003296	0.003229	-0.492920	-0.135498	0.559326	1.709458	-82.821219	-45.155522
46968		9.640952	-0.051605	1.524219	0.007474	-0.001578	0.000851	-0.484619	-0.138672	0.557861	1.714130	-82.823727	-45.152788
46969		9.621865	-0.009624	1.586141	0.006454	0.001942	0.001875	-0.489258	-0.136230	0.561768	1.714205	-82.815768	-45.147165
46970		9.626370	0.014002	1.581502	0.007383	0.003547	-0.002630	-0.488770	-0.135010	0.562988	1.733946	-82.815281	-45.159672
46971		9.621801	-0.009158	1.586537	0.009025	-0.000850	-0.001322	-0.491211	-0.141113	0.555420	1.750369	-82.808803	-45.168524
46972		9.671666	0.009562	1.599053	0.006230	0.000174	-0.003816	-0.488770	-0.134766	0.568115	1.775289	-82.810226	-45.186917
46973		9.648994	0.012739	1.590416	0.011174	0.001743	-0.006035	-0.491699	-0.142578	0.555908	1.813411	-82.802165	-45.219590
46974		9.621771	-0.007770	1.586723	0.003393	0.000841	-0.000046	-0.495361	-0.133789	0.558350	1.819506	-82.803272	-45.220648
46975		9.648954	0.013490	1.590652	-0.000913	0.001491	-0.006632	-0.487305	-0.131348	0.567627	1.853493	-82.795347	-45.256287
46976		9.594537	-0.027833	1.583118	-0.000290	0.000615	-0.004299	-0.488037	-0.142090	0.560059	1.876784	-82.796504	-45.276805
46977		9.609290	-0.023664	1.614254	0.002480	0.002332	-0.006678	-0.487305	-0.137695	0.556396	1.912568	-82.788221	-45.310671
46978		9.609281	-0.023256	1.614313	-0.003061	-0.001102	-0.001920	-0.486328	-0.132568	0.554688	1.923753	-82.790405	-45.320588
46979		9.599035	-0.003342	1.578485	-0.008429	0.002713	-0.001218	-0.489258	-0.129639	0.566162	1.929141	-82.782321	-45.325208
46980		9.621703	-0.006218	1.587146	-0.011107	-0.004130	0.004643	-0.490479	-0.132568	0.555176	1.906485	-82.786363	-45.305659
46981		9.648935	0.014159	1.590761	-0.006230	-0.000174	0.003816	-0.480469	-0.141357	0.559326	1.891234	-82.779821	-45.285562
46982		9.621757	-0.006928	1.586815	0.000067	-0.002385	-0.001392	-0.494629	-0.137207	0.552979	1.901998	-82.782750	-45.293246
46983		9.602515	-0.033900	1.560252	-0.007872	-0.007441	-0.002486	-0.479736	-0.130127	0.556396	1.913942	-82.780427	-45.310537
46984		9.634395	0.010561	1.558311	-0.011529	-0.010408	-0.001867	-0.484375	-0.133789	0.555420	1.921439	-82.787940	-45.321625
46985		9.665068	0.001889	1.543905	-0.007871	-0.007441	-0.002487	-0.481689	-0.132080	0.554932	1.934842	-82.785971	-45.328964
46986		9.645835	-0.025034	1.517244	-0.006387	-0.004328	-0.003267	-0.483887	-0.129639	0.554443	1.950719	-82.789975	-45.345530
46987		9.657333	0.008373	1.565305	-0.006453	-0.001943	-0.001875	-0.490967	-0.137695	0.558105	1.961495	-82.784899	-45.348506
46988		9.612070	0.013544	1.547515	-0.003591	-0.005351	-0.000774	-0.495361	-0.141357	0.553711	1.967860	-82.789536	-45.353870
46989		9.604287	0.019282	1.569243	-0.011701	-0.005996	0.007180	-0.492676	-0.140625	0.560303	1.933229	-82.786413	-45.329053
46990		9.622520	-0.007349	1.582180	-0.007580	-0.008058	0.001809	-0.490967	-0.139893	0.562500	1.926009	-82.792651	-45.323027
46991		9.603283	-0.034655	1.555504	-0.004876	-0.003955	0.000824	-0.484131	-0.134033	0.562256	1.923323	-82.788184	-45.327705
46992		9.584016	-0.062005	1.528990	-0.006427	-0.004685	0.002996	-0.490479	-0.129639	0.557617	1.910872	-82.792513	-45.315739
46993		9.603408	-0.035178	1.554718	-0.003657	-0.002966	0.000618	-0.485107	-0.136230	0.561523	1.911401	-82.787834	-45.310292
46994		9.618240	-0.031780	1.585480	-0.002769	-0.001718	0.002378	-0.490234	-0.137695	0.562012	1.903391	-82.790452	-45.300690
46995		9.638522	-0.020846	1.535967	-0.000331	0.000259	0.001966	-0.493896	-0.139404	0.562988	1.898002	-82.783873	-45.294731
46996		9.649984	0.012310	1.584403	0.001219	0.000989	-0.000206	-0.486572	-0.132813	0.557861	1.903560	-82.784891	-45.296502
46997		9.604653	0.017145	1.567025	-0.004386	-0.000064	0.005942	-0.485107	-0.131592	0.558350	1.878057	-82.778540	-45.272071
46998		9.627370	0.014032	1.575406	-0.006692	-0.006809	0.003567	-0.488037	-0.132813	0.563965	1.863170	-82.784095	-45.257803
