// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
22375		-5.470189	1.337154	8.219633	-0.003396	-0.000192	0.003776	-0.910645	0.054443	-0.625977	9.361940	33.311129	-31.976481
22376		-5.470123	1.337082	8.219689	-0.003396	-0.000192	0.003776	-0.910400	0.056885	-0.623291	9.362500	33.311249	-31.976062
22377		-5.493318	1.311531	8.220375	-0.004050	-0.000421	0.005190	-0.916260	0.057861	-0.619629	9.363512	33.310939	-31.974602
22378		-5.488184	1.330526	8.234769	-0.005482	0.000074	0.004724	-0.912354	0.061279	-0.620850	9.363196	33.310910	-31.971816
22379		-5.477714	1.297624	8.233455	0.000122	-0.000953	0.003293	-0.918701	0.054932	-0.618164	9.365861	33.310477	-31.971699
22380		-5.488211	1.330517	8.234752	-0.006369	0.005261	0.005803	-0.902832	0.052246	-0.622803	9.365720	33.313123	-31.968110
22381		-5.470021	1.336757	8.219810	-0.001018	-0.003356	0.000385	-0.909424	0.053223	-0.617188	9.366504	33.311602	-31.970229
22382		-5.474825	1.317568	8.205666	-0.004232	-0.001984	0.004675	-0.899414	0.061523	-0.618652	9.366800	33.310602	-31.968250
22383		-5.490133	1.331265	8.192818	-0.002741	0.000037	0.002362	-0.906494	0.060791	-0.618164	9.367540	33.310815	-31.968652
22384		-5.472330	1.316254	8.248073	-0.005664	-0.001489	0.004210	-0.915039	0.051758	-0.625732	9.366863	33.310128	-31.952163
22385		-5.505808	1.323496	8.250216	-0.003578	-0.001755	0.003261	-0.904785	0.055908	-0.616455	9.367348	33.309244	-31.952155
22386		-5.474362	1.317111	8.206048	-0.000473	0.001335	0.001928	-0.912354	0.051758	-0.624023	9.368965	33.310298	-31.953958
22387		-5.467072	1.335025	8.262586	-0.006914	0.000571	0.004260	-0.908203	0.056885	-0.611816	9.368052	33.310636	-31.953016
22388		-5.474274	1.316883	8.206144	-0.000060	-0.002517	0.002778	-0.914795	0.051758	-0.623047	9.369952	33.309276	-31.954536
22389		-5.469042	1.335980	8.220588	-0.006137	-0.000153	0.006139	-0.918701	0.050293	-0.615723	9.370137	33.309029	-31.952403
22390		-5.507667	1.324073	8.208355	-0.004355	-0.001030	0.001383	-0.909912	0.058350	-0.627197	9.369129	33.308526	-31.962267
22391		-5.445505	1.361034	8.220212	-0.003578	-0.001755	0.003262	-0.913330	0.055176	-0.619385	9.369614	33.307642	-31.962261
22392		-5.486899	1.329088	8.235857	-0.003396	-0.000191	0.003776	-0.911133	0.048584	-0.620850	9.370159	33.307700	-31.959285
22393		-5.471426	1.315143	8.248850	-0.004828	0.000305	0.003312	-0.909668	0.045166	-0.620850	9.370073	33.307975	-31.959014
22394		-5.455265	1.322424	8.191860	-0.005070	-0.003776	0.005574	-0.913086	0.053223	-0.620605	9.370106	33.305813	-31.969085
22395		-5.491591	1.309760	8.221810	0.000486	0.002173	0.004322	-0.908691	0.052246	-0.619629	9.373554	33.307050	-31.967923
22396		-5.447800	1.340707	8.248449	-0.001965	-0.000687	0.004241	-0.912598	0.055664	-0.619141	9.375042	33.306683	-31.969914
22397		-5.491531	1.309863	8.221834	-0.004828	0.000305	0.003312	-0.913330	0.058838	-0.618896	9.374955	33.306959	-31.969644
22398		-5.416134	1.334229	8.204441	-0.000898	-0.004310	0.003676	-0.910400	0.052246	-0.622070	9.376590	33.304462	-31.967417
22399		-5.519738	1.336345	8.238431	-0.005300	0.001640	0.005241	-0.910156	0.054932	-0.616699	9.377031	33.305312	-31.965693
22400		-5.478000	1.296912	8.192845	-0.005483	0.000077	0.004726	-0.914307	0.052246	-0.614990	9.376726	33.305318	-31.965477
22401		-5.486085	1.328628	8.236474	-0.003214	0.001373	0.004292	-0.915771	0.051270	-0.626465	9.377994	33.306105	-31.964424
22402		-5.452405	1.321148	8.234496	-0.004052	-0.000419	0.005191	-0.920654	0.056396	-0.624023	9.378638	33.305707	-31.970514
22403		-5.449487	1.341400	8.206686	0.000121	-0.000954	0.003293	-0.912354	0.052979	-0.619873	9.381302	33.305272	-31.970398
22404		-5.488418	1.329572	8.194242	-0.007920	0.006714	0.002049	-0.916504	0.060791	-0.625488	9.379000	33.309192	-31.975618
22405		-5.501602	1.341940	8.223557	-0.004599	-0.005109	0.003645	-0.918457	0.048584	-0.625244	9.378835	33.306376	-31.975728
22406		-5.436930	1.306739	8.247559	-0.001904	0.001831	0.001464	-0.913086	0.052979	-0.625488	9.379493	33.307709	-31.984264
22407		-5.501405	1.341717	8.223726	-0.003579	-0.001754	0.003262	-0.906738	0.054199	-0.614990	9.379977	33.306825	-31.984259
22408		-5.452261	1.320383	8.234714	-0.003214	0.001373	0.004292	-0.909668	0.050537	-0.618896	9.380904	33.307657	-31.982931
22409		-5.467697	1.334137	8.221781	-0.002742	0.000039	0.002363	-0.907959	0.052246	-0.626465	9.381643	33.307870	-31.983333
22410		-5.467598	1.333911	8.221884	-0.007752	-0.001218	0.005160	-0.911377	0.057129	-0.622803	9.380170	33.307307	-31.984451
22411		-5.482903	1.347401	8.209084	-0.003700	-0.000799	-0.000031	-0.906982	0.057373	-0.620605	9.379419	33.307271	-31.986567
22412		-5.490630	1.307815	8.222762	-0.005193	-0.002820	0.002281	-0.910400	0.053711	-0.612793	9.378223	33.305985	-31.981459
22413		-5.467008	1.333117	8.222405	-0.002331	-0.003813	0.003211	-0.914063	0.050781	-0.616211	9.379276	33.303942	-31.981718
22414		-5.484991	1.326608	8.237528	-0.005011	-0.001257	0.002797	-0.911621	0.054443	-0.616943	9.378385	33.303101	-31.984900
