// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
17004		-5.382367	-0.250658	8.248276	-0.001608	0.012338	-0.005948	-0.556396	-0.311768	-0.465820	-1.308892	32.612340	-14.094865
17005		-5.342127	-0.197702	8.292557	-0.001623	0.009768	-0.005012	-0.556152	-0.305908	-0.468018	-1.309459	32.615591	-14.095313
17006		-5.359147	-0.217357	8.250357	-0.000042	0.005897	-0.007992	-0.555908	-0.312744	-0.464600	-1.309759	32.615440	-14.097395
17007		-5.390216	-0.234833	8.298492	0.000302	0.004820	-0.006139	-0.561035	-0.302246	-0.476318	-1.309593	32.615841	-14.098052
17008		-5.346149	-0.230764	8.278678	-0.001639	0.007198	-0.004076	-0.551270	-0.316650	-0.474365	-1.309383	32.616486	-14.097490
17009		-5.346697	-0.231053	8.278316	0.000662	0.006315	-0.005222	-0.559570	-0.311523	-0.469727	-1.308702	32.617803	-14.097285
17010		-5.344827	-0.199455	8.290776	-0.001984	0.008275	-0.005927	-0.557861	-0.319580	-0.472656	-1.309378	32.619041	-14.097999
17011		-5.347753	-0.231838	8.277612	-0.000057	0.003327	-0.007055	-0.549805	-0.312744	-0.461670	-1.309754	32.618583	-14.100420
17012		-5.345700	-0.200358	8.290191	-0.002344	0.006782	-0.006844	-0.557373	-0.312744	-0.457520	-1.310959	32.618954	-14.101734
17013		-5.357202	-0.247704	8.315564	-0.001626	0.009770	-0.005009	-0.555908	-0.314697	-0.467773	-1.311521	32.622152	-14.102946
17014		-5.349501	-0.233000	8.276450	0.001365	0.006733	-0.002451	-0.549316	-0.306396	-0.468750	-1.308991	32.622552	-14.101272
17015		-5.341777	-0.218128	8.237352	0.001378	0.009304	-0.003386	-0.556641	-0.313965	-0.473389	-1.307247	32.625555	-14.100483
17016		-5.351000	-0.233238	8.275474	-0.001268	0.011265	-0.004091	-0.558594	-0.317871	-0.469971	-1.306864	32.628530	-14.099995
17017		-5.374126	-0.235644	8.284652	0.001378	0.009305	-0.003385	-0.557373	-0.308838	-0.468994	-1.305128	32.631534	-14.100176
17018		-5.341674	-0.186609	8.248678	0.003320	0.006928	-0.005448	-0.557129	-0.315430	-0.467773	-1.302578	32.632007	-14.100544
17019		-5.381066	-0.213378	8.275817	-0.000593	0.006540	0.000547	-0.551758	-0.313721	-0.457275	-1.300496	32.633452	-14.097193
17020		-5.345461	-0.224056	8.294663	0.000316	0.007394	-0.007071	-0.552246	-0.315430	-0.460938	-1.300267	32.634171	-14.098672
17021		-5.368129	-0.221228	8.244413	0.001019	0.007812	-0.004301	-0.560059	-0.308105	-0.465820	-1.299043	32.636239	-14.099724
17022		-5.360491	-0.211996	8.264962	-0.004659	0.005095	-0.004763	-0.549316	-0.319092	-0.472168	-1.300799	32.635671	-14.099598
17023		-5.355121	-0.234731	8.272766	0.001625	0.003844	-0.005783	-0.565430	-0.311768	-0.463867	-1.299750	32.635498	-14.100884
17024		-5.369472	-0.222462	8.243505	-0.003668	0.007764	-0.007195	-0.556885	-0.323486	-0.464355	-1.301852	32.636427	-14.102453
17025		-5.370036	-0.222919	8.243125	-0.000319	0.006221	-0.003719	-0.561279	-0.311768	-0.472900	-1.301177	32.637591	-14.103332
17026		-5.348484	-0.226323	8.292652	-0.001022	0.005805	-0.006488	-0.558594	-0.317383	-0.459717	-1.301487	32.637407	-14.104390
17027		-5.338254	-0.179802	8.266452	0.000672	0.008891	-0.006151	-0.555176	-0.315430	-0.465820	-1.301160	32.640084	-14.106105
17028		-5.355296	-0.204949	8.283883	-0.005721	0.003185	-0.008449	-0.561523	-0.325684	-0.469238	-1.304860	32.638373	-14.108457
17029		-5.369249	-0.193023	8.254868	0.000827	-0.000957	-0.012801	-0.555176	-0.306152	-0.468018	-1.306806	32.635334	-14.115931
17030		-5.371771	-0.225811	8.241916	-0.006067	0.004263	-0.010300	-0.557373	-0.311523	-0.466064	-1.311391	32.634216	-14.119558
17031		-5.361468	-0.185429	8.275490	-0.007127	0.002352	-0.013986	-0.550537	-0.313965	-0.470947	-1.318344	32.633051	-14.124803
