// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
42190		9.600095	-0.017481	1.604398	-0.022466	0.010070	0.000658	-0.510986	-0.147949	0.552490	-12.301380	-80.644294	169.961965
42191		9.611184	-0.040803	1.582007	-0.021318	0.010991	0.003812	-0.504150	-0.155273	0.551758	-12.317985	-80.639105	169.971180
42192		9.633540	-0.087174	1.536176	-0.021106	0.009444	0.007239	-0.515381	-0.151367	0.554688	-12.327764	-80.635039	169.974119
42193		9.610326	-0.119754	1.607315	-0.018980	-0.001102	0.001450	-0.517578	-0.153076	0.547363	-12.343967	-80.636907	169.984286
42194		9.563045	-0.119218	1.633816	-0.022716	-0.010972	0.002539	-0.518066	-0.149170	0.547363	-12.353752	-80.644435	169.986023
42195		9.617847	-0.048493	1.614436	-0.027821	-0.027748	-0.001189	-0.500244	-0.147217	0.552490	-12.385940	-80.661539	170.007255
42196		9.602293	-0.074481	1.628806	-0.035744	-0.026705	0.001916	-0.517578	-0.157715	0.555664	-12.413667	-80.678156	170.020204
42197		9.594413	-0.082459	1.502347	-0.031302	-0.024116	-0.000220	-0.503418	-0.143066	0.554688	-12.448607	-80.693105	170.042202
42198		9.634977	-0.090438	1.526946	-0.030247	-0.016777	-0.000105	-0.508057	-0.153320	0.556396	-12.458702	-80.704550	170.040310
42199		9.676014	-0.021253	1.528588	-0.033401	-0.006050	0.003808	-0.510498	-0.151855	0.550781	-12.495071	-80.708890	170.062535
42200		9.686808	-0.056615	1.591580	-0.027832	-0.010070	0.006593	-0.513916	-0.146729	0.550293	-12.521195	-80.715744	170.078073
42201		9.682227	-0.105925	1.583963	-0.023191	-0.012792	0.008767	-0.502686	-0.147217	0.553467	-12.573884	-80.723234	170.122762
42202		9.724976	-0.155996	1.549164	-0.013511	-0.010005	0.003844	-0.510986	-0.158447	0.553223	-12.583470	-80.730298	170.130465
42203		9.691842	-0.142525	1.468400	0.001468	0.000475	0.007855	-0.513184	-0.148926	0.552246	-12.608840	-80.730477	170.161787
42204		9.711858	-0.147097	1.482376	0.007277	0.013738	0.009668	-0.514404	-0.153564	0.547852	-12.607012	-80.723471	170.169184
42205		9.657235	-0.153569	1.564492	0.000062	0.011267	0.010844	-0.503418	-0.152588	0.556152	-12.635110	-80.717240	170.202456
42206		9.612086	-0.129309	1.596009	0.002525	0.011583	0.007099	-0.514160	-0.151855	0.554688	-12.628932	-80.711865	170.202802
42207		9.582897	-0.144849	1.546860	0.004871	0.007026	0.002961	-0.508057	-0.151367	0.550537	-12.630536	-80.708991	170.212020
42208		9.634321	-0.109572	1.614195	0.005695	0.008387	0.001420	-0.511230	-0.151855	0.556641	-12.605879	-80.706037	170.195586
42209		9.625243	-0.128463	1.578493	0.004777	0.013450	-0.000073	-0.504639	-0.147949	0.550537	-12.592270	-80.699952	170.189334
42210		9.620330	-0.110865	1.636652	0.003844	0.010981	0.000196	-0.503906	-0.143066	0.551758	-12.562890	-80.695843	170.167304
