// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
18413		-5.686876	1.365240	8.055326	-0.006363	0.001374	-0.000645	-0.893066	0.084961	-0.637207	9.859558	34.814829	-26.512261
18414		-5.688890	1.347317	8.084985	-0.002069	0.000177	0.000888	-0.889893	0.088623	-0.634766	9.860120	34.815263	-26.513632
18415		-5.667645	1.374076	8.082279	-0.004816	0.002569	0.000308	-0.885498	0.091064	-0.632324	9.857947	34.817225	-26.516116
18416		-5.726546	1.331062	8.073139	-0.004139	0.000353	0.001776	-0.892090	0.084229	-0.621826	9.857683	34.817671	-26.516856
18417		-5.708477	1.337141	8.058005	-0.004777	0.000131	0.003175	-0.889404	0.084717	-0.633545	9.856487	34.817958	-26.517598
18418		-5.689033	1.346358	8.085044	-0.005414	-0.000092	0.004573	-0.890869	0.087402	-0.628418	9.856560	34.817879	-26.516468
18419		-5.705180	1.357456	8.070581	-0.003384	0.002170	0.000819	-0.888184	0.091309	-0.627686	9.855380	34.819555	-26.518536
18420		-5.654929	1.340978	8.084356	-0.002824	-0.001640	0.001845	-0.887207	0.093994	-0.629639	9.855760	34.818869	-26.519467
18421		-5.667654	1.372570	8.082529	-0.008549	-0.000043	-0.000199	-0.890625	0.094727	-0.634521	9.851071	34.819389	-26.521845
18422		-5.688947	1.345024	8.085327	-0.006325	-0.001064	0.002222	-0.894287	0.086914	-0.631836	9.849633	34.818991	-26.522447
18423		-5.689010	1.344573	8.085357	-0.006247	0.002969	-0.000203	-0.892090	0.095215	-0.626953	9.846471	34.821210	-26.524757
18424		-5.685896	1.364741	8.097834	-0.006364	0.001375	-0.000645	-0.889648	0.090332	-0.626465	9.844051	34.822470	-26.527040
18425		-5.674673	1.329124	8.057541	-0.006131	0.004563	0.000240	-0.885254	0.083252	-0.629883	9.841235	34.825532	-26.528852
18426		-5.689596	1.343061	8.085196	-0.005049	-0.000618	-0.000576	-0.894531	0.095215	-0.627686	9.839459	34.825659	-26.531326
18427		-5.708914	1.333433	8.058311	-0.003984	-0.000491	0.005084	-0.889160	0.085205	-0.633057	9.839436	34.825400	-26.530687
18428		-5.691008	1.339584	8.043054	-0.005221	0.005535	0.002592	-0.888184	0.082764	-0.626709	9.839225	34.828692	-26.530248
18429		-5.707859	1.336168	8.100323	-0.002824	-0.001640	0.001844	-0.881348	0.096436	-0.632813	9.838518	34.828111	-26.532428
18430		-5.703798	1.371200	8.041191	-0.004256	-0.001240	0.001333	-0.893066	0.081299	-0.626465	9.837905	34.827700	-26.533662
18431		-5.686288	1.362559	8.097927	-0.007118	-0.000441	0.000312	-0.888184	0.090088	-0.635986	9.834221	34.827943	-26.535982
18432		-5.703641	1.370322	8.041452	-0.006325	-0.001063	0.002221	-0.892090	0.092529	-0.635498	9.832783	34.827546	-26.536585
18433		-5.705562	1.352205	8.071193	-0.005842	0.000005	-0.002486	-0.883057	0.086426	-0.636963	9.828769	34.828318	-26.540515
18434		-5.690841	1.337265	8.043559	-0.007640	0.000931	0.002153	-0.888428	0.090576	-0.634033	9.826687	34.829053	-26.540927
18435		-5.705707	1.351292	8.071243	-0.003385	0.002171	0.000820	-0.889160	0.100342	-0.625977	9.825531	34.830729	-26.542567
18436		-5.705736	1.351105	8.071254	-0.006054	-0.000315	0.005973	-0.892334	0.097900	-0.631104	9.825772	34.830387	-26.540501
18437		-5.707592	1.333448	8.100960	-0.001914	-0.000669	0.004196	-0.885742	0.089111	-0.628906	9.826583	34.830101	-26.539600
18438		-5.671325	1.346232	8.070695	-0.001121	-0.001291	0.006106	-0.881836	0.092773	-0.635010	9.829636	34.829195	-26.537559
18439		-5.685998	1.360746	8.098435	-0.003868	0.001103	0.005527	-0.887207	0.089111	-0.642334	9.829981	34.829801	-26.536252
18440		-5.671234	1.346434	8.070725	-0.002436	0.000703	0.006038	-0.889648	0.091553	-0.628662	9.832391	34.830027	-26.534020
18441		-5.683977	1.378432	8.068841	-0.005416	-0.000091	0.004574	-0.888916	0.094238	-0.634766	9.831395	34.830048	-26.533510
18442		-5.671076	1.346209	8.070874	-0.004894	-0.001462	0.002732	-0.894775	0.099854	-0.632813	9.830950	34.829376	-26.533809
18443		-5.689141	1.339671	8.086079	-0.003384	0.002172	0.000820	-0.888916	0.093262	-0.627197	9.829798	34.831025	-26.535083
18444		-5.721413	1.362211	8.057132	-0.003868	0.001103	0.005528	-0.889893	0.096680	-0.635742	9.831214	34.831527	-26.533154
18445		-5.689223	1.339456	8.086057	-0.004778	0.000132	0.003175	-0.885498	0.084229	-0.627686	9.830052	34.831796	-26.533423
18446		-5.707234	1.332959	8.101292	-0.005416	-0.000091	0.004574	-0.886963	0.092773	-0.637207	9.830125	34.831717	-26.532291
18447		-5.690438	1.336095	8.044038	-0.003346	-0.000268	0.003686	-0.886963	0.093018	-0.627686	9.829961	34.831720	-26.532918
18448		-5.665669	1.383783	8.054009	-0.001915	-0.000668	0.004197	-0.886230	0.092773	-0.627930	9.831852	34.831353	-26.532116
18449		-5.704988	1.350338	8.071911	-0.006326	-0.001061	0.002222	-0.888672	0.091064	-0.632080	9.829350	34.831035	-26.533393
18450		-5.713228	1.291230	8.076713	-0.002111	-0.006296	0.006175	-0.885986	0.085693	-0.635254	9.831523	34.827297	-26.531900
18451		-5.645748	1.392747	8.081430	-0.006013	0.006161	0.000686	-0.885254	0.095947	-0.624512	9.829095	34.831225	-26.533732
18452		-5.727996	1.305260	8.104465	-0.002149	-0.003856	0.003310	-0.889404	0.093750	-0.633789	9.830286	34.829144	-26.533919
18453		-5.670166	1.344977	8.071719	-0.001239	-0.002886	0.005663	-0.886719	0.089600	-0.633789	9.831927	34.827457	-26.532611
18454		-5.700754	1.370932	8.085118	-0.001122	-0.001292	0.006106	-0.896484	0.098145	-0.636475	9.834980	34.826551	-26.530570
18455		-5.666535	1.366011	8.084424	-0.003229	0.001326	0.004129	-0.886719	0.088867	-0.633545	9.835173	34.827399	-26.529927
18456		-5.703929	1.350306	8.072665	-0.003464	-0.001861	0.003243	-0.888428	0.092041	-0.625977	9.835721	34.826451	-26.529923
18457		-5.667727	1.362734	8.042413	-0.003501	0.000579	0.000378	-0.885498	0.091309	-0.627441	9.834234	34.827238	-26.532647
18458		-5.671524	1.327204	8.101785	-0.006289	-0.003500	0.005087	-0.886475	0.092529	-0.634521	9.833776	34.825185	-26.531570
18459		-5.703343	1.349846	8.073156	-0.000080	-0.004034	0.002422	-0.891357	0.097412	-0.635498	9.834743	34.823171	-26.532920
18460		-5.703247	1.349740	8.073241	-0.005454	0.002351	0.001710	-0.896729	0.091797	-0.633789	9.833836	34.824751	-26.533467
18461		-5.669004	1.344535	8.072609	-0.002150	-0.003856	0.003310	-0.889648	0.085205	-0.628174	9.833977	34.822741	-26.534006
18462		-5.720940	1.343233	8.088704	-0.003464	-0.001861	0.003243	-0.888184	0.091309	-0.629639	9.834525	34.821793	-26.534002
18463		-5.687967	1.335171	8.045939	-0.002553	-0.000891	0.005596	-0.883545	0.092773	-0.630615	9.835533	34.821232	-26.533941
18464		-5.702658	1.349648	8.073673	-0.001159	0.001148	0.003241	-0.887695	0.085449	-0.633057	9.837605	34.821983	-26.533578
18465		-5.665094	1.365348	8.085546	-0.002033	-0.002262	0.003753	-0.900146	0.089844	-0.633057	9.838107	34.820848	-26.534136
18466		-5.703823	1.346648	8.031641	-0.005299	0.001505	0.005019	-0.881592	0.088135	-0.628174	9.838530	34.821627	-26.532509
18467		-5.686317	1.338027	8.088337	-0.005806	-0.002429	0.000380	-0.888672	0.089844	-0.633789	9.835527	34.820707	-26.535991
18468		-5.686164	1.337728	8.088494	-0.006055	-0.000311	0.005974	-0.890869	0.090820	-0.623535	9.835769	34.820367	-26.533924
18469		-5.720117	1.342683	8.089377	-0.000874	-0.003410	0.000512	-0.886230	0.089111	-0.630615	9.835575	34.818874	-26.537011
18470		-5.682385	1.358310	8.101380	-0.002033	-0.002262	0.003753	-0.886719	0.090820	-0.625488	9.837116	34.817650	-26.536703
18471		-5.704954	1.328384	8.061948	-0.001915	-0.000668	0.004197	-0.898193	0.093994	-0.634766	9.837966	34.817351	-26.536564
18472		-5.662122	1.382377	8.056745	-0.003867	0.001104	0.005530	-0.887451	0.083252	-0.629883	9.839382	34.817853	-26.534634
18473		-5.703608	1.331417	8.104099	-0.002591	0.001550	0.002732	-0.884033	0.093506	-0.635010	9.839424	34.818950	-26.536073
18474		-5.683614	1.355468	8.059278	0.000272	0.000747	0.003752	-0.895508	0.094971	-0.631348	9.842489	34.819424	-26.535407
18475		-5.706806	1.311035	8.091591	-0.004587	-0.003152	0.009350	-0.882568	0.095459	-0.632568	9.843672	34.817222	-26.531141
18476		-5.685104	1.338053	8.089185	-0.004103	-0.002083	0.004642	-0.892578	0.088135	-0.637939	9.844388	34.816012	-26.530201
18477		-5.682974	1.355826	8.059669	-0.001005	0.000301	0.006550	-0.892578	0.092285	-0.633545	9.846765	34.816048	-26.527723
18478		-5.682745	1.356051	8.059793	-0.000720	-0.004257	0.003820	-0.884033	0.090332	-0.631592	9.848948	34.813692	-26.527608
18479		-5.675876	1.397295	8.085059	-0.006210	0.000537	0.002667	-0.888428	0.090088	-0.636719	9.846829	34.814227	-26.528187
18480		-5.720551	1.325488	8.119995	-0.004103	-0.002082	0.004642	-0.887451	0.085693	-0.637695	9.847545	34.813017	-26.527247
18481		-5.682250	1.355771	8.060189	-0.002554	-0.000890	0.005596	-0.897949	0.088135	-0.624756	9.848586	34.812478	-26.526395
18482		-5.669341	1.323685	8.062188	-0.005535	-0.001680	0.004132	-0.890625	0.088379	-0.633057	9.848309	34.811545	-26.525758
18483		-5.719562	1.340144	8.048494	-0.002838	0.003668	0.008327	-0.880371	0.089600	-0.628418	9.850544	34.813260	-26.523443
18484		-5.678630	1.376781	8.072886	0.001621	-0.003689	0.006683	-0.898682	0.094727	-0.632813	9.855231	34.810943	-26.521293
18485		-5.663598	1.362631	8.045339	-0.004104	-0.002082	0.004643	-0.893555	0.087402	-0.628906	9.854919	34.809793	-26.520634
18486		-5.694814	1.373565	8.130566	-0.005535	-0.001679	0.004133	-0.893311	0.090088	-0.633301	9.854641	34.808861	-26.519996
18487		-5.684768	1.335328	8.048174	-0.004021	0.001953	0.002222	-0.883545	0.090088	-0.626709	9.853702	34.810220	-26.521589
18488		-5.714196	1.363967	8.103657	-0.004624	-0.000710	0.006486	-0.880615	0.098389	-0.632813	9.854936	34.809603	-26.519218
18489		-5.650510	1.330112	8.047537	-0.003347	-0.000265	0.003687	-0.895996	0.094971	-0.631104	9.854822	34.809585	-26.517822
18490		-5.718666	1.340380	8.049091	-0.001123	-0.001292	0.006107	-0.891602	0.092041	-0.630859	9.857873	34.808677	-26.515782
18491		-5.668303	1.324027	8.062862	-0.003986	-0.000488	0.005087	-0.880371	0.090332	-0.631836	9.857914	34.808373	-26.514815
18492		-5.697624	1.352790	8.118399	-0.001916	-0.000667	0.004198	-0.898438	0.081787	-0.621826	9.859805	34.808005	-26.514012
18493		-5.695444	1.370721	8.088895	-0.000331	-0.001917	0.008016	-0.878174	0.094238	-0.627930	9.862993	34.806611	-26.512557
18494		-5.680487	1.356708	8.061274	-0.001762	-0.001514	0.007506	-0.886963	0.085205	-0.637451	9.866211	34.805441	-26.509581
18495		-5.679038	1.359823	8.103472	-0.003229	0.001329	0.004132	-0.896973	0.086914	-0.629395	9.866456	34.806285	-26.508676
18496		-5.696462	1.368181	8.046903	-0.003347	-0.000265	0.003688	-0.892822	0.091797	-0.635010	9.867353	34.806195	-26.508175
18497		-5.678937	1.359789	8.103549	-0.001916	-0.000667	0.004198	-0.890137	0.092773	-0.628418	9.868228	34.805878	-26.508382
18498		-5.680247	1.356674	8.061448	-0.006210	0.000541	0.002668	-0.891113	0.091797	-0.636719	9.867141	34.806342	-26.508487
18499		-5.701725	1.329467	8.064054	-0.004660	0.001732	0.003622	-0.895996	0.091797	-0.635986	9.866389	34.807441	-26.508090
18500		-5.660978	1.365673	8.088374	-0.001679	0.002520	0.005086	-0.885498	0.088379	-0.631592	9.868982	34.808785	-26.506295
18501		-5.714460	1.361697	8.062152	-0.001243	-0.002885	0.005662	-0.883301	0.080078	-0.627686	9.870676	34.807080	-26.505346
18502		-5.676791	1.377435	8.074068	-0.002436	0.000704	0.006041	-0.889648	0.092041	-0.630615	9.873085	34.807305	-26.503112
18503		-5.664035	1.345485	8.075937	-0.001278	-0.000445	0.002798	-0.892334	0.082764	-0.626953	9.873805	34.807257	-26.504319
18504		-5.679990	1.356787	8.061610	-0.004898	-0.001454	0.002734	-0.892334	0.092773	-0.630371	9.873358	34.806589	-26.504617
18505		-5.661906	1.362856	8.046492	-0.004021	0.001955	0.002223	-0.890381	0.089600	-0.631836	9.872441	34.807938	-26.505908
18506		-5.698053	1.349990	8.076866	-0.006329	-0.001051	0.002224	-0.893311	0.098633	-0.634277	9.871002	34.807548	-26.506509
18507		-5.663940	1.344575	8.076156	-0.003382	0.002177	0.000824	-0.892090	0.085205	-0.630615	9.869925	34.809167	-26.507651
18508		-5.716179	1.343209	8.092073	-0.006057	-0.000306	0.005977	-0.890869	0.085449	-0.629883	9.870165	34.808829	-26.505582
18509		-5.679866	1.355794	8.061865	0.000034	-0.002441	0.002864	-0.886719	0.090576	-0.634766	9.871529	34.807640	-26.507262
18510		-5.678330	1.358882	8.104126	-0.001917	-0.000667	0.004198	-0.894287	0.096680	-0.627197	9.873419	34.807272	-26.506459
18511		-5.695650	1.367347	8.047620	-0.003987	-0.000486	0.005087	-0.885742	0.096680	-0.632813	9.873489	34.806965	-26.504933
18512		-5.680957	1.352868	8.019891	-0.004021	0.001955	0.002224	-0.888184	0.093750	-0.631592	9.873578	34.808271	-26.505174
18513		-5.694342	1.370049	8.089785	-0.002709	-0.000041	0.002289	-0.886719	0.089600	-0.631836	9.873321	34.808500	-26.505047
18514		-5.670613	1.414229	8.057895	-0.009669	-0.006617	-0.000575	-0.889160	0.094727	-0.639893	9.868490	34.805242	-26.508237
18515		-5.679172	1.354365	8.062594	-0.008068	0.001049	-0.004902	-0.889893	0.093262	-0.628174	9.862426	34.806800	-26.513362
18516		-5.675779	1.374267	8.075319	-0.007880	-0.002240	0.001269	-0.894287	0.090820	-0.633545	9.859643	34.805832	-26.514760
18517		-5.666912	1.432642	8.071105	-0.005324	-0.001351	-0.004328	-0.888428	0.093262	-0.626953	9.855205	34.805953	-26.520374
18518		-5.709798	1.377750	8.076429	-0.009891	-0.000885	-0.009609	-0.887695	0.100098	-0.635498	9.847093	34.806815	-26.529089
18519		-5.665039	1.321403	8.107269	-0.013393	-0.000301	-0.009229	-0.883789	0.093994	-0.634521	9.836194	34.808013	-26.536790
18520		-5.704152	1.301520	8.053326	-0.010173	0.003672	-0.006874	-0.890869	0.096191	-0.637695	9.829303	34.811179	-26.543083
18521		-5.703059	1.303497	8.095449	-0.007796	0.001794	-0.001148	-0.884766	0.090332	-0.634766	9.824929	34.812786	-26.544852
18522		-5.697939	1.341396	8.078378	-0.002625	0.003993	-0.000128	-0.891602	0.099609	-0.632324	9.825032	34.815472	-26.546468
18523		-5.681939	1.330005	8.092736	-0.001124	-0.001295	0.006106	-0.891113	0.085205	-0.624512	9.827111	34.814613	-26.544027
18524		-5.675147	1.371521	8.117932	-0.002957	0.002072	0.007887	-0.889648	0.099609	-0.637207	9.830040	34.815431	-26.540360
18525		-5.715992	1.335494	8.093483	-0.001917	-0.000669	0.004198	-0.885986	0.089355	-0.626953	9.830953	34.815095	-26.540219
18526		-5.663673	1.336769	8.077639	-0.001917	-0.000669	0.004198	-0.894287	0.092529	-0.630859	9.832843	34.814726	-26.539416
18527		-5.710299	1.374090	8.076699	-0.001244	-0.002888	0.005661	-0.884033	0.089600	-0.627197	9.834562	34.812987	-26.539173
18528		-5.697434	1.342219	8.078598	-0.002437	0.000702	0.006042	-0.882324	0.087158	-0.630371	9.836971	34.813212	-26.536938
18529		-5.697329	1.342421	8.078639	-0.001125	-0.001295	0.006106	-0.893555	0.095459	-0.633545	9.839054	34.812353	-26.536572
18530		-5.666443	1.317112	8.065302	0.001337	0.000861	0.009415	-0.890625	0.090088	-0.627441	9.844961	34.812337	-26.531999
18531		-5.693611	1.364030	8.091316	-0.000452	-0.003514	0.007570	-0.886963	0.087402	-0.627441	9.847842	34.810055	-26.529769
18532		-5.662672	1.338816	8.078002	0.000818	0.002232	0.011260	-0.882813	0.092773	-0.630859	9.854268	34.810632	-26.523764
18533		-5.678518	1.350873	8.063641	0.000340	-0.004140	0.009479	-0.888672	0.084473	-0.635498	9.858320	34.807828	-26.520703
18534		-5.691741	1.368518	8.133569	-0.001559	0.004112	0.005534	-0.887695	0.085693	-0.626953	9.861265	34.810026	-26.518410
18535		-5.694511	1.362840	8.049189	-0.003196	-0.001112	0.006997	-0.894287	0.092285	-0.628418	9.862526	34.809176	-26.518113
18536		-5.696340	1.345322	8.078853	-0.001125	-0.001294	0.006107	-0.890381	0.087646	-0.629883	9.865576	34.808267	-26.516072
18537		-5.674714	1.372433	8.076379	-0.002557	-0.000890	0.005597	-0.884277	0.093506	-0.629150	9.866658	34.807650	-26.515828
18538		-5.714139	1.339243	8.094171	-0.003349	-0.000263	0.003689	-0.888916	0.091797	-0.631348	9.867555	34.807560	-26.515327
18539		-5.693782	1.363447	8.049603	-0.001732	-0.003958	0.010369	-0.886475	0.083252	-0.628662	9.870788	34.804765	-26.510412
18540		-5.657993	1.361485	8.091168	-0.001918	-0.000667	0.004198	-0.885498	0.089355	-0.631104	9.872677	34.804397	-26.509609
18541		-5.677391	1.352325	8.064191	-0.003868	0.001108	0.005534	-0.885498	0.090820	-0.630127	9.873139	34.804943	-26.509465
18542		-5.675224	1.370158	8.034713	-0.001246	-0.002887	0.005661	-0.897705	0.091797	-0.625000	9.875836	34.803179	-26.507922
18543		-5.671622	1.390945	8.047436	-0.001918	-0.000667	0.004198	-0.888428	0.084473	-0.634033	9.876755	34.802814	-26.508214
18544		-5.691665	1.366804	8.092217	-0.006211	0.000547	0.002670	-0.886475	0.089844	-0.630859	9.875668	34.803281	-26.508316
18545		-5.697028	1.328314	8.109235	-0.001918	-0.000667	0.004198	-0.894043	0.090332	-0.634033	9.876617	34.802964	-26.508937
18546		-5.676825	1.352525	8.064555	-0.001645	0.000077	0.007952	-0.895508	0.092773	-0.634033	9.880186	34.802647	-26.505465
18547		-5.691301	1.367084	8.092426	-0.003316	-0.002704	0.006551	-0.894531	0.093262	-0.623779	9.881104	34.800919	-26.504508
18548		-5.694513	1.346651	8.079920	-0.001006	0.000300	0.006553	-0.882080	0.099121	-0.629395	9.884505	34.800865	-26.501971
18549		-5.672849	1.373821	8.077454	-0.001246	-0.002886	0.005661	-0.893799	0.087646	-0.637207	9.886240	34.799101	-26.499088
18550		-5.690693	1.367529	8.092778	-0.004900	-0.001450	0.002734	-0.894775	0.085205	-0.638916	9.885793	34.798435	-26.499385
18551		-5.706576	1.378924	8.078506	-0.003196	-0.001111	0.006997	-0.885254	0.089600	-0.635010	9.887084	34.797595	-26.499109
18552		-5.657707	1.359643	8.049988	-0.000885	0.001893	0.006999	-0.894531	0.083984	-0.634033	9.890838	34.798396	-26.496074
18553		-5.674482	1.356340	8.107246	-0.004660	0.001736	0.003626	-0.887451	0.087158	-0.632813	9.890165	34.799489	-26.497174
18554		-5.675812	1.353425	8.065117	-0.003197	-0.001110	0.006997	-0.888184	0.100586	-0.628662	9.892389	34.798595	-26.494500
18555		-5.654218	1.380357	8.062640	-0.002710	-0.000039	0.002290	-0.880371	0.081299	-0.627930	9.892180	34.798790	-26.493937
18556		-5.731186	1.331639	8.068605	-0.004109	-0.002076	0.004643	-0.883301	0.093506	-0.635986	9.892892	34.797582	-26.492998
18557		-5.675463	1.353339	8.065377	-0.003868	0.001110	0.005535	-0.893799	0.091553	-0.630615	9.893389	34.798145	-26.491480
18558		-5.690044	1.367639	8.093216	-0.003470	-0.001854	0.003243	-0.887451	0.094238	-0.635498	9.893933	34.797201	-26.491476
18559		-5.675180	1.353197	8.065600	-0.003470	-0.001854	0.003243	-0.890625	0.094238	-0.626465	9.893541	34.796276	-26.491417
18560		-5.693128	1.346840	8.080864	-0.003349	-0.000261	0.003689	-0.887451	0.093506	-0.631104	9.894438	34.796187	-26.490916
18561		-5.671466	1.373750	8.078437	-0.002678	-0.002481	0.005152	-0.888672	0.079834	-0.628662	9.895198	34.794703	-26.489505
18562		-5.685942	1.388117	8.106337	-0.003989	-0.000483	0.005089	-0.889648	0.096924	-0.633301	9.896262	34.794351	-26.488068
18563		-5.668992	1.391221	8.049241	-0.009284	-0.004267	0.003623	-0.892578	0.084717	-0.629639	9.892528	34.792027	-26.489551
