// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
39233		9.605330	-0.082727	1.957994	0.003150	0.030694	0.012161	-0.500732	-0.123047	0.546387	2.997884	-79.985432	-25.980138
39234		9.590375	-0.139940	1.946126	0.008233	0.019951	0.010436	-0.506836	-0.122314	0.544434	2.969322	-79.975883	-25.943135
39235		9.613918	-0.136200	1.862905	0.019245	0.008442	0.016941	-0.508545	-0.128906	0.541016	2.915025	-79.969343	-25.875451
39236		9.568372	-0.094738	1.825229	0.025445	0.009432	0.016614	-0.502197	-0.118652	0.545410	2.878190	-79.965983	-25.820032
39237		9.563088	-0.027911	1.814639	0.028176	0.013625	0.015284	-0.503662	-0.116455	0.542969	2.833625	-79.956373	-25.757905
39238		9.583599	0.007913	1.816830	0.025625	0.013971	0.015900	-0.506836	-0.120850	0.547119	2.798584	-79.950382	-25.704200
39239		9.610390	0.023894	1.805712	0.013694	0.015605	0.021219	-0.502686	-0.113037	0.535889	2.726856	-79.939830	-25.617298
39240		9.642169	-0.028403	1.806557	0.008829	0.018089	0.021168	-0.505371	-0.124512	0.545166	2.664745	-79.931604	-25.545870
39241		9.631690	-0.025503	1.841376	0.006072	0.026695	0.023541	-0.499268	-0.117676	0.544922	2.580026	-79.914772	-25.449666
39242		9.622454	0.025920	1.851273	0.005611	0.023080	0.018863	-0.500488	-0.121826	0.549561	2.523073	-79.903598	-25.385344
39243		9.615822	0.043519	1.866507	0.001548	0.015414	0.020560	-0.503418	-0.120361	0.540283	2.447085	-79.893289	-25.306242
39244		9.566478	0.070119	1.848687	-0.000736	0.017516	0.012633	-0.503662	-0.122803	0.540039	2.407516	-79.885125	-25.263269
39245		9.558584	0.040307	1.888687	-0.001733	0.013044	0.003875	-0.502441	-0.122070	0.543457	2.383840	-79.875626	-25.238874
39246		9.531277	0.022602	1.902278	-0.003910	0.009676	0.002036	-0.506348	-0.125244	0.548340	2.377567	-79.871691	-25.231570
39247		9.557580	-0.006725	1.824454	-0.006686	0.008203	-0.003306	-0.506104	-0.120605	0.548584	2.374451	-79.864808	-25.235879
39248		9.590074	-0.010758	1.890718	-0.004467	0.008851	0.005202	-0.509033	-0.118896	0.544922	2.357844	-79.861421	-25.218401
39249		9.622469	-0.015273	1.957416	-0.004665	0.017108	0.006951	-0.508545	-0.126221	0.545410	2.322294	-79.849615	-25.182674
39250		9.579350	-0.007541	1.926475	-0.012707	0.021872	0.011266	-0.503418	-0.125732	0.544434	2.279968	-79.838909	-25.143862
39251		9.612350	-0.010676	1.902560	-0.003572	0.018790	0.007867	-0.514160	-0.121826	0.540527	2.241649	-79.826199	-25.113366
39252		9.566029	0.029609	1.956945	-0.004102	0.017931	0.003779	-0.508545	-0.114746	0.546631	2.228772	-79.817574	-25.099463
39253		9.535554	-0.000681	1.898993	0.006121	0.016532	0.001303	-0.505127	-0.114990	0.546631	2.218097	-79.805869	-25.078785
39254		9.557204	-0.046433	1.932114	0.005446	0.008415	0.004596	-0.503906	-0.120850	0.545654	2.209303	-79.802710	-25.063471
39255		9.547748	-0.040150	1.874175	0.007443	0.007240	0.007143	-0.504395	-0.123535	0.544678	2.181967	-79.796693	-25.027477
39256		9.608185	-0.025602	1.836305	0.006703	0.001875	0.011019	-0.507568	-0.122314	0.534912	2.154272	-79.797415	-24.992226
39257		9.611936	-0.012102	1.817529	0.000620	0.008184	0.011207	-0.503418	-0.107422	0.547607	2.109853	-79.790869	-24.947661
39258		9.588487	-0.015699	1.811648	0.000585	0.010902	0.004537	-0.505615	-0.119629	0.550049	2.098225	-79.786278	-24.932297
39259		9.580633	-0.045217	1.850962	-0.000999	0.005643	0.006202	-0.503662	-0.119141	0.540283	2.069705	-79.781212	-24.895282
39260		9.584943	0.015541	1.898406	0.008069	0.005311	0.003394	-0.512695	-0.117920	0.548340	2.066666	-79.779797	-24.884287
39261		9.528181	0.014374	1.917805	0.002463	0.002435	0.007213	-0.503906	-0.124268	0.550537	2.037070	-79.776455	-24.849130
39262		9.518899	0.020357	1.859141	-0.000276	-0.001755	0.008542	-0.505127	-0.124756	0.545166	2.013703	-79.779190	-24.822338
39263		9.561678	0.010523	1.891570	-0.005819	-0.007382	0.011780	-0.503174	-0.121582	0.540283	1.965408	-79.781694	-24.783868
39264		9.551101	-0.032494	1.857322	-0.013173	-0.007294	0.011758	-0.500732	-0.121582	0.537598	1.924990	-79.787655	-24.747259
39265		9.557529	-0.053126	1.843138	-0.017348	-0.009483	0.007372	-0.498047	-0.117920	0.552979	1.884845	-79.791309	-24.716988
39266		9.587247	-0.070703	1.835658	-0.020745	-0.009027	0.005777	-0.500732	-0.120117	0.547119	1.859217	-79.798143	-24.699817
39267		9.574790	-0.032418	1.861949	-0.021750	-0.000697	-0.001937	-0.500000	-0.119873	0.553467	1.845108	-79.796753	-24.699481
39268		9.598131	-0.029833	1.868416	-0.015980	-0.006046	-0.000255	-0.505127	-0.122559	0.549316	1.841075	-79.801768	-24.701478
39269		9.602071	-0.015356	1.848721	-0.010376	-0.003169	-0.004072	-0.505127	-0.117920	0.540771	1.840351	-79.801675	-24.710902
39270		9.604532	-0.049382	1.854355	-0.010154	-0.001351	0.001885	-0.508057	-0.119629	0.550537	1.832359	-79.804040	-24.705485
39271		9.590561	-0.059219	1.906206	0.002244	0.000612	0.001257	-0.507080	-0.116455	0.548340	1.821984	-79.801736	-24.690704
39272		9.577405	-0.067136	1.866774	0.004240	-0.000564	0.003804	-0.503662	-0.118164	0.549805	1.816048	-79.803685	-24.678997
39273		9.573592	-0.081968	1.885804	0.002903	-0.004035	0.004174	-0.503906	-0.113770	0.541260	1.797261	-79.804171	-24.654954
39274		9.588238	-0.025843	1.899862	0.006263	-0.001770	-0.000898	-0.505859	-0.121582	0.545898	1.807570	-79.806726	-24.658574
39275		9.561142	-0.043344	1.912139	0.001439	-0.002003	0.005711	-0.510742	-0.119385	0.546387	1.783035	-79.806064	-24.628089
39276		9.582065	-0.007022	1.912774	-0.001895	-0.004297	0.003535	-0.506592	-0.121094	0.549316	1.774795	-79.810145	-24.617611
39277		9.566521	0.018682	1.867341	-0.009374	0.001295	0.004679	-0.499756	-0.114502	0.543945	1.746699	-79.807491	-24.594553
39278		9.579679	0.025864	1.906793	-0.012708	-0.001000	0.002502	-0.508301	-0.119385	0.540771	1.735217	-79.809664	-24.587076
39279		9.582115	-0.008522	1.912516	-0.014951	-0.001612	0.001245	-0.502686	-0.112061	0.545166	1.715690	-79.808738	-24.570038
39280		9.594695	-0.047780	1.885453	-0.012644	-0.003752	0.001917	-0.510742	-0.117676	0.543701	1.706363	-79.812477	-24.564714
39281		9.584664	-0.043274	1.917653	-0.013733	-0.005434	0.000996	-0.502930	-0.114746	0.541992	1.688830	-79.813679	-24.546075
39282		9.557662	-0.060687	1.929451	-0.008004	-0.008059	-0.003986	-0.497559	-0.123291	0.546387	1.701379	-79.819783	-24.560276
39283		9.579498	-0.022186	1.838213	-0.013072	-0.010084	0.003910	-0.507568	-0.118652	0.539307	1.675056	-79.823903	-24.540021
39284		9.568140	-0.066244	1.894944	-0.011361	-0.010326	0.001081	-0.510010	-0.117432	0.547363	1.669720	-79.831392	-24.538005
39285		9.582279	-0.056489	1.842108	-0.005140	-0.009371	-0.006480	-0.501221	-0.115234	0.550049	1.681160	-79.834663	-24.547498
39286		9.599493	-0.034112	1.861329	-0.013602	-0.010939	-0.000178	-0.503418	-0.123779	0.549072	1.678623	-79.842482	-24.549629
39287		9.602064	-0.068300	1.866335	-0.011176	-0.005786	0.000375	-0.504150	-0.114746	0.545410	1.664136	-79.844076	-24.541768
39288		9.606667	-0.007490	1.912925	-0.013482	-0.003647	-0.000297	-0.507080	-0.119629	0.552002	1.661362	-79.847717	-24.543589
39289		9.613005	-0.027147	1.899082	-0.017124	-0.004979	-0.000604	-0.504883	-0.122314	0.549805	1.646768	-79.848733	-24.534410
39290		9.614496	0.020970	1.873713	-0.011547	-0.002074	0.002833	-0.502197	-0.122314	0.550537	1.634936	-79.851525	-24.525903
39291		9.584327	-0.008911	1.813803	-0.008662	-0.003408	-0.006907	-0.501221	-0.124023	0.547607	1.644826	-79.851623	-24.545001
39292		9.601367	0.013339	1.833958	-0.016160	0.002204	0.001489	-0.500732	-0.118164	0.554688	1.634259	-79.851942	-24.540463
39293		9.597524	-0.001215	1.853206	-0.007572	-0.001726	-0.005986	-0.505615	-0.127930	0.551758	1.641812	-79.851199	-24.555613
39294		9.580564	-0.023234	1.832633	-0.012015	-0.005680	-0.001842	-0.506348	-0.119385	0.548828	1.645002	-79.855979	-24.562639
39295		9.612574	-0.073451	1.831514	-0.005926	0.000785	-0.008226	-0.510986	-0.123047	0.550293	1.660300	-79.853606	-24.586932
39296		9.596207	-0.048477	1.877724	-0.004526	0.001506	-0.009179	-0.503174	-0.116699	0.548096	1.690602	-79.854147	-24.617142
39297		9.585421	-0.089288	1.844202	-0.004526	0.001506	-0.009179	-0.503906	-0.124512	0.545898	1.710051	-79.851318	-24.638399
39298		9.582991	-0.054910	1.838452	-0.007037	-0.000876	-0.001902	-0.507080	-0.122803	0.552979	1.715855	-79.853344	-24.645184
39299		9.563530	-0.042685	1.812517	-0.003126	0.002227	-0.010132	-0.504639	-0.119873	0.542480	1.738790	-79.850150	-24.675267
39300		9.547182	-0.017842	1.858574	-0.003021	-0.003255	-0.004058	-0.502686	-0.122314	0.542969	1.754032	-79.853500	-24.689302
39301		9.590026	-0.026215	1.890814	-0.002335	-0.007927	-0.008397	-0.507568	-0.116699	0.547119	1.773367	-79.856170	-24.708897
39302		9.621114	0.006150	1.858396	-0.002358	-0.007906	-0.001147	-0.506348	-0.118652	0.548584	1.780152	-79.862234	-24.713954
39303		9.574709	0.000589	1.843993	-0.008240	-0.009853	-0.002714	-0.510254	-0.119873	0.550537	1.778266	-79.866055	-24.711462
39304		9.557863	-0.021456	1.822861	-0.006841	-0.009132	-0.003667	-0.500244	-0.110596	0.550781	1.790689	-79.872776	-24.724856
39305		9.577460	-0.032832	1.848158	-0.001556	-0.005285	-0.005599	-0.499756	-0.115479	0.542236	1.801597	-79.874022	-24.729111
39306		9.583811	-0.051759	1.834265	-0.005262	-0.003868	-0.005319	-0.498291	-0.118896	0.548340	1.819713	-79.877697	-24.747368
39307		9.614094	-0.021525	1.893634	-0.004173	-0.002186	-0.004395	-0.496094	-0.124023	0.552490	1.825015	-79.877355	-24.749948
39308		9.607212	-0.047976	1.840459	-0.006948	-0.003650	-0.009742	-0.503662	-0.120605	0.544189	1.856349	-79.880822	-24.782613
39309		9.630570	-0.044536	1.846863	-0.005261	-0.003868	-0.005320	-0.502686	-0.124512	0.548828	1.863707	-79.881432	-24.796515
39310		9.657664	-0.026626	1.834457	0.005839	0.004679	-0.005095	-0.498779	-0.127686	0.549072	1.886598	-79.880214	-24.813162
39311		9.617927	-0.004699	1.874347	0.006927	0.006361	-0.004171	-0.512695	-0.123047	0.545898	1.895887	-79.874976	-24.827646
39312		9.575084	0.004804	1.842042	0.004751	0.002996	-0.006020	-0.504639	-0.123047	0.546387	1.921287	-79.874702	-24.847476
