// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
44764		-5.531471	-0.627762	8.266542	-0.005493	0.000882	0.001924	-0.889404	0.401611	-0.600830	-4.351042	33.659215	75.411634
44765		-5.517258	-0.661942	8.287228	-0.003762	0.002768	0.001258	-0.885986	0.402100	-0.598145	-4.351241	33.661067	75.410271
44766		-5.526642	-0.649704	8.256209	-0.001726	0.000029	0.006051	-0.887695	0.401367	-0.603516	-4.348623	33.661698	75.410533
44767		-5.517473	-0.661921	8.287086	-0.002075	0.001195	0.001343	-0.881836	0.412354	-0.598145	-4.347778	33.662655	75.409311
44768		-5.526791	-0.649684	8.256111	-0.003241	0.000061	0.005628	-0.880127	0.414551	-0.605957	-4.346180	33.663314	75.411311
44769		-5.533135	-0.682587	8.264363	-0.002338	-0.004182	0.003185	-0.881592	0.398926	-0.597656	-4.344629	33.661278	75.411634
44770		-5.505804	-0.650599	8.268860	-0.001292	0.003866	0.003872	-0.889404	0.413330	-0.602295	-4.342683	33.664062	75.412315
44771		-5.543449	-0.639126	8.284558	-0.001772	-0.003430	0.006803	-0.881836	0.408447	-0.598877	-4.339453	33.662613	75.415082
44772		-5.490178	-0.629693	8.291577	-0.002807	0.003899	0.003448	-0.888428	0.413574	-0.602539	-4.338548	33.665359	75.416793
44773		-5.522733	-0.640060	8.297126	-0.002121	-0.002264	0.002095	-0.878174	0.402832	-0.601074	-4.337344	33.664373	75.416268
44774		-5.526730	-0.649446	8.256170	-0.002681	-0.001101	0.003861	-0.881348	0.397705	-0.600098	-4.336057	33.664298	75.417510
44775		-5.500743	-0.672031	8.258723	-0.003241	0.000062	0.005628	-0.890625	0.403320	-0.599121	-4.334217	33.664792	75.419289
44776		-5.517478	-0.661708	8.287100	-0.002292	-0.000723	0.002433	-0.883057	0.414307	-0.604492	-4.333279	33.664833	75.416586
44777		-5.547506	-0.648460	8.243568	-0.003070	-0.001479	0.005289	-0.886475	0.400391	-0.602783	-4.331425	33.664433	75.418213
44778		-5.510826	-0.628690	8.279060	-0.001555	-0.001512	0.005713	-0.886230	0.408203	-0.599609	-4.328776	33.664207	75.420372
44779		-5.520105	-0.616147	8.248134	-0.000383	0.001537	0.006813	-0.881104	0.403809	-0.604248	-4.324890	33.665596	75.422888
44780		-5.511178	-0.628174	8.278866	-0.001851	0.005029	0.005639	-0.887939	0.406250	-0.602295	-4.322629	33.669091	75.424266
44781		-5.523020	-0.639170	8.297003	-0.000989	-0.000760	0.009331	-0.882568	0.403809	-0.597900	-4.318066	33.669276	75.428630
44782		-5.538997	-0.659606	8.274089	-0.002977	0.005440	0.003787	-0.883057	0.405029	-0.606934	-4.317175	33.672899	75.428340
44783		-5.532823	-0.626710	8.265717	-0.003024	0.001981	0.004538	-0.883057	0.403564	-0.605957	-4.315679	33.674443	75.429272
44784		-5.533026	-0.626658	8.265585	-0.001120	0.002326	0.003533	-0.887695	0.410156	-0.598145	-4.313708	33.676337	75.428568
44785		-5.539741	-0.659594	8.273591	-0.004539	0.002014	0.004114	-0.885742	0.410645	-0.609619	-4.313243	33.677882	75.429207
44786		-5.538490	-0.605253	8.275449	-0.003590	0.001229	0.000919	-0.882568	0.404297	-0.601807	-4.313664	33.678995	75.428875
44787		-5.533335	-0.627080	8.265346	-0.004026	-0.002608	0.003099	-0.886230	0.404541	-0.604248	-4.313159	33.677855	75.429056
44788		-5.565702	-0.637582	8.271005	-0.003419	-0.000311	0.000581	-0.894531	0.408447	-0.597412	-4.313565	33.678075	75.426557
44789		-5.533150	-0.627637	8.265427	-0.004374	-0.001441	-0.001610	-0.888184	0.400635	-0.599121	-4.315085	33.677399	75.423445
44790		-5.512134	-0.628791	8.278182	-0.000996	-0.002675	0.003946	-0.882080	0.403320	-0.600830	-4.312781	33.676335	75.423228
44791		-5.518464	-0.661743	8.286441	-0.003637	-0.002230	0.001670	-0.886230	0.412109	-0.600098	-4.312608	33.675350	75.422409
44792		-5.528571	-0.618781	8.306735	-0.005323	-0.000656	0.001586	-0.887695	0.413574	-0.600586	-4.313716	33.675398	75.422099
44793		-5.535042	-0.651977	8.314880	-0.003808	-0.000689	0.002009	-0.888428	0.409424	-0.602051	-4.313556	33.675307	75.421433
44794		-5.537723	-0.606994	8.275835	-0.003419	-0.000311	0.000581	-0.885986	0.410645	-0.599365	-4.313968	33.675493	75.421480
44795		-5.523222	-0.641218	8.296710	-0.004981	-0.003737	0.000908	-0.887207	0.409668	-0.597656	-4.314812	33.673614	75.420216
44796		-5.527055	-0.651000	8.255830	-0.006107	-0.003325	-0.000944	-0.882324	0.402588	-0.598877	-4.317262	33.671994	75.419122
44797		-5.543556	-0.640986	8.284343	-0.002122	-0.002263	0.002094	-0.882568	0.410400	-0.599121	-4.316059	33.671008	75.418596
44798		-5.512327	-0.685535	8.276825	-0.006278	-0.001784	-0.000605	-0.891113	0.406982	-0.593994	-4.318513	33.670311	75.416349
44799		-5.543295	-0.641746	8.284459	-0.005323	-0.000655	0.001586	-0.887451	0.404053	-0.597168	-4.319383	33.670221	75.415391
44800		-5.538146	-0.663569	8.274342	-0.002293	-0.000723	0.002433	-0.891113	0.406250	-0.603027	-4.318455	33.670189	75.414618
44801		-5.531574	-0.630757	8.266245	-0.004197	-0.001067	0.003437	-0.885742	0.407227	-0.594482	-4.317963	33.669944	75.414952
44802		-5.505571	-0.653585	8.268780	-0.003419	-0.000311	0.000581	-0.887695	0.404053	-0.603516	-4.318384	33.670102	75.413315
44803		-5.542912	-0.642472	8.284659	-0.003685	-0.005689	0.002420	-0.891846	0.405762	-0.599121	-4.317853	33.667173	75.413190
44804		-5.547830	-0.621114	8.294897	-0.005494	0.000885	0.001925	-0.882568	0.408447	-0.597656	-4.318980	33.668086	75.411499
44805		-5.514339	-0.642097	8.238118	-0.005152	-0.002196	0.001247	-0.883789	0.404785	-0.601318	-4.319838	33.667102	75.410388
44806		-5.542596	-0.643487	8.284791	-0.004545	0.000101	-0.001270	-0.886230	0.406250	-0.596680	-4.321604	33.667455	75.407726
44807		-5.477556	-0.623229	8.273617	-0.003637	-0.002230	0.001670	-0.884277	0.399414	-0.597168	-4.321431	33.666469	75.406907
44808		-5.589149	-0.620384	8.269762	-0.003637	-0.002229	0.001670	-0.884766	0.409912	-0.611328	-4.321505	33.665576	75.404809
44809		-5.521305	-0.645245	8.297674	-0.003637	-0.002229	0.001670	-0.892822	0.407959	-0.595947	-4.321332	33.664590	75.403990
44810		-5.525268	-0.654899	8.256718	-0.006668	-0.002162	0.000823	-0.886963	0.413574	-0.608398	-4.323448	33.663745	75.403292
44811		-5.518661	-0.622454	8.248627	-0.004545	0.000102	-0.001270	-0.893311	0.403564	-0.607666	-4.324981	33.663964	75.400334
44812		-5.536768	-0.666983	8.274989	-0.004197	-0.001067	0.003437	-0.883789	0.405518	-0.600342	-4.324704	33.663890	75.400931
44813		-5.525061	-0.655637	8.256798	-0.001945	-0.001892	0.007140	-0.882813	0.407715	-0.603271	-4.321489	33.663333	75.403850
44814		-5.541713	-0.645413	8.285232	-0.004934	-0.000276	0.000158	-0.885742	0.409912	-0.602051	-4.322914	33.663551	75.402131
44815		-5.530060	-0.634407	8.266979	-0.003808	-0.000689	0.002009	-0.884033	0.402832	-0.605225	-4.322754	33.663461	75.401465
44816		-5.530015	-0.634537	8.266998	-0.002293	-0.000723	0.002433	-0.877197	0.403809	-0.601563	-4.321784	33.663528	75.401019
44817		-5.529895	-0.634571	8.267076	-0.002511	-0.002642	0.003521	-0.888672	0.413330	-0.603760	-4.320250	33.662387	75.401492
44818		-5.518272	-0.623268	8.248825	-0.003023	0.001980	0.004540	-0.881104	0.396240	-0.598633	-4.318971	33.664093	75.403522
44819		-5.525025	-0.656258	8.256773	-0.001856	0.003115	0.000256	-0.890869	0.405029	-0.600342	-4.318469	33.666101	75.401455
44820		-5.509336	-0.635770	8.279511	-0.004975	-0.001824	0.006293	-0.881592	0.411865	-0.602051	-4.317555	33.665649	75.401267
44821		-5.530234	-0.634852	8.266828	-0.004538	0.002014	0.004117	-0.887451	0.399658	-0.597168	-4.317089	33.667194	75.401908
44822		-5.523906	-0.602027	8.258585	-0.002634	0.002358	0.003112	-0.883789	0.405518	-0.596924	-4.316157	33.669008	75.401839
44823		-5.551433	-0.634020	8.253935	-0.004368	0.000474	0.003777	-0.888672	0.406006	-0.596680	-4.315679	33.669658	75.402326
44824		-5.521485	-0.647485	8.297380	-0.002634	0.002358	0.003112	-0.887207	0.399658	-0.606689	-4.314760	33.671431	75.402298
44825		-5.528170	-0.680456	8.305372	-0.002464	0.000818	0.002772	-0.881104	0.401855	-0.602783	-4.313582	33.672234	75.402078
44826		-5.530822	-0.635398	8.266393	-0.005154	-0.002194	0.001246	-0.883301	0.406494	-0.593750	-4.314653	33.671418	75.398392
44827		-5.525828	-0.657306	8.256152	-0.003931	0.004312	0.001601	-0.881104	0.398926	-0.594482	-4.314863	33.674167	75.397187
44828		-5.521839	-0.648087	8.297097	-0.001167	-0.001136	0.004284	-0.885010	0.404541	-0.597412	-4.312560	33.673988	75.397667
44829		-5.531153	-0.635645	8.266152	-0.000730	0.002702	0.002108	-0.883057	0.408447	-0.596680	-4.310697	33.675840	75.396893
44830		-5.531163	-0.635600	8.266149	-0.002902	-0.003020	0.004948	-0.879883	0.396484	-0.592041	-4.309072	33.674631	75.399174
44831		-5.547616	-0.625315	8.294724	-0.001953	-0.003804	0.001753	-0.890625	0.406982	-0.598877	-4.307858	33.672750	75.398492
44832		-5.514893	-0.615251	8.289271	-0.005154	-0.002194	0.001246	-0.879639	0.407227	-0.601318	-4.308967	33.671826	75.395981
44833		-5.537020	-0.669008	8.274657	-0.004028	-0.002607	0.003097	-0.885498	0.400146	-0.599854	-4.308464	33.670687	75.396161
44834		-5.509578	-0.637178	8.279242	-0.000559	0.001162	0.001768	-0.889648	0.411621	-0.596680	-4.306808	33.671779	75.394695
44835		-5.551194	-0.635406	8.253989	-0.008014	-0.003664	0.000059	-0.884277	0.415039	-0.597168	-4.309715	33.669905	75.392843
44836		-5.509295	-0.637892	8.279375	-0.004198	-0.001066	0.003437	-0.893311	0.409180	-0.601074	-4.309468	33.669728	75.396813
44837		-5.530162	-0.637105	8.266703	-0.005494	0.000888	0.001926	-0.882568	0.402100	-0.595459	-4.310351	33.670534	75.396008
44838		-5.530076	-0.637506	8.266729	-0.004206	-0.002976	-0.001950	-0.892334	0.403564	-0.601074	-4.312103	33.669037	75.392561
44839		-5.529860	-0.637764	8.266854	-0.002123	-0.002263	0.002092	-0.885254	0.410400	-0.604492	-4.310901	33.668050	75.392033
44840		-5.508980	-0.639057	8.279495	-0.004716	0.001645	-0.000930	-0.888428	0.406006	-0.594482	-4.312671	33.669283	75.389290
44841		-5.534952	-0.616706	8.276970	-0.004198	-0.001067	0.003437	-0.886719	0.409180	-0.604492	-4.312180	33.669038	75.389624
44842		-5.529879	-0.638417	8.266791	-0.002464	0.000818	0.002773	-0.885986	0.406494	-0.608154	-4.311235	33.669928	75.390154
44843		-5.529922	-0.638814	8.266731	-0.007577	0.000175	-0.002116	-0.882080	0.408936	-0.596191	-4.314830	33.670153	75.386612
44844		-5.529890	-0.639264	8.266718	-0.004198	-0.001067	0.003437	-0.884521	0.399658	-0.596924	-4.314550	33.670053	75.387898
44845		-5.525620	-0.630133	8.307845	-0.002124	-0.002263	0.002092	-0.887451	0.414551	-0.602051	-4.313349	33.669067	75.387370
44846		-5.529779	-0.639551	8.266770	-0.006054	0.002049	0.003694	-0.882813	0.402832	-0.607910	-4.314140	33.670710	75.388380
44847		-5.529854	-0.639801	8.266701	-0.003809	-0.000688	0.002009	-0.883789	0.410889	-0.604248	-4.313981	33.670620	75.387713
44848		-5.508887	-0.641057	8.279402	-0.003639	-0.002228	0.001668	-0.888916	0.407715	-0.593506	-4.314001	33.669829	75.387207
44849		-5.543946	-0.606162	8.246108	-0.002294	-0.000723	0.002432	-0.882324	0.403320	-0.595215	-4.312812	33.669737	75.386834
44850		-5.529592	-0.640268	8.266839	-0.003809	-0.000688	0.002009	-0.885498	0.405273	-0.600586	-4.312899	33.669683	75.386368
44851		-5.529678	-0.640542	8.266761	-0.005665	0.002428	0.002267	-0.890137	0.410400	-0.595947	-4.313795	33.671384	75.385717
44852		-5.518070	-0.629421	8.248493	-0.002124	-0.002263	0.002092	-0.885254	0.404297	-0.602051	-4.312828	33.670464	75.386173
44853		-5.497169	-0.630678	8.261152	-0.005495	0.000888	0.001926	-0.890137	0.409912	-0.603271	-4.313712	33.671270	75.385369
44854		-5.541336	-0.652399	8.284937	-0.003632	-0.000319	0.007056	-0.887939	0.403320	-0.599365	-4.311755	33.671726	75.388522
44855		-5.529759	-0.641130	8.266661	-0.003979	0.000853	0.002350	-0.879639	0.407227	-0.600342	-4.311608	33.672531	75.388010
44856		-5.541399	-0.652558	8.284883	-0.002683	-0.001102	0.003860	-0.882080	0.409180	-0.601563	-4.310304	33.672398	75.388432
44857		-5.530644	-0.610466	8.317910	-0.001905	-0.000344	0.001004	-0.883545	0.410156	-0.601318	-4.309446	33.672462	75.387059
44858		-5.539060	-0.629077	8.235706	-0.003760	0.002773	0.001263	-0.883545	0.401123	-0.604004	-4.309846	33.674459	75.387809
44859		-5.518223	-0.630337	8.248321	-0.004029	-0.002607	0.003096	-0.889160	0.404053	-0.599365	-4.309344	33.673319	75.387989
44860		-5.558285	-0.643157	8.313108	-0.008087	0.004799	-0.001094	-0.884766	0.407227	-0.602783	-4.313190	33.676341	75.382992
44861		-5.530036	-0.642307	8.266384	0.000128	-0.003093	0.005793	-0.884277	0.411865	-0.604980	-4.309266	33.675040	75.385049
44862		-5.535052	-0.620588	8.276613	-0.002075	0.001197	0.001345	-0.884766	0.409668	-0.593506	-4.308616	33.676154	75.385669
44863		-5.509155	-0.643405	8.279042	-0.003810	-0.000687	0.002009	-0.884277	0.409912	-0.597900	-4.308458	33.676065	75.385003
44864		-5.513255	-0.652795	8.238003	-0.004199	-0.001066	0.003436	-0.880859	0.402588	-0.604004	-4.308201	33.675872	75.387745
44865		-5.509110	-0.643765	8.279044	-0.003979	0.000853	0.002350	-0.889893	0.403320	-0.596191	-4.308054	33.676678	75.387234
44866		-5.481840	-0.612102	8.283527	-0.004149	0.002394	0.002691	-0.887207	0.404541	-0.601318	-4.308138	33.678472	75.385169
44867		-5.509422	-0.644184	8.278804	-0.003590	0.001233	0.000922	-0.888184	0.397461	-0.606445	-4.308322	33.679433	75.383658
44868		-5.523682	-0.610340	8.258125	-0.002125	-0.002263	0.002091	-0.881348	0.406006	-0.597900	-4.307330	33.678564	75.380120
44869		-5.551189	-0.642397	8.253451	-0.005834	0.003970	0.002608	-0.883057	0.405029	-0.605225	-4.308237	33.681161	75.379625
44870		-5.539758	-0.631312	8.235065	-0.004369	0.000474	0.003777	-0.890137	0.408203	-0.596191	-4.307957	33.681950	75.380195
44871		-5.521248	-0.656272	8.296847	-0.004030	-0.002606	0.003095	-0.887695	0.411377	-0.601074	-4.307457	33.680810	75.380374
44872		-5.535482	-0.622525	8.276180	-0.005495	0.000890	0.001926	-0.882080	0.398926	-0.603760	-4.308573	33.681661	75.381655
44873		-5.566504	-0.578628	8.283870	-0.004936	-0.000271	0.000158	-0.887939	0.401855	-0.603027	-4.309776	33.681730	75.379696
44874		-5.509634	-0.645821	8.278535	-0.002075	0.001197	0.001345	-0.889893	0.409424	-0.602295	-4.309127	33.682822	75.375255
44875		-5.539668	-0.632467	8.235037	-0.004030	-0.002606	0.003095	-0.891357	0.399902	-0.602539	-4.308627	33.681683	75.375434
44876		-5.513767	-0.655342	8.237458	-0.003760	0.002773	0.001263	-0.888184	0.406250	-0.593994	-4.309041	33.683611	75.372868
44877		-5.572364	-0.643263	8.240440	-0.004716	0.001649	-0.000929	-0.884521	0.412598	-0.606201	-4.310587	33.684729	75.370064
44878		-5.556540	-0.622970	8.263286	-0.002515	-0.002643	0.003518	-0.881348	0.405762	-0.607178	-4.309271	33.683673	75.372639
44879		-5.498071	-0.635497	8.260182	-0.003980	0.000854	0.002350	-0.883301	0.416016	-0.592773	-4.309124	33.684478	75.372127
44880		-5.530520	-0.645881	8.265782	-0.002125	-0.002263	0.002090	-0.888428	0.402100	-0.606445	-4.308124	33.683614	75.374951
44881		-5.547100	-0.635728	8.294278	-0.004200	-0.001066	0.003436	-0.887451	0.405762	-0.599121	-4.307635	33.683369	75.375284
44882		-5.514638	-0.625626	8.288664	-0.001685	0.001577	-0.000082	-0.888672	0.408447	-0.598389	-4.307327	33.684584	75.371735
44883		-5.507201	-0.623717	8.229323	-0.005326	-0.000650	0.001585	-0.888428	0.405273	-0.594238	-4.308200	33.684498	75.370776
44884		-5.498002	-0.636189	8.260174	0.000567	0.000745	0.003620	-0.886963	0.405518	-0.601563	-4.305200	33.685303	75.371932
44885		-5.559049	-0.647562	8.312255	-0.005834	0.003971	0.002609	-0.888672	0.416748	-0.596680	-4.306107	33.687901	75.371437
44886		-5.515121	-0.626147	8.288303	-0.002854	0.000438	0.004200	-0.889160	0.407715	-0.595459	-4.304818	33.688604	75.375426
44887		-5.556853	-0.624028	8.262996	-0.001905	-0.000343	0.001004	-0.880615	0.405518	-0.601318	-4.303962	33.688668	75.374053
44888		-5.530903	-0.646863	8.265449	-0.003810	-0.000686	0.002008	-0.887451	0.412598	-0.600098	-4.304018	33.688648	75.374021
44889		-5.535866	-0.625498	8.275700	-0.003251	-0.001847	0.000239	-0.882080	0.412109	-0.596924	-4.304181	33.687820	75.372201
44890		-5.530697	-0.647224	8.265558	-0.002685	-0.001102	0.003859	-0.884033	0.408203	-0.599609	-4.302872	33.687649	75.377022
44891		-5.530437	-0.647463	8.265714	-0.006723	-0.005614	0.001564	-0.881836	0.403076	-0.598877	-4.304411	33.684726	75.376306
44892		-5.509159	-0.648870	8.278613	-0.001008	-0.004584	-0.001448	-0.876465	0.406494	-0.600342	-4.304056	33.682360	75.373272
44893		-5.529789	-0.647940	8.266110	-0.004200	-0.001066	0.003436	-0.885010	0.405029	-0.595459	-4.303568	33.682116	75.373606
44894		-5.541383	-0.659483	8.284345	-0.003421	-0.000307	0.000581	-0.881836	0.405762	-0.601563	-4.303945	33.682284	75.371893
44895		-5.533812	-0.657534	8.225099	-0.003641	-0.002226	0.001667	-0.891113	0.411377	-0.605957	-4.303777	33.681300	75.371073
44896		-5.550268	-0.647492	8.253672	-0.003472	-0.003767	0.001325	-0.883301	0.411377	-0.597412	-4.303789	33.679555	75.371814
44897		-5.513239	-0.628377	8.289387	-0.004818	-0.005270	0.000560	-0.885742	0.405518	-0.602295	-4.304629	33.676784	75.370391
44898		-5.496374	-0.638837	8.261053	-0.002464	0.000817	0.002773	-0.883789	0.399902	-0.593506	-4.303657	33.677683	75.371873
44899		-5.558950	-0.635557	8.223137	-0.003074	-0.001482	0.005286	-0.893799	0.407471	-0.599365	-4.301807	33.677280	75.373499
44900		-5.554725	-0.626508	8.264238	-0.003421	-0.000306	0.000581	-0.887939	0.405029	-0.598145	-4.302218	33.677344	75.370479
44901		-5.522055	-0.616323	8.258768	-0.000830	-0.004220	0.003598	-0.885254	0.402832	-0.598145	-4.299646	33.675305	75.371088
44902		-5.545230	-0.639163	8.295264	-0.004716	0.001651	-0.000927	-0.884033	0.412354	-0.594238	-4.301412	33.676472	75.367089
44903		-5.519363	-0.662177	8.297632	-0.003811	-0.000686	0.002008	-0.885010	0.411621	-0.601074	-4.301254	33.676383	75.366424
44904		-5.549337	-0.648916	8.254187	-0.005157	-0.002189	0.001243	-0.891357	0.411133	-0.608398	-4.302329	33.675471	75.369533
44905		-5.512690	-0.629802	8.289644	-0.004149	0.002395	0.002693	-0.885254	0.400391	-0.596924	-4.302193	33.677171	75.369178
44906		-5.523383	-0.671965	8.256608	-0.002736	-0.004563	0.004602	-0.884277	0.405762	-0.597656	-4.300522	33.675078	75.370547
44907		-5.537536	-0.637887	8.236053	-0.000559	0.001160	0.001769	-0.883057	0.396484	-0.596680	-4.298645	33.676033	75.369623
44908		-5.507474	-0.651491	8.279528	-0.004200	-0.001066	0.003436	-0.888184	0.408447	-0.590576	-4.298375	33.675848	75.366664
44909		-5.510093	-0.606017	8.240689	-0.000212	-0.000016	0.006475	-0.887939	0.407715	-0.589844	-4.294474	33.676334	75.369031
44910		-5.560753	-0.660394	8.272544	-0.002126	-0.002263	0.002089	-0.880127	0.404053	-0.602295	-4.293541	33.675261	75.370375
44911		-5.543283	-0.585518	8.297686	-0.003811	-0.000685	0.002009	-0.883545	0.408203	-0.604004	-4.293384	33.675172	75.369710
44912		-5.533083	-0.628905	8.277302	-0.003642	-0.002226	0.001666	-0.886230	0.401855	-0.600830	-4.293390	33.674367	75.369059
44913		-5.522950	-0.672362	8.256865	-0.005496	0.000892	0.001928	-0.890625	0.410645	-0.591064	-4.294274	33.675175	75.368257
44914		-5.526607	-0.596543	8.269186	-0.003759	0.002775	0.001266	-0.885742	0.401611	-0.597168	-4.294704	33.677028	75.367378
44915		-5.511624	-0.661506	8.238400	-0.004369	0.000475	0.003778	-0.890381	0.402588	-0.600830	-4.294226	33.677678	75.367868
44916		-5.549500	-0.650243	8.253972	-0.003140	0.006978	0.004143	-0.892822	0.408203	-0.599365	-4.293309	33.682103	75.365842
44917		-5.517420	-0.640143	8.248103	-0.003759	0.002775	0.001266	-0.887207	0.410400	-0.602783	-4.293504	33.683959	75.364489
44918		-5.545974	-0.641393	8.294594	-0.002633	0.002358	0.003116	-0.887451	0.401367	-0.601807	-4.292549	33.685717	75.366804
44919		-5.518731	-0.609618	8.299099	-0.002633	0.002358	0.003116	-0.882324	0.399902	-0.601807	-4.291382	33.687414	75.366743
44920		-5.513021	-0.662089	8.237417	-0.006055	0.002053	0.003697	-0.892822	0.408203	-0.609375	-4.292138	33.689079	75.363582
44921		-5.544232	-0.618039	8.245034	-0.004318	0.003936	0.003035	-0.882568	0.402344	-0.605713	-4.292013	33.691674	75.363384
44922		-5.530387	-0.652204	8.265375	-0.002971	0.005438	0.003801	-0.888672	0.414307	-0.600342	-4.291036	33.695339	75.363002
44923		-5.489409	-0.654469	8.290168	-0.003646	0.011599	0.005171	-0.892578	0.402344	-0.598389	-4.289931	33.702405	75.363875
44924		-5.506389	-0.674751	8.266534	-0.001902	0.015386	0.009899	-0.888428	0.405762	-0.594238	-4.286359	33.711851	75.369487
44925		-5.571245	-0.640532	8.278968	-0.006228	0.017419	0.007544	-0.880371	0.411865	-0.598633	-4.285994	33.722344	75.371692
44926		-5.427182	-0.579052	8.278468	-0.005212	0.023906	0.014385	-0.879639	0.410645	-0.597168	-4.282846	33.736866	75.380612
