// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
63285		-5.788462	-0.342859	8.123302	-0.003465	-0.002426	0.002178	-0.871094	0.342773	-0.616699	-2.199696	35.517748	10.564067
63286		-5.784340	-0.325153	8.066675	-0.007043	-0.006171	-0.002593	-0.873779	0.335449	-0.610596	-2.203422	35.514481	10.560237
63287		-5.798758	-0.365387	8.126753	-0.004338	-0.006446	-0.001086	-0.866455	0.339844	-0.611816	-2.205708	35.511223	10.555480
63288		-5.806179	-0.308254	8.113543	-0.007043	-0.006170	-0.002593	-0.869141	0.334229	-0.614990	-2.209434	35.507956	10.551651
63289		-5.762299	-0.388392	8.101854	-0.005690	-0.006308	-0.001840	-0.880371	0.337891	-0.611328	-2.212787	35.504779	10.546507
63290		-5.778782	-0.342091	8.178795	-0.002817	-0.002824	0.000818	-0.867432	0.346680	-0.616455	-2.212751	35.503503	10.544986
63291		-5.755521	-0.360427	8.132881	-0.003690	-0.006843	-0.002447	-0.876465	0.337158	-0.615967	-2.215210	35.499981	10.540817
63292		-5.755127	-0.360624	8.133151	-0.004464	-0.003048	0.007120	-0.873779	0.337891	-0.614990	-2.213540	35.498716	10.543734
63293		-5.815652	-0.331403	8.117562	-0.002944	0.002354	-0.000250	-0.873535	0.350342	-0.621582	-2.214817	35.500510	10.538994
63294		-5.785246	-0.346297	8.125447	-0.004281	-0.005786	0.002389	-0.866943	0.340576	-0.615479	-2.214931	35.497573	10.538658
63295		-5.784906	-0.346569	8.125677	-0.004169	-0.002686	0.000065	-0.868652	0.337891	-0.622070	-2.216667	35.496524	10.537920
63296		-5.755815	-0.336276	8.110150	-0.004169	-0.002686	0.000065	-0.875977	0.341797	-0.617188	-2.217714	35.495309	10.535866
63297		-5.814727	-0.332665	8.118173	-0.004874	-0.002946	-0.002049	-0.877441	0.342285	-0.619629	-2.220718	35.494057	10.531186
63298		-5.764979	-0.383967	8.136867	-0.004986	-0.006046	0.000275	-0.873047	0.339111	-0.621338	-2.222094	35.490924	10.529372
63299		-5.777000	-0.380507	8.116648	-0.004689	-0.007465	0.002494	-0.873047	0.340332	-0.616699	-2.223070	35.487174	10.527881
63300		-5.766862	-0.333987	8.090578	-0.002466	-0.001802	-0.002762	-0.877441	0.344482	-0.617920	-2.224309	35.486403	10.523816
63301		-5.813212	-0.333909	8.119207	-0.003167	-0.003845	0.004398	-0.871582	0.343506	-0.610352	-2.223705	35.484748	10.524325
63302		-5.784085	-0.323445	8.103712	-0.004169	-0.002685	0.000065	-0.875732	0.342773	-0.615479	-2.224752	35.483534	10.522272
63303		-5.800154	-0.338278	8.140121	-0.004874	-0.002945	-0.002049	-0.879150	0.339600	-0.617920	-2.227777	35.482235	10.519025
63304		-5.765836	-0.335285	8.091256	-0.005282	-0.004625	-0.001944	-0.869141	0.338379	-0.626709	-2.230250	35.479865	10.515613
63305		-5.775211	-0.382648	8.117821	-0.005282	-0.004625	-0.001944	-0.880859	0.340820	-0.615723	-2.233401	35.477658	10.510490
63306		-5.751109	-0.365356	8.135782	-0.004577	-0.004365	0.000170	-0.875977	0.343994	-0.617920	-2.234611	35.475484	10.508557
63307		-5.763349	-0.362002	8.115413	-0.006577	-0.003828	0.000779	-0.866699	0.336426	-0.624512	-2.237443	35.473738	10.506042
63308		-5.841489	-0.322076	8.112749	-0.002647	0.000934	0.001970	-0.874023	0.336914	-0.618408	-2.236897	35.474638	10.505229
63309		-5.763028	-0.362785	8.115606	-0.008395	-0.006027	-0.003345	-0.877441	0.340820	-0.612549	-2.242369	35.471605	10.499174
63310		-5.779110	-0.377696	8.151991	-0.002647	0.000934	0.001970	-0.873535	0.334717	-0.614014	-2.241824	35.472506	10.498361
63311		-5.781973	-0.327335	8.105063	-0.006407	-0.000071	0.001931	-0.873291	0.334961	-0.624023	-2.244157	35.472922	10.495821
63312		-5.782023	-0.327742	8.105011	-0.005352	0.001211	0.000465	-0.872314	0.350586	-0.619385	-2.245780	35.473947	10.493942
63313		-5.776983	-0.335410	8.071525	-0.007410	0.001090	-0.002402	-0.874268	0.336914	-0.617676	-2.250414	35.474995	10.490286
63314		-5.780538	-0.354358	8.128449	-0.005987	-0.004883	-0.004058	-0.873291	0.338623	-0.622314	-2.254149	35.472429	10.485395
63315		-5.762558	-0.365740	8.115807	-0.005463	-0.001889	0.002788	-0.872803	0.347900	-0.622070	-2.255517	35.471870	10.483443
63316		-5.754917	-0.362840	8.169908	-0.004874	-0.002944	-0.002049	-0.871826	0.340576	-0.610107	-2.257825	35.470460	10.479912
63317		-5.786071	-0.384255	8.098203	-0.002944	0.002355	-0.000248	-0.880371	0.344727	-0.614014	-2.259066	35.472237	10.479144
63318		-5.768804	-0.334259	8.125941	-0.002519	-0.004244	0.003036	-0.880615	0.338379	-0.621582	-2.257929	35.470197	10.479223
63319		-5.781121	-0.330635	8.105537	-0.004816	-0.002286	0.001427	-0.876953	0.343506	-0.616455	-2.259507	35.469326	10.476571
63320		-5.779509	-0.356276	8.129097	-0.004168	-0.002684	0.000065	-0.870361	0.338135	-0.615967	-2.260553	35.468112	10.474519
63321		-5.750578	-0.345847	8.113462	-0.002647	0.000934	0.001971	-0.882080	0.337646	-0.622070	-2.260696	35.469120	10.473574
63322		-5.779374	-0.356712	8.129174	-0.004168	-0.002684	0.000065	-0.868408	0.342041	-0.622314	-2.261741	35.467906	10.471522
63323		-5.798342	-0.320795	8.118659	-0.006757	-0.001093	0.005511	-0.879150	0.335938	-0.617920	-2.262739	35.467861	10.471971
63324		-5.780649	-0.331838	8.105825	-0.002647	0.000934	0.001971	-0.880859	0.340820	-0.621094	-2.262193	35.468762	10.471158
63325		-5.779201	-0.357596	8.129258	-0.008873	-0.001869	-0.000831	-0.871582	0.343506	-0.620850	-2.267005	35.468087	10.465638
63326		-5.791687	-0.354154	8.108729	-0.002350	-0.000487	0.004189	-0.877197	0.343506	-0.617676	-2.265362	35.468224	10.466423
63327		-5.737633	-0.351149	8.134237	-0.003055	-0.000745	0.002075	-0.869873	0.337402	-0.616211	-2.265647	35.468283	10.466570
63328		-5.780444	-0.332705	8.105935	-0.002349	-0.000487	0.004189	-0.873535	0.343750	-0.619385	-2.264003	35.468420	10.467356
63329		-5.796715	-0.347258	8.142192	-0.005054	-0.000208	0.002684	-0.877197	0.333984	-0.616211	-2.265190	35.468799	10.467457
63330		-5.755395	-0.340493	8.147009	-0.001533	0.002873	0.003981	-0.869141	0.335449	-0.624756	-2.263218	35.470854	10.468003
63331		-5.755364	-0.340686	8.147023	-0.006576	-0.003826	0.000778	-0.869629	0.335205	-0.616943	-2.265992	35.469124	10.463676
63332		-5.779032	-0.358672	8.129331	-0.003940	0.001730	0.004694	-0.872803	0.337646	-0.617920	-2.265090	35.470542	10.464756
63333		-5.767921	-0.336995	8.126455	0.000355	-0.000765	0.005694	-0.870117	0.336670	-0.610840	-2.261940	35.470658	10.465682
63334		-5.796738	-0.347524	8.142164	-0.003055	-0.000745	0.002075	-0.873291	0.346191	-0.616455	-2.261559	35.470600	10.464989
63335		-5.750138	-0.347797	8.113691	-0.002349	-0.000486	0.004189	-0.877197	0.339111	-0.620850	-2.260591	35.470810	10.467276
63336		-5.767876	-0.336855	8.126492	-0.001941	0.001193	0.004085	-0.874268	0.339600	-0.617188	-2.258783	35.471906	10.467943
