// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
35569		-5.360588	-0.293585	8.287650	-0.000828	0.010363	-0.002504	-0.555908	-0.259033	-0.466797	-1.116269	32.723410	-17.804001
35570		-5.367219	-0.193625	8.276328	0.004689	0.008876	-0.001547	-0.557861	-0.257568	-0.472168	-1.111565	32.725089	-17.801822
35571		-5.334397	-0.198127	8.325097	0.000708	0.009676	-0.001816	-0.549805	-0.261230	-0.464844	-1.109950	32.727774	-17.799549
35572		-5.381684	-0.219968	8.257180	0.004274	0.014059	-0.002799	-0.553711	-0.256104	-0.468506	-1.105981	32.732408	-17.798290
35573		-5.313451	-0.142653	8.325523	0.003152	0.009565	-0.002235	-0.553467	-0.260010	-0.460449	-1.103120	32.735022	-17.796718
35574		-5.321820	-0.180782	8.253727	-0.001523	0.015139	-0.006380	-0.555176	-0.256348	-0.462402	-1.103799	32.740235	-17.797912
35575		-5.361564	-0.209242	8.288858	0.001615	0.010254	-0.002924	-0.542236	-0.263916	-0.470459	-1.102064	32.743200	-17.796943
35576		-5.380762	-0.180252	8.291408	0.000078	0.010942	-0.003612	-0.556396	-0.260498	-0.474121	-1.100776	32.746039	-17.796196
35577		-5.363264	-0.209542	8.287750	0.000427	0.009270	-0.004439	-0.549805	-0.262451	-0.470703	-1.100285	32.748485	-17.796578
35578		-5.335494	-0.210018	8.267809	0.002241	0.008991	-0.001126	-0.553223	-0.254395	-0.469238	-1.096827	32.750234	-17.794113
35579		-5.362568	-0.167283	8.289125	0.002801	0.011240	-0.001408	-0.558105	-0.255371	-0.462158	-1.093869	32.753817	-17.791761
35580		-5.334727	-0.167782	8.269233	-0.002861	0.005295	-0.000834	-0.552490	-0.260254	-0.465332	-1.093201	32.753452	-17.789048
35581		-5.345328	-0.196622	8.285306	0.001751	0.004664	-0.004294	-0.556885	-0.264648	-0.460693	-1.091848	32.753194	-17.788729
35582		-5.356301	-0.181345	8.269308	-0.002298	0.008975	-0.006644	-0.558838	-0.251709	-0.466553	-1.093024	32.754873	-17.790021
35583		-5.325873	-0.184186	8.283841	0.000492	0.005760	-0.002360	-0.556641	-0.263672	-0.464844	-1.091685	32.755257	-17.788372
35584		-5.344536	-0.199586	8.318557	-0.001671	0.007712	-0.004847	-0.552490	-0.260010	-0.466064	-1.091831	32.756232	-17.788424
35585		-5.378627	-0.195466	8.268875	-0.003767	0.006151	-0.005255	-0.542480	-0.259521	-0.463379	-1.094005	32.756823	-17.789550
35586		-5.340213	-0.211899	8.264714	-0.000135	0.007025	-0.004157	-0.553223	-0.265869	-0.466797	-1.093012	32.757412	-17.789123
35587		-5.346367	-0.156413	8.285528	-0.000417	0.005185	-0.001252	-0.555908	-0.258789	-0.465088	-1.091787	32.757508	-17.788033
35588		-5.372139	-0.209639	8.249187	0.001750	0.004666	-0.004293	-0.554443	-0.260010	-0.469727	-1.089748	32.756744	-17.787669
35589		-5.329003	-0.185825	8.281791	-0.002022	0.009385	-0.004020	-0.546387	-0.261719	-0.456299	-1.090488	32.759204	-17.787260
35590		-5.360541	-0.183728	8.266508	-0.002791	0.003216	-0.004284	-0.557617	-0.250977	-0.462646	-1.091036	32.757610	-17.786870
35591		-5.342518	-0.213175	8.263191	-0.000695	0.004777	-0.003875	-0.549561	-0.263672	-0.456055	-1.090921	32.757401	-17.786352
35592		-5.356256	-0.188463	8.334800	0.000841	0.004090	-0.003186	-0.549072	-0.254150	-0.468750	-1.088990	32.756319	-17.785225
35593		-5.341103	-0.171539	8.265039	-0.004118	0.007825	-0.004428	-0.551758	-0.259521	-0.459229	-1.091067	32.757870	-17.785621
35594		-5.370161	-0.171616	8.284120	-0.000064	0.004947	-0.007606	-0.554199	-0.260742	-0.467773	-1.091290	32.757231	-17.787517
35595		-5.342049	-0.172617	8.264406	-0.004046	0.005746	-0.007878	-0.554688	-0.252441	-0.464111	-1.094578	32.757547	-17.790195
35596		-5.339721	-0.175344	8.298669	-0.001741	-0.001800	-0.006764	-0.559326	-0.256348	-0.463623	-1.095403	32.753053	-17.791429
35597		-5.391621	-0.186705	8.284208	-0.007470	0.008794	-0.008431	-0.555176	-0.255127	-0.467773	-1.100872	32.755096	-17.793248
35598		-5.334758	-0.232462	8.277014	-0.001255	0.002530	-0.003594	-0.552734	-0.261230	-0.470703	-1.100281	32.753116	-17.792379
35599		-5.355895	-0.201729	8.245532	-0.002511	0.005059	-0.007188	-0.549805	-0.263672	-0.464355	-1.102432	32.753064	-17.793928
35600		-5.351415	-0.206352	8.313968	-0.001048	0.006451	-0.003048	-0.544922	-0.260010	-0.467773	-1.101549	32.753337	-17.792738
35601		-5.354395	-0.204583	8.279257	-0.001325	0.006044	-0.005672	-0.554199	-0.266846	-0.467285	-1.102469	32.753866	-17.794545
35602		-5.326220	-0.205420	8.259590	-0.002792	0.003218	-0.004284	-0.555664	-0.262451	-0.458740	-1.103019	32.752273	-17.794155
35603		-5.355016	-0.205300	8.278837	0.002099	0.002997	-0.005118	-0.549805	-0.267090	-0.459229	-1.101746	32.751028	-17.795775
35604		-5.363256	-0.191990	8.297381	0.001470	0.004262	-0.006915	-0.557617	-0.253906	-0.464111	-1.100830	32.750004	-17.797191
35605		-5.335150	-0.192815	8.277673	-0.005940	0.006672	-0.002214	-0.553467	-0.252441	-0.471436	-1.103118	32.750892	-17.796116
35606		-5.345793	-0.221837	8.293682	0.001747	0.004670	-0.004291	-0.546875	-0.260986	-0.465820	-1.101079	32.750131	-17.795750
35607		-5.364647	-0.193019	8.296458	-0.002586	0.007140	-0.003738	-0.553711	-0.256836	-0.458740	-1.102016	32.751303	-17.794724
35608		-5.318243	-0.222638	8.273618	0.002933	0.005655	-0.002774	-0.552734	-0.260010	-0.471191	-1.098746	32.751123	-17.793338
35609		-5.345178	-0.180404	8.295047	-0.004751	0.009093	-0.006225	-0.547363	-0.264160	-0.459961	-1.101851	32.753359	-17.794540
35610		-5.348083	-0.223125	8.292170	-0.001678	0.007718	-0.004845	-0.549561	-0.255859	-0.475342	-1.102000	32.754338	-17.794591
