// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
09340		9.626101	-0.041764	1.666127	0.018088	0.015923	0.003954	-0.513428	-0.128418	0.552490	6.037483	-82.219393	156.077961
09341		9.643797	-0.003727	1.702893	0.010940	0.027846	0.002796	-0.523438	-0.125488	0.550049	6.028923	-82.205470	156.097170
09342		9.674624	-0.004389	1.776028	0.013028	0.025149	-0.001278	-0.516602	-0.133057	0.545166	6.025946	-82.186442	156.115402
09343		9.647230	-0.034362	1.722543	0.007950	0.025960	0.000685	-0.510742	-0.125977	0.553467	6.025351	-82.173466	156.124843
09344		9.615666	-0.024681	1.713359	0.009478	0.020589	-0.001344	-0.512451	-0.125244	0.549316	6.023462	-82.157180	156.139294
09345		9.619638	-0.055366	1.729922	0.015340	0.019394	-0.000198	-0.512207	-0.125000	0.549561	6.033645	-82.147892	156.142130
09346		9.605892	-0.061238	1.763067	0.014017	0.021316	-0.004852	-0.514648	-0.123047	0.544189	6.048204	-82.131030	156.143285
09347		9.570186	-0.020331	1.738269	0.011640	0.005647	0.000238	-0.522461	-0.130127	0.554932	6.060458	-82.129601	156.141890
09348		9.592081	-0.075620	1.737103	0.014972	0.009064	-0.001236	-0.524170	-0.126709	0.540039	6.065471	-82.119751	156.152988
09349		9.618792	-0.062813	1.675280	0.023029	0.001736	0.006129	-0.513916	-0.126953	0.549072	6.061705	-82.120907	156.174355
09350		9.605361	-0.069438	1.706604	0.026351	0.000947	0.008257	-0.518311	-0.125244	0.544434	6.037708	-82.116172	156.220855
09351		9.627597	-0.071227	1.696984	0.033890	0.003567	0.006872	-0.513428	-0.123535	0.550049	6.036316	-82.116328	156.246108
09352		9.618669	-0.063203	1.675969	0.041525	0.002356	0.003948	-0.527344	-0.129883	0.549561	6.038266	-82.110684	156.275664
09353		9.614365	-0.022969	1.720664	0.049393	0.002295	0.002576	-0.517334	-0.132568	0.549561	6.063994	-82.111306	156.282504
09354		9.596574	-0.006550	1.678267	0.039104	0.003140	-0.000206	-0.522705	-0.131348	0.545166	6.081293	-82.104823	156.294126
09355		9.592229	0.024982	1.663805	0.042432	0.002357	0.001930	-0.521240	-0.135010	0.548096	6.105668	-82.105371	156.298307
09356		9.609951	0.009884	1.706596	0.035004	0.000111	-0.001824	-0.518066	-0.126953	0.548096	6.128876	-82.100505	156.300950
09357		9.623375	0.025720	1.734637	0.024049	0.002113	-0.001028	-0.518555	-0.127441	0.549805	6.154975	-82.101011	156.292756
