// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
54899		9.583808	0.007385	1.721012	-0.003595	0.007426	-0.000975	-0.500732	-0.148193	0.549561	10.619601	-81.556277	-78.725347
54900		9.617896	0.032215	1.720532	0.004364	0.009708	0.000235	-0.489746	-0.151367	0.560303	10.592854	-81.546574	-78.689976
54901		9.625602	0.090375	1.666013	0.003961	0.013250	0.004402	-0.487061	-0.159912	0.551758	10.572983	-81.541106	-78.664652
54902		9.626792	0.042028	1.702518	0.010608	0.008469	0.002619	-0.495361	-0.144043	0.551025	10.541126	-81.532634	-78.636464
54903		9.664747	0.039578	1.749465	0.003380	0.010622	0.006074	-0.492432	-0.157471	0.548828	10.516517	-81.528818	-78.606686
54904		9.617168	0.031101	1.724614	0.005852	0.010638	0.004990	-0.498291	-0.155273	0.551025	10.472007	-81.519152	-78.557727
54905		9.582742	0.005889	1.726944	0.001299	0.011036	0.005278	-0.490723	-0.153076	0.552002	10.449004	-81.515014	-78.530777
54906		9.596857	0.058065	1.731637	0.000745	0.012772	0.003102	-0.484131	-0.155029	0.558105	10.406904	-81.503904	-78.493317
54907		9.612334	0.062231	1.771681	0.000366	0.008372	0.002694	-0.490479	-0.149902	0.551514	10.395030	-81.500997	-78.478160
54908		9.630793	0.082458	1.732069	-0.002648	0.006121	-0.000684	-0.498779	-0.149902	0.549072	10.370302	-81.493596	-78.460585
54909		9.607901	0.094240	1.816455	0.000554	-0.001736	0.002175	-0.499268	-0.152588	0.549072	10.367488	-81.496331	-78.454479
54910		9.624062	0.092757	1.763851	-0.013715	-0.007534	0.008560	-0.495605	-0.156006	0.555664	10.310882	-81.497055	-78.404638
54911		9.599296	0.077050	1.744009	-0.017702	-0.012842	0.008734	-0.496826	-0.155273	0.556885	10.280444	-81.506722	-78.381178
54912		9.585173	0.023341	1.739321	-0.017512	-0.010641	0.008936	-0.486816	-0.147461	0.547119	10.221572	-81.509342	-78.342528
54913		9.576016	0.012209	1.758749	-0.020511	-0.004554	0.003995	-0.497803	-0.151855	0.554688	10.201663	-81.513848	-78.331342
54914		9.582858	0.000816	1.726310	-0.025770	-0.004223	-0.004233	-0.498291	-0.151123	0.552490	10.184506	-81.511728	-78.327338
54915		9.604083	0.042257	1.697193	-0.025595	-0.010358	-0.002473	-0.484619	-0.151123	0.547363	10.190062	-81.518851	-78.344843
54916		9.606735	0.063154	1.708366	-0.028634	-0.004664	-0.001278	-0.486328	-0.149902	0.553223	10.160329	-81.517310	-78.331044
54917		9.617441	0.025100	1.723189	-0.018745	-0.004603	-0.005609	-0.487549	-0.157227	0.549561	10.177757	-81.520871	-78.356585
54918		9.639935	0.018651	1.729872	-0.023109	-0.002002	-0.005119	-0.488770	-0.155518	0.549316	10.163779	-81.517624	-78.360125
54919		9.615032	0.004019	1.710650	-0.016311	-0.004984	-0.000559	-0.494873	-0.147949	0.546875	10.163759	-81.521911	-78.366615
54920		9.617622	0.025100	1.722177	-0.011176	-0.002754	-0.002517	-0.495850	-0.156006	0.550049	10.147446	-81.519156	-78.355091
54921		9.601955	0.020691	1.683059	-0.001337	0.000877	0.001583	-0.494873	-0.152832	0.552734	10.143924	-81.520354	-78.349366
54922		9.601956	0.020416	1.683060	-0.000782	-0.000861	0.003756	-0.496094	-0.156006	0.552490	10.107904	-81.517007	-78.317809
54923		9.624384	0.013687	1.690116	0.002662	0.002215	-0.000875	-0.499023	-0.147705	0.556641	10.115062	-81.517203	-78.320567
54924		9.608288	0.014419	1.742613	0.005677	0.004461	0.002508	-0.494385	-0.147217	0.551270	10.083855	-81.510682	-78.288448
54925		9.592568	0.009872	1.703799	0.002825	0.000046	0.003176	-0.497314	-0.153076	0.549072	10.077252	-81.512508	-78.277197
54926		9.633606	0.023340	1.670328	0.003190	-0.003891	0.005141	-0.494385	-0.153320	0.553223	10.040849	-81.511055	-78.235892
54927		9.633618	0.022800	1.670270	0.001287	0.002693	0.006843	-0.502441	-0.147461	0.551025	10.017720	-81.511751	-78.208823
54928		9.622905	0.060321	1.655546	0.002449	0.007953	0.003500	-0.491211	-0.147217	0.551758	9.978946	-81.503359	-78.167304
54929		9.642304	0.037554	1.742676	0.001151	0.009229	-0.001051	-0.488525	-0.150146	0.552246	9.981234	-81.499580	-78.166012
54930		9.609061	0.082359	1.721455	0.001732	0.011859	-0.002723	-0.488525	-0.149902	0.552246	9.963601	-81.488758	-78.144669
54931		9.623250	0.134913	1.725956	0.002259	0.005754	0.003293	-0.490967	-0.151855	0.559570	9.952452	-81.487370	-78.129149
54932		9.586356	0.089147	1.715951	-0.003553	0.007829	-0.007109	-0.483887	-0.152344	0.559570	9.950593	-81.478389	-78.132802
54933		9.627270	0.103089	1.683271	-0.012336	0.004293	0.001561	-0.496338	-0.143799	0.551758	9.938592	-81.477655	-78.124875
54934		9.631069	0.075737	1.730840	-0.015742	0.001617	0.000055	-0.500977	-0.151855	0.558594	9.907235	-81.472907	-78.101417
54935		9.596772	0.050754	1.732338	-0.013080	0.003832	-0.000820	-0.492676	-0.151611	0.548096	9.904079	-81.472197	-78.102866
54936		9.608467	0.082017	1.724786	-0.007957	0.010031	-0.000484	-0.495361	-0.157471	0.548096	9.873224	-81.462341	-78.078541
54937		9.653176	0.068676	1.739681	-0.004930	0.008308	0.000608	-0.493164	-0.152588	0.549316	9.866442	-81.459245	-78.071602
54938		9.614508	0.075849	1.785708	-0.013646	0.009541	-0.000704	-0.488037	-0.152832	0.558594	9.833645	-81.449735	-78.050742
54939		9.596237	0.049901	1.735319	-0.012175	0.002125	0.005606	-0.495361	-0.149658	0.548828	9.807988	-81.450618	-78.028912
54940		9.619056	0.038213	1.651386	-0.003931	0.003433	-0.007523	-0.492432	-0.150635	0.551758	9.810596	-81.444046	-78.036031
54941		9.584733	0.013997	1.653002	-0.004134	0.005202	-0.005439	-0.484131	-0.142822	0.553711	9.829007	-81.442112	-78.054107
54942		9.571033	0.036439	1.717792	0.001191	0.009633	-0.007185	-0.489258	-0.155029	0.547363	9.829956	-81.432267	-78.049407
54943		9.615759	0.023855	1.732567	-0.000525	0.006110	-0.006017	-0.497559	-0.152588	0.543701	9.851980	-81.429763	-78.069045
54944		9.643603	0.054979	1.672560	0.004000	0.001339	-0.002455	-0.486084	-0.154541	0.552002	9.841654	-81.424797	-78.056982
54945		9.632898	0.093312	1.657830	0.008177	0.008846	-0.002412	-0.496582	-0.155273	0.547119	9.853371	-81.421101	-78.061156
54946		9.657659	0.108102	1.677775	0.010244	0.012400	0.000676	-0.491943	-0.140137	0.551514	9.827490	-81.410297	-78.034261
54947		9.607094	0.083945	1.732327	0.000743	0.012770	0.003116	-0.496826	-0.152344	0.547607	9.811762	-81.404926	-78.014985
54948		9.572670	0.059004	1.734505	-0.000378	0.007909	0.000323	-0.491943	-0.147705	0.551514	9.785038	-81.396582	-77.980179
54949		9.576836	0.027013	1.691316	0.004569	0.007940	-0.001836	-0.503662	-0.149902	0.555908	9.793133	-81.393454	-77.982780
54950		9.588514	0.058802	1.683888	-0.000335	0.008310	-0.005813	-0.492188	-0.145752	0.549561	9.788390	-81.384149	-77.976595
54951		9.576518	0.028095	1.693101	0.004990	0.012742	-0.007560	-0.497314	-0.152344	0.547607	9.814947	-81.377752	-77.997625
54952		9.596824	0.075426	1.757629	0.016338	0.021667	-0.002539	-0.496338	-0.154541	0.550049	9.799412	-81.361364	-77.968807
54953		9.600757	0.043909	1.715868	0.019001	0.023885	-0.003416	-0.490234	-0.146973	0.547852	9.811388	-81.349080	-77.966970
54954		9.648262	0.047225	1.652943	0.011580	0.023839	-0.000182	-0.490967	-0.149414	0.553955	9.782953	-81.331759	-77.931325
54955		9.640959	0.058626	1.687616	0.015407	0.031321	-0.004407	-0.501221	-0.144531	0.551025	9.791821	-81.315179	-77.928428
54956		9.601837	0.066899	1.735546	0.021505	0.028277	-0.008354	-0.489990	-0.152588	0.553223	9.796696	-81.294504	-77.917090
54957		9.547197	0.070996	1.744015	0.018653	0.023861	-0.007688	-0.487061	-0.152100	0.555176	9.824233	-81.281816	-77.931197
54958		9.583530	0.117728	1.756797	0.010459	0.018982	-0.002985	-0.493408	-0.154785	0.544434	9.808544	-81.267196	-77.915672
54959		9.580753	0.097076	1.746543	0.005922	0.015409	-0.004993	-0.492920	-0.144531	0.552246	9.824211	-81.259543	-77.925150
54960		9.634664	0.094686	1.742064	0.005922	0.015410	-0.004994	-0.501465	-0.150635	0.547363	9.816107	-81.246587	-77.912550
54961		9.656788	0.088548	1.750736	0.008930	0.017660	-0.001612	-0.497070	-0.150146	0.549561	9.819653	-81.237993	-77.908021
54962		9.665818	0.099235	1.732406	0.010853	0.019416	-0.004869	-0.498535	-0.151123	0.554688	9.811128	-81.222564	-77.892753
54963		9.608894	0.081790	1.727945	0.011629	0.011934	-0.007057	-0.490967	-0.152832	0.541504	9.839752	-81.216671	-77.912035
54964		9.644112	0.059404	1.763578	0.011266	0.015875	-0.009035	-0.493164	-0.153076	0.547852	9.848951	-81.203024	-77.917536
54965		9.612056	0.056815	1.778068	0.015425	0.015048	-0.007435	-0.491699	-0.151123	0.550293	9.879081	-81.195334	-77.936142
54966		9.605637	0.063259	1.720428	0.016694	0.017749	-0.000596	-0.494385	-0.139160	0.553711	9.859463	-81.181563	-77.910504
54967		9.598437	0.074533	1.753940	0.014977	0.014223	0.000579	-0.494873	-0.148438	0.556885	9.860670	-81.175125	-77.900102
54968		9.612485	0.127164	1.758764	0.010786	0.010681	0.002832	-0.489990	-0.147217	0.553955	9.830306	-81.165670	-77.858021
54969		9.628595	0.126065	1.707771	0.000336	0.012353	0.004962	-0.492920	-0.137939	0.548828	9.808426	-81.160714	-77.832744
54970		9.645942	0.076599	1.692144	-0.004594	0.008346	0.004836	-0.500732	-0.150146	0.551758	9.764088	-81.152908	-77.782376
54971		9.636332	0.066028	1.713569	0.005849	0.018993	0.003408	-0.495361	-0.152100	0.551025	9.746940	-81.144049	-77.758689
54972		9.619745	0.066664	1.767121	0.004152	0.011493	0.002304	-0.494873	-0.149902	0.550293	9.713740	-81.133928	-77.726589
54973		9.572306	0.058724	1.742005	0.009311	0.009753	-0.001929	-0.500977	-0.146973	0.546631	9.723702	-81.129769	-77.728332
54974		9.608783	0.104895	1.753850	0.005681	0.012818	0.000925	-0.496826	-0.149902	0.550537	9.696130	-81.118806	-77.695950
54975		9.600111	0.089500	1.683713	-0.006807	0.006953	-0.002308	-0.499023	-0.156494	0.548340	9.699960	-81.116190	-77.700835
54976		9.617839	0.115238	1.735584	0.001335	0.011442	-0.000880	-0.492432	-0.139648	0.548584	9.676767	-81.105825	-77.683148
54977		9.578500	0.048178	1.714218	-0.001501	0.015367	-0.001785	-0.490967	-0.152344	0.552002	9.676570	-81.098508	-77.680879
54978		9.596105	0.073899	1.766682	0.003790	0.015435	0.000321	-0.492676	-0.146973	0.553467	9.649160	-81.086305	-77.648032
54979		9.585282	0.111912	1.752701	0.001523	0.013646	-0.000682	-0.493164	-0.145996	0.547363	9.647808	-81.080066	-77.642840
54980		9.533337	0.136130	1.771321	-0.002649	0.006127	-0.000706	-0.496338	-0.146973	0.549561	9.626100	-81.072985	-77.620389
54981		9.555665	0.129665	1.778849	-0.000549	0.001738	-0.002181	-0.495850	-0.148193	0.548096	9.636234	-81.073330	-77.628026
54982		9.527216	0.141998	1.712644	0.007557	0.001857	0.003110	-0.495605	-0.148193	0.551514	9.609178	-81.068908	-77.594815
54983		9.582578	0.090792	1.742325	0.003024	-0.001722	0.001105	-0.496826	-0.157959	0.556641	9.611648	-81.071521	-77.592621
54984		9.603862	0.132376	1.713745	-0.004533	-0.003579	-0.002005	-0.500488	-0.144043	0.553955	9.598486	-81.069665	-77.591246
54985		9.595465	0.117001	1.642336	-0.001321	-0.003097	-0.000700	-0.487549	-0.143799	0.551514	9.605793	-81.072883	-77.596468
54986		9.596703	0.068956	1.677369	0.005125	-0.006111	-0.000370	-0.486572	-0.148926	0.548584	9.595143	-81.072768	-77.577930
54987		9.648549	0.044892	1.659253	0.006446	-0.003013	0.000330	-0.496338	-0.144531	0.550781	9.603141	-81.076037	-77.579347
54988		9.599280	0.090464	1.688396	0.003443	-0.005268	-0.003052	-0.499268	-0.141846	0.547852	9.600593	-81.075286	-77.573344
54989		9.611183	0.122160	1.679737	0.005709	-0.003478	-0.002051	-0.497803	-0.159912	0.547119	9.617021	-81.078590	-77.583722
54990		9.619705	0.137688	1.750505	0.009261	-0.002961	0.003512	-0.495117	-0.144287	0.552490	9.592195	-81.076887	-77.556089
54991		9.591388	0.149712	1.683481	0.010380	-0.010411	0.005595	-0.498291	-0.152588	0.548828	9.587988	-81.084838	-77.542871
54992		9.597637	0.143572	1.741583	0.007717	-0.012630	0.006472	-0.491943	-0.145020	0.556885	9.557722	-81.088978	-77.508838
54993		9.649626	0.118761	1.722676	0.002766	-0.012661	0.008625	-0.490967	-0.151367	0.543457	9.539536	-81.098487	-77.485887
54994		9.605030	0.131174	1.707279	-0.002338	-0.010527	0.006719	-0.493164	-0.152100	0.548340	9.501551	-81.101666	-77.450292
54995		9.625124	0.103051	1.701820	0.001703	-0.004818	0.000403	-0.500244	-0.146240	0.552734	9.507626	-81.105962	-77.452514
54996		9.640714	0.107434	1.740186	-0.000203	-0.010547	0.001383	-0.492188	-0.149658	0.557617	9.489848	-81.108455	-77.437042
54997		9.576076	0.148076	1.729969	-0.006668	-0.003558	0.003334	-0.491211	-0.138916	0.552002	9.479767	-81.112316	-77.427767
54998		9.574855	0.078629	1.753353	-0.007559	-0.001857	-0.003105	-0.498291	-0.150879	0.549805	9.469325	-81.109704	-77.419399
54999		9.561878	0.095429	1.725897	-0.005876	-0.002700	-0.000424	-0.498535	-0.151855	0.549316	9.472755	-81.112725	-77.423339
55000		9.584267	0.088787	1.733113	-0.007391	0.004321	-0.000627	-0.488525	-0.145264	0.552246	9.448976	-81.106573	-77.408568
55001		9.584207	0.088619	1.733450	-0.006841	0.002584	0.001553	-0.491699	-0.145020	0.552246	9.441526	-81.106794	-77.402056
55002		9.626535	0.053992	1.736037	-0.005896	0.001276	0.001853	-0.496582	-0.150146	0.547119	9.412449	-81.102958	-77.373981
55003		9.599194	0.017860	1.705423	-0.002495	0.003960	0.003356	-0.490479	-0.146240	0.550293	9.400157	-81.102570	-77.360047
55004		9.665135	0.045929	1.691873	0.001302	0.007072	0.002979	-0.489746	-0.144531	0.557861	9.367434	-81.095428	-77.326596
55005		9.666274	0.114997	1.669071	-0.000589	0.009689	0.002377	-0.495361	-0.140625	0.545654	9.356374	-81.091708	-77.312803
55006		9.649717	0.115867	1.722363	0.000977	0.015382	-0.002861	-0.494385	-0.146729	0.552246	9.340267	-81.079412	-77.289464
55007		9.605848	0.081084	1.744833	0.003416	0.011029	-0.000079	-0.490723	-0.140869	0.543457	9.339583	-81.074705	-77.283852
55008		9.603245	0.059867	1.733851	-0.006069	0.007419	0.000070	-0.490234	-0.150879	0.546143	9.313745	-81.067189	-77.255196
55009		9.611616	0.075377	1.805528	-0.012285	0.004685	-0.004616	-0.496582	-0.144775	0.552979	9.324144	-81.065648	-77.269908
55010		9.605470	0.081379	1.746896	-0.006409	0.007384	-0.004189	-0.500488	-0.152100	0.551025	9.312857	-81.057720	-77.263288
55011		9.607800	0.102721	1.759360	-0.001703	0.004819	-0.000404	-0.497314	-0.143799	0.554688	9.314091	-81.056494	-77.262585
55012		9.578331	0.120259	1.784757	0.003776	0.007089	0.001903	-0.496338	-0.149902	0.549316	9.286649	-81.049111	-77.234188
55013		9.607629	0.102374	1.760314	-0.006294	0.000847	0.003729	-0.494385	-0.149658	0.553711	9.272750	-81.050512	-77.220828
55014		9.593315	0.049481	1.756853	-0.001154	0.003081	0.001777	-0.499512	-0.151611	0.548096	9.245335	-81.045519	-77.198377
55015		9.596615	0.065171	1.678022	-0.006466	0.006990	0.001947	-0.498291	-0.151123	0.551514	9.234147	-81.043281	-77.187861
55016		9.627309	0.073652	1.757157	-0.000799	0.011463	0.004453	-0.498047	-0.148682	0.557129	9.192324	-81.033671	-77.151742
55017		9.616553	0.111301	1.742954	-0.004559	0.012721	0.000967	-0.498779	-0.157227	0.544189	9.182446	-81.028100	-77.141446
55018		9.649339	0.066585	1.766324	-0.011945	0.004722	-0.000363	-0.495605	-0.140137	0.545898	9.155305	-81.021892	-77.129760
55019		9.642285	0.077202	1.798719	-0.020506	0.003781	0.002360	-0.490479	-0.151123	0.552734	9.136494	-81.021504	-77.119670
55020		9.613856	0.089002	1.732579	-0.021827	0.000685	0.001657	-0.504395	-0.145996	0.548584	9.100060	-81.018015	-77.092520
55021		9.592570	0.046751	1.760987	-0.017880	0.001629	0.005341	-0.497803	-0.142578	0.549805	9.073320	-81.019112	-77.072879
55022		9.591451	0.094368	1.725557	-0.014985	-0.001899	0.000108	-0.500244	-0.139160	0.557861	9.047844	-81.016664	-77.049167
55023		9.613867	0.087310	1.732604	-0.015592	-0.000557	0.004064	-0.492676	-0.146729	0.549072	9.028223	-81.018881	-77.035408
55024		9.591445	0.093378	1.725646	-0.020109	0.004216	0.000475	-0.498047	-0.145752	0.548340	8.995143	-81.013207	-77.007782
55025		9.641046	0.122166	1.764098	-0.022376	0.002429	-0.000532	-0.494629	-0.146973	0.548096	8.986385	-81.013321	-77.008955
55026		9.625610	0.117234	1.725139	-0.019014	0.000737	0.004831	-0.496582	-0.148926	0.555420	8.940248	-81.010003	-76.970435
55027		9.591289	0.091677	1.726602	-0.022606	0.008178	0.003824	-0.490723	-0.143311	0.553223	8.912545	-81.007251	-76.952561
55028		9.642921	0.066655	1.709689	-0.030771	0.007670	0.004659	-0.491455	-0.137939	0.548096	8.856331	-81.000111	-76.913254
55029		9.633384	0.055555	1.730430	-0.030561	0.005901	0.002575	-0.497314	-0.149170	0.556152	8.829841	-80.998534	-76.901223
55030		9.608431	0.040120	1.712080	-0.039483	0.008908	0.003306	-0.495361	-0.148193	0.554688	8.773357	-80.990570	-76.861255
55031		9.628243	0.011353	1.708089	-0.038538	0.007602	0.003601	-0.489502	-0.152344	0.550293	8.737727	-80.988116	-76.844597
55032		9.601154	0.049113	1.745724	-0.039086	0.009347	0.001415	-0.489502	-0.143799	0.543457	8.687296	-80.979801	-76.821391
55033		9.629316	0.078920	1.686328	-0.043283	0.005808	0.003648	-0.492188	-0.150146	0.548096	8.649797	-80.978363	-76.805593
55034		9.629220	0.077984	1.686921	-0.038330	0.005842	0.001501	-0.496338	-0.152832	0.553467	8.602365	-80.972124	-76.776745
55035		9.619715	0.066887	1.707404	-0.034362	0.002806	0.002905	-0.489502	-0.136230	0.553955	8.574267	-80.972320	-76.765289
55036		9.597275	0.072328	1.700623	-0.032157	0.004183	0.010047	-0.494385	-0.145020	0.548340	8.500788	-80.967703	-76.704930
55037		9.590219	0.081875	1.733029	-0.033628	0.003269	0.005278	-0.497070	-0.143799	0.550537	8.464408	-80.967834	-76.684663
55038		9.580738	0.070237	1.753356	-0.036902	0.002389	0.010093	-0.491943	-0.150391	0.548096	8.389265	-80.964133	-76.622792
55039		9.579674	0.117014	1.718248	-0.039358	-0.001594	0.008868	-0.493408	-0.146973	0.547852	8.339354	-80.967314	-76.592147
55040		9.570271	0.105258	1.738161	-0.036881	-0.001576	0.007794	-0.504883	-0.147461	0.559326	8.274185	-80.965765	-76.547213
55041		9.580811	0.065888	1.753126	-0.035539	-0.002449	0.006214	-0.489990	-0.147461	0.560791	8.236326	-80.969203	-76.526556
55042		9.599770	0.085542	1.712698	-0.038332	-0.006450	0.000728	-0.491943	-0.155518	0.546875	8.197626	-80.969687	-76.509432
55043		9.576083	0.022094	1.728200	-0.032056	-0.003326	-0.000695	-0.490479	-0.149658	0.546631	8.186837	-80.973054	-76.514165
55044		9.576152	0.021528	1.727825	-0.033589	-0.004650	0.000667	-0.498535	-0.153076	0.554443	8.150284	-80.972725	-76.501516
55045		9.577241	0.016465	1.636281	-0.033002	-0.002009	-0.001004	-0.495361	-0.153564	0.552490	8.139368	-80.975322	-76.506669
55046		9.626871	0.044653	1.674823	-0.025275	0.005988	0.004638	-0.487305	-0.149414	0.549805	8.087490	-80.969094	-76.475126
55047		9.594944	0.040091	1.688336	-0.024141	0.006880	0.005145	-0.493164	-0.151855	0.552490	8.055184	-80.967143	-76.453481
55048		9.606725	0.070780	1.681039	-0.020321	0.006020	0.002503	-0.489990	-0.145996	0.555420	8.014523	-80.960993	-76.426380
55049		9.567824	0.077197	1.726492	-0.025066	0.004227	0.002546	-0.494385	-0.153076	0.553223	7.992316	-80.960336	-76.415496
55050		9.592585	0.090881	1.746087	-0.030756	0.003747	0.002288	-0.491211	-0.148682	0.545166	7.947642	-80.955408	-76.389246
55051		9.626439	0.040953	1.677398	-0.029622	0.004639	0.002794	-0.497559	-0.150391	0.559814	7.921748	-80.954535	-76.377273
55052		9.620415	0.046483	1.618754	-0.033044	0.005939	0.003553	-0.500488	-0.151123	0.556396	7.870327	-80.948398	-76.344020
55053		9.635285	-0.024230	1.590574	-0.029810	0.014763	0.003328	-0.499023	-0.146729	0.548340	7.837472	-80.941818	-76.325107
55054		9.762039	-0.054883	1.668293	-0.020401	0.046535	0.013172	-0.495117	-0.147949	0.552246	7.739520	-80.913219	-76.234993
55055		9.789218	-0.069710	1.740744	-0.002027	0.079685	0.018458	-0.496826	-0.153809	0.544922	7.638178	-80.870928	-76.130593
55056		9.832064	-0.129604	1.890055	0.011721	0.100506	0.029355	-0.496582	-0.145264	0.552734	7.477936	-80.813007	-75.961438
55057		9.769512	-0.240995	1.904166	0.019083	0.100144	0.032261	-0.491699	-0.153809	0.549561	7.333515	-80.760030	-75.801111
55058		9.761777	-0.237258	1.855089	0.033317	0.105543	0.032104	-0.499756	-0.147705	0.540039	7.177736	-80.699420	-75.624358
55059		9.737118	-0.140691	1.698239	0.033651	0.130257	0.037753	-0.498779	-0.145264	0.552490	7.013555	-80.629571	-75.435492
55060		9.734555	-0.144435	1.712558	0.011368	0.163236	0.047034	-0.494629	-0.150391	0.542480	6.775500	-80.536877	-75.182108
55061		9.777036	-0.112127	1.951880	-0.037411	0.207986	0.052312	-0.493164	-0.147217	0.546143	6.497516	-80.423512	-74.919033
55062		9.891493	-0.063493	2.150144	-0.065086	0.239247	0.052889	-0.504883	-0.145264	0.541504	6.178718	-80.287773	-74.634149
55063		9.797753	-0.091638	2.178673	-0.089152	0.230418	0.048480	-0.501465	-0.145752	0.545654	5.889770	-80.160944	-74.389831
55064		9.803234	-0.185373	2.250423	-0.109146	0.216333	0.049554	-0.499023	-0.139160	0.541748	5.579969	-80.037353	-74.133353
55065		9.677966	-0.314989	2.358219	-0.131503	0.215035	0.046199	-0.504639	-0.146240	0.542480	5.292381	-79.918749	-73.914873
55066		9.566826	-0.294958	2.398800	-0.151368	0.185042	0.038147	-0.499756	-0.147217	0.536621	5.016915	-79.812131	-73.713554
55067		9.461580	-0.257249	2.357300	-0.158303	0.157289	0.029397	-0.509033	-0.143066	0.534668	4.793376	-79.725321	-73.575620
55068		9.452167	-0.350499	2.229640	-0.164316	0.122448	0.012399	-0.512451	-0.153564	0.537842	4.615188	-79.652921	-73.481907
55069		9.440470	-0.487744	2.224790	-0.154864	0.101332	0.010909	-0.517090	-0.153564	0.531738	4.470088	-79.597080	-73.421648
55070		9.402366	-0.659659	2.185957	-0.126910	0.094813	0.015968	-0.506348	-0.148926	0.536377	4.310840	-79.540203	-73.334666
