// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
29414		9.637470	-0.073489	1.600893	-0.030874	-0.015489	0.007383	-0.516357	-0.145508	0.552246	7.748226	-83.325142	149.525319
29415		9.680491	-0.095540	1.563110	-0.032279	-0.015188	0.009603	-0.508301	-0.138184	0.550781	7.698627	-83.336213	149.561148
29416		9.637905	-0.076129	1.598151	-0.025106	-0.010110	0.008202	-0.511719	-0.132324	0.549805	7.632536	-83.337018	149.627047
29417		9.622003	-0.025017	1.598060	-0.011383	-0.004176	0.008054	-0.512695	-0.137695	0.551758	7.595054	-83.341710	149.662730
29418		9.622048	-0.025946	1.597771	-0.019599	-0.001739	0.006109	-0.515869	-0.145264	0.553955	7.533091	-83.337527	149.729237
29419		9.646770	-0.007866	1.582744	-0.035075	-0.004867	0.007363	-0.508301	-0.134033	0.552490	7.485765	-83.342551	149.761165
29420		9.631178	-0.048370	1.586408	-0.032916	0.000365	0.010574	-0.509277	-0.140381	0.551514	7.395747	-83.337674	149.847531
29421		9.644722	-0.022903	1.603417	-0.025344	-0.001848	0.006901	-0.515625	-0.134277	0.551514	7.354243	-83.340941	149.879210
29422		9.638139	-0.083219	1.596383	-0.025049	0.000431	0.011407	-0.509277	-0.144531	0.559082	7.263267	-83.335931	149.971328
29423		9.644761	-0.025528	1.603147	-0.025000	-0.004355	0.008021	-0.508545	-0.140137	0.554443	7.217997	-83.340694	150.006998
29424		9.622238	-0.033357	1.596488	-0.024836	-0.003381	0.004442	-0.515137	-0.136475	0.553955	7.167307	-83.337858	150.058421
29425		9.633737	-0.019899	1.634261	-0.031900	-0.002702	0.005660	-0.513672	-0.139648	0.551758	7.128495	-83.341507	150.083610
29426		9.622658	-0.013135	1.665742	-0.033436	-0.003706	-0.000203	-0.509766	-0.138916	0.553711	7.091308	-83.337958	150.116848
29427		9.575479	-0.039876	1.673631	-0.036706	-0.006362	0.003314	-0.513428	-0.136719	0.550781	7.063337	-83.343519	150.128349
29428		9.553037	-0.047554	1.666512	-0.030189	-0.010781	0.002966	-0.507080	-0.144531	0.554688	7.017584	-83.344312	150.172007
29429		9.530630	-0.055037	1.659186	-0.034450	-0.010699	-0.000249	-0.506592	-0.139893	0.553467	7.010816	-83.352088	150.163463
29430		9.499194	-0.042521	1.662717	-0.036664	-0.011147	-0.000063	-0.511230	-0.144287	0.546143	6.979862	-83.353221	150.187748
29431		9.537625	0.003032	1.664079	-0.034752	-0.012974	-0.004746	-0.514893	-0.134277	0.560547	6.996223	-83.361978	150.155745
29432		9.555897	-0.037030	1.641066	-0.044032	-0.012745	-0.003335	-0.509277	-0.139648	0.558105	6.973984	-83.363390	150.167751
29433		9.596790	-0.070652	1.624076	-0.052621	-0.017535	0.000305	-0.516846	-0.140137	0.552490	6.958149	-83.375093	150.157855
29434		9.608165	-0.078773	1.590601	-0.042372	-0.016042	-0.002638	-0.510742	-0.144775	0.551270	6.935395	-83.378525	150.171645
29435		9.619473	-0.086755	1.557466	-0.037997	-0.010370	0.000399	-0.510742	-0.137207	0.548340	6.923163	-83.386161	150.166558
29436		9.610536	-0.067248	1.567835	-0.035852	-0.000673	-0.004652	-0.510010	-0.146729	0.550781	6.905776	-83.380511	150.177342
29437		9.610530	-0.067434	1.567864	-0.031938	0.001749	-0.002545	-0.500977	-0.146729	0.555176	6.904221	-83.381051	150.165000
29438		9.653730	-0.066562	1.600777	-0.022628	-0.012998	-0.000699	-0.510742	-0.134277	0.550781	6.886545	-83.383150	150.182964
29439		9.689718	-0.055064	1.552853	-0.017510	-0.017121	0.001153	-0.510254	-0.147705	0.546143	6.886304	-83.394679	150.177623
29440		9.716248	-0.045682	1.445882	-0.017720	-0.013330	0.008134	-0.512939	-0.144531	0.548584	6.823571	-83.397029	150.244328
29441		9.669541	-0.051417	1.523396	-0.023396	-0.002907	0.012159	-0.510742	-0.145996	0.557129	6.757368	-83.401217	150.301994
29442		9.611218	-0.071694	1.563450	-0.026466	0.000679	0.013709	-0.507568	-0.145020	0.557861	6.655397	-83.396148	150.403019
29443		9.600099	-0.065783	1.595482	-0.025330	0.003390	0.008591	-0.512207	-0.143311	0.552490	6.601950	-83.396498	150.446729
29444		9.577480	-0.073361	1.589301	-0.031600	-0.000757	-0.001412	-0.502441	-0.143311	0.549561	6.572440	-83.391445	150.472530
29445		9.669573	-0.055675	1.523042	-0.030053	-0.009812	-0.000558	-0.508789	-0.139160	0.544678	6.568740	-83.398705	150.463436
29446		9.690175	-0.061604	1.549752	-0.019214	0.000698	-0.002767	-0.512939	-0.138672	0.552490	6.552208	-83.392511	150.482316
29447		9.658513	-0.048612	1.554784	-0.016964	0.006412	-0.001337	-0.510742	-0.139648	0.561035	6.550652	-83.390485	150.478614
29448		9.635810	-0.055875	1.549142	-0.021172	0.007283	0.005336	-0.509766	-0.141602	0.553955	6.486525	-83.381242	150.546808
29449		9.649536	-0.121673	1.569837	-0.020407	0.012793	0.010781	-0.512939	-0.145996	0.549072	6.420041	-83.376364	150.606484
29450		9.624603	-0.142332	1.585908	-0.015943	0.018954	0.012029	-0.509521	-0.146484	0.555176	6.322089	-83.360683	150.709615
29451		9.596832	-0.105568	1.550730	-0.003635	0.019915	0.012458	-0.513184	-0.139404	0.548096	6.253502	-83.351834	150.781086
29452		9.662246	-0.098860	1.592199	0.009958	0.014825	0.010836	-0.516357	-0.144775	0.544189	6.178781	-83.338427	150.875989
29453		9.673126	-0.106966	1.561634	0.015242	0.011687	0.009099	-0.511230	-0.136963	0.555420	6.142101	-83.334041	150.926228
29454		9.643874	-0.060324	1.616235	0.022703	0.003731	0.005561	-0.514160	-0.149658	0.551270	6.105097	-83.326415	150.990584
29455		9.645883	-0.047923	1.595865	0.030237	0.006304	0.005259	-0.512695	-0.147217	0.548096	6.098623	-83.324855	151.019063
29456		9.609664	-0.081446	1.572501	0.026926	-0.001629	0.007160	-0.515137	-0.138672	0.553711	6.062365	-83.320449	151.083258
29457		9.596119	-0.108433	1.554934	0.017177	-0.004650	0.007650	-0.509766	-0.141357	0.553955	6.042447	-83.325272	151.117738
29458		9.618760	-0.102090	1.560935	0.016831	-0.002140	0.006544	-0.507813	-0.142822	0.555664	6.000995	-83.321303	151.183910
29459		9.666027	-0.076159	1.552792	0.018520	0.004314	0.000566	-0.511230	-0.143799	0.551758	6.011701	-83.320590	151.188333
29460		9.659061	-0.043641	1.543242	0.019757	0.003035	0.001924	-0.509521	-0.148438	0.552979	5.994130	-83.313552	151.231180
29461		9.670415	-0.029460	1.582247	0.024259	0.014462	0.004787	-0.511475	-0.144287	0.561279	5.982456	-83.307309	151.261447
29462		9.624985	-0.043007	1.571096	0.023020	0.015739	0.003432	-0.502197	-0.145020	0.551025	5.954028	-83.293245	151.317008
29463		9.606898	-0.094576	1.597376	0.018712	0.020605	0.003625	-0.509033	-0.140381	0.558105	5.941840	-83.283430	151.344594
29464		9.574973	-0.081564	1.603937	0.019948	0.019326	0.004985	-0.506104	-0.145996	0.555176	5.903073	-83.267511	151.408890
29465		9.583712	-0.101466	1.594618	0.017780	0.014105	0.001767	-0.506348	-0.138672	0.548340	5.902723	-83.261289	151.424020
29466		9.628479	-0.109343	1.537773	0.020144	-0.004252	-0.000354	-0.513672	-0.136719	0.553467	5.901518	-83.258338	151.450051
29467		9.651141	-0.101849	1.543699	0.020906	-0.004303	-0.008195	-0.505859	-0.132080	0.556885	5.960202	-83.262017	151.407540
29468		9.684935	-0.101708	1.517758	0.019334	-0.004992	-0.002391	-0.505615	-0.144287	0.557373	5.964819	-83.259281	151.429645
29469		9.666604	-0.082934	1.469463	0.023070	0.000918	-0.004973	-0.514160	-0.135010	0.557861	6.006591	-83.260172	151.405413
29470		9.662353	-0.106926	1.511491	0.028388	0.003042	-0.005085	-0.512939	-0.142822	0.552490	6.027148	-83.252832	151.415842
29471		9.651154	-0.098523	1.543836	0.033276	0.007184	-0.004515	-0.515625	-0.137695	0.553955	6.069347	-83.250178	151.397067
29472		9.637776	-0.102463	1.597457	0.039484	0.010540	-0.004375	-0.512939	-0.139893	0.549561	6.087886	-83.238211	151.414834
29473		9.619243	-0.083361	1.550447	0.042586	0.012217	-0.004301	-0.511963	-0.137451	0.560791	6.131731	-83.232701	151.399774
29474		9.607885	-0.074501	1.583676	0.046831	0.016595	-0.009347	-0.509277	-0.137939	0.552002	6.175364	-83.217151	151.397064
29475		9.576355	-0.038234	1.659520	0.038155	0.011323	-0.003925	-0.512451	-0.136475	0.554932	6.215222	-83.212171	151.383462
29476		9.623156	-0.032828	1.582509	0.034956	0.013618	-0.010473	-0.508057	-0.141602	0.558105	6.259067	-83.198245	151.373476
