// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
42190		-6.004544	-1.304874	7.669081	-0.004431	0.006695	-0.004921	-0.384277	-0.124756	-0.549805	-9.539778	38.005556	-28.513326
42191		-6.028593	-1.288210	7.687129	-0.001788	0.008701	-0.004072	-0.378418	-0.131104	-0.554688	-9.539901	38.007564	-28.513048
42192		-6.077939	-1.295270	7.663136	-0.001433	0.006499	-0.002635	-0.386719	-0.124512	-0.550537	-9.539035	38.008162	-28.513772
42193		-6.011838	-1.275451	7.696286	-0.003436	0.005860	-0.003122	-0.392334	-0.126221	-0.559082	-9.539472	38.008654	-28.512470
42194		-6.047803	-1.302834	7.675731	-0.001053	0.008917	-0.007422	-0.393311	-0.124512	-0.557861	-9.540663	38.009976	-28.514961
42195		-6.050991	-1.295857	7.729230	-0.002428	0.007334	-0.004434	-0.375000	-0.123535	-0.555908	-9.541211	38.011177	-28.514778
42196		-6.034375	-1.267336	7.659261	-0.003779	0.010372	-0.007669	-0.389893	-0.132080	-0.550293	-9.544278	38.013520	-28.517254
42197		-6.031946	-1.291089	7.684015	-0.005250	0.009940	-0.000969	-0.376221	-0.117920	-0.548584	-9.545107	38.016523	-28.514900
42198		-6.050458	-1.305074	7.673258	-0.003507	0.011631	-0.005631	-0.382813	-0.129395	-0.550049	-9.547129	38.019632	-28.516683
42199		-6.067133	-1.277806	7.723242	0.000569	0.007138	-0.002147	-0.382324	-0.125732	-0.558105	-9.544936	38.020939	-28.514836
42200		-6.033855	-1.292314	7.682310	-0.002700	0.006076	-0.006470	-0.385254	-0.124023	-0.557129	-9.546469	38.020937	-28.517923
42201		-6.062108	-1.309210	7.693897	-0.000342	0.004513	-0.004547	-0.375488	-0.121582	-0.552490	-9.545662	38.020533	-28.517481
42202		-6.024363	-1.290088	7.659647	-0.001066	0.006607	-0.004308	-0.382324	-0.133545	-0.552734	-9.545445	38.021142	-28.516602
