// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
00904		-5.460530	-1.175177	8.136395	0.001077	0.006702	-0.002288	-0.433350	-0.103760	-0.536621	-8.210938	33.552555	-18.545142
00905		-5.434379	-1.199788	8.103213	-0.002096	0.005736	-0.002714	-0.432129	-0.098877	-0.536377	-8.210738	33.553087	-18.543667
00906		-5.480949	-1.189101	8.129834	-0.001833	0.005005	-0.004804	-0.431396	-0.106445	-0.536377	-8.211873	33.553778	-18.543869
00907		-5.441490	-1.225974	8.080219	0.000596	0.008023	-0.001696	-0.430908	-0.093262	-0.536133	-8.209872	33.555690	-18.541926
00908		-5.474763	-1.185245	8.095562	-0.000772	0.006950	-0.000412	-0.435791	-0.095215	-0.540039	-8.208853	33.557842	-18.539317
00909		-5.443779	-1.204660	8.135177	0.000115	0.009345	-0.001104	-0.437500	-0.108887	-0.534180	-8.206975	33.560552	-18.537101
00910		-5.502549	-1.161087	8.127576	-0.002983	0.003341	-0.002023	-0.437500	-0.098877	-0.536133	-8.207629	33.560515	-18.535285
00911		-5.456947	-1.214312	8.095111	-0.000772	0.006950	-0.000412	-0.434570	-0.113281	-0.530518	-8.205870	33.561923	-18.532362
00912		-5.438015	-1.201018	8.100591	-0.001253	0.008272	0.000180	-0.433838	-0.103271	-0.532959	-8.204966	33.564858	-18.529710
00913		-5.451949	-1.189013	8.116563	-0.002577	0.007058	-0.002123	-0.438232	-0.105713	-0.534912	-8.204889	33.566187	-18.527962
00914		-5.426976	-1.192204	8.139116	-0.001254	0.008272	0.000180	-0.431641	-0.106201	-0.543701	-8.203984	33.569120	-18.525186
00915		-5.499483	-1.178395	8.142511	-0.003539	0.009701	-0.000939	-0.434082	-0.107666	-0.536377	-8.204157	33.572045	-18.522892
00916		-5.473318	-1.203141	8.109312	-0.001134	0.003093	-0.003900	-0.434814	-0.104248	-0.536133	-8.204434	33.571713	-18.522439
00917		-5.454042	-1.189946	8.115020	0.000189	0.004307	-0.001597	-0.434326	-0.103760	-0.534668	-8.202426	33.571525	-18.520064
00918		-5.454528	-1.189885	8.114702	0.002399	0.007916	0.000014	-0.438477	-0.103516	-0.538086	-8.199465	33.574234	-18.517292
00919		-5.422495	-1.230501	8.098550	0.000549	0.008164	0.001890	-0.426270	-0.098633	-0.529541	-8.196147	33.576518	-18.512921
00920		-5.455970	-1.189548	8.113782	0.001436	0.010559	0.001198	-0.432617	-0.102539	-0.535400	-8.193435	33.580818	-18.509532
00921		-5.496803	-1.152871	8.162444	-0.001736	0.009593	0.000770	-0.433838	-0.105957	-0.539307	-8.191925	33.583821	-18.506063
00922		-5.464973	-1.193787	8.146118	-0.004067	0.011163	0.003238	-0.435791	-0.107178	-0.535645	-8.191623	33.588628	-18.501472
00923		-5.477993	-1.203113	8.106159	0.000595	0.008023	-0.001697	-0.439941	-0.099365	-0.535156	-8.189621	33.590539	-18.499529
00924		-5.497889	-1.174718	8.105090	-0.002096	0.005736	-0.002717	-0.434814	-0.106201	-0.533936	-8.190136	33.591769	-18.498382
00925		-5.479071	-1.203621	8.105355	-0.003059	0.008379	-0.001533	-0.431396	-0.104248	-0.537109	-8.190184	33.593895	-18.496361
00926		-5.446707	-1.202580	8.094518	0.001774	0.004790	-0.001383	-0.435303	-0.105957	-0.531006	-8.187925	33.594704	-18.494367
