// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
50707		-5.612091	0.128247	8.137783	-0.004333	0.008052	-0.008975	-0.536377	-0.280273	-0.473389	1.021118	34.512851	-25.347777
50708		-5.583230	0.114297	8.093377	-0.002687	0.001383	-0.005791	-0.539551	-0.276367	-0.474365	1.019939	34.510279	-25.348596
50709		-5.602674	0.123734	8.104428	-0.006520	0.007394	-0.008929	-0.533203	-0.272461	-0.477051	1.015044	34.511844	-25.351765
50710		-5.615424	0.101893	8.102270	-0.002187	0.002077	-0.009519	-0.533936	-0.271240	-0.478760	1.012689	34.509708	-25.355167
50711		-5.575542	0.104833	8.114134	-0.002060	0.009023	-0.006371	-0.533691	-0.272949	-0.475342	1.011366	34.512188	-25.356246
50712		-5.626723	0.103610	8.134365	-0.004927	0.007051	-0.007898	-0.524658	-0.272949	-0.469971	1.008113	34.512884	-25.358460
50713		-5.606931	0.097005	8.068268	0.000447	0.007022	-0.005879	-0.530029	-0.277832	-0.473877	1.008404	34.514205	-25.359525
50714		-5.617638	0.099554	8.100764	-0.003924	0.005703	-0.005789	-0.533447	-0.279785	-0.480469	1.006547	34.514108	-25.360289
50715		-5.614633	0.127099	8.080805	-0.002420	0.005050	-0.007407	-0.530273	-0.276855	-0.471191	1.004575	34.514320	-25.362703
50716		-5.578095	0.101907	8.112416	-0.001506	0.003393	-0.007947	-0.528320	-0.274170	-0.482666	1.003237	34.512920	-25.364996
50717		-5.597622	0.111240	8.123412	-0.006614	0.007088	-0.011582	-0.536133	-0.277832	-0.472168	0.997230	34.514340	-25.370070
50718		-5.566558	0.121160	8.113794	-0.000593	0.001736	-0.008488	-0.527832	-0.284424	-0.474365	0.996192	34.511997	-25.372758
50719		-5.591496	0.078376	8.109807	-0.006292	0.004428	-0.011045	-0.537354	-0.275391	-0.480225	0.990563	34.511870	-25.377959
50720		-5.598771	0.108567	8.122657	-0.004341	0.008058	-0.008977	-0.535889	-0.277344	-0.475342	0.987227	34.513153	-25.380912
50721		-5.615137	0.058744	8.139996	-0.001742	0.006365	-0.005835	-0.530273	-0.275635	-0.477295	0.986266	34.514081	-25.381842
50722		-5.621263	0.093788	8.098318	0.000209	0.009996	-0.003766	-0.534424	-0.276611	-0.476074	0.987603	34.516423	-25.381148
50723		-5.591605	0.100285	8.143047	0.002686	0.001357	-0.003772	-0.537354	-0.272217	-0.480713	0.989950	34.514464	-25.380788
50724		-5.590729	0.104299	8.088333	-0.001977	0.009336	-0.003722	-0.523926	-0.263672	-0.476807	0.990048	34.516428	-25.380072
50725		-5.601537	0.107162	8.120768	0.003042	0.005332	-0.002737	-0.529785	-0.270264	-0.479736	0.993030	34.516737	-25.378069
50726		-5.589725	0.128124	8.122328	0.000532	0.007335	-0.003230	-0.534424	-0.278809	-0.476807	0.994746	34.517549	-25.377034
50727		-5.609340	0.137944	8.133257	-0.002423	0.005054	-0.007409	-0.529297	-0.281494	-0.482910	0.992755	34.517737	-25.379108
50728		-5.592750	0.103248	8.086950	-0.000828	0.004709	-0.006376	-0.533691	-0.276855	-0.476318	0.992434	34.517077	-25.380292
50729		-5.571926	0.116447	8.110177	-0.002513	0.004746	-0.010059	-0.532227	-0.282715	-0.475586	0.989343	34.517118	-25.384740
50730		-5.624885	0.091101	8.095833	-0.003694	0.002737	-0.007905	-0.528564	-0.280273	-0.478027	0.986765	34.515342	-25.387011
50731		-5.616424	0.083373	8.117113	-0.001065	0.007681	-0.004263	-0.529541	-0.268555	-0.485596	0.986807	34.516998	-25.387770
50732		-5.613467	0.111263	8.097137	-0.001330	0.004013	-0.002648	-0.534668	-0.268799	-0.483887	0.987662	34.515901	-25.386371
50733		-5.605114	0.103680	8.118345	-0.002071	0.009031	-0.006374	-0.530762	-0.279785	-0.474121	0.986299	34.518364	-25.386576
50734		-5.624697	0.113598	8.129293	0.003276	0.002365	-0.004849	-0.529297	-0.272461	-0.483887	0.988915	34.516345	-25.386727
50735		-5.581241	0.145181	8.121674	-0.000830	0.004711	-0.006376	-0.529297	-0.278564	-0.481445	0.988234	34.516317	-25.388376
50736		-5.583798	0.120659	8.086593	-0.003341	0.006713	-0.006870	-0.528564	-0.282959	-0.471436	0.986292	34.516810	-25.389879
