// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
51676		9.557380	-0.129393	1.949603	-0.011626	0.005044	0.004817	-0.517822	-0.184082	0.523193	1.676425	-80.061322	95.508933
51677		9.569385	-0.200354	1.911706	-0.009070	-0.004995	-0.000384	-0.509521	-0.178223	0.528320	1.668232	-80.061933	95.515746
51678		9.569312	-0.185587	1.930773	-0.004067	0.000694	0.001987	-0.521240	-0.176025	0.530762	1.668626	-80.063687	95.517241
51679		9.579645	-0.153328	1.936376	-0.005376	-0.004319	-0.000060	-0.505371	-0.174072	0.529297	1.661396	-80.063809	95.527025
51680		9.622510	-0.111788	1.934770	-0.005749	-0.002949	0.002251	-0.510742	-0.183838	0.520752	1.660304	-80.067654	95.529049
51681		9.600703	-0.133951	1.889437	-0.002530	-0.003070	0.004302	-0.505859	-0.179199	0.527832	1.640518	-80.067393	95.551663
51682		9.599253	-0.061235	1.894402	-0.005174	0.000013	0.001108	-0.504639	-0.185059	0.529053	1.643208	-80.069522	95.550184
51683		9.632042	-0.097268	1.829663	-0.010620	0.003561	0.005111	-0.509521	-0.177734	0.533447	1.615254	-80.065570	95.571555
51684		9.600481	-0.120043	1.909223	-0.011943	0.006867	-0.003848	-0.507324	-0.182129	0.534668	1.629633	-80.063694	95.554272
51685		9.567843	-0.129378	1.916962	-0.014903	0.008243	-0.000985	-0.506348	-0.173340	0.532227	1.618709	-80.056886	95.557248
51686		9.578131	-0.112046	1.904103	-0.010305	0.005269	-0.000950	-0.515137	-0.183838	0.539551	1.624691	-80.055972	95.549442
51687		9.545542	-0.121433	1.911587	-0.011412	0.004588	-0.001830	-0.507813	-0.187744	0.532959	1.618905	-80.051191	95.550538
51688		9.567516	-0.129673	1.918578	-0.011311	0.006754	-0.001246	-0.505859	-0.183350	0.533691	1.625132	-80.049422	95.541897
51689		9.556999	-0.147199	1.932554	-0.012519	0.003908	-0.002710	-0.510254	-0.174561	0.533447	1.621266	-80.045123	95.533029
51690		9.579026	-0.155599	1.939258	-0.019750	0.001648	0.000967	-0.498047	-0.180176	0.528320	1.615904	-80.046314	95.531244
51691		9.578854	-0.140921	1.958806	-0.020914	0.004047	-0.003661	-0.509766	-0.184814	0.525391	1.611204	-80.042073	95.528260
51692		9.567173	-0.115602	1.938942	-0.024022	-0.001986	0.001777	-0.515625	-0.175293	0.533447	1.601085	-80.045359	95.528821
51693		9.567390	-0.146224	1.900372	-0.021606	0.003708	0.004705	-0.497559	-0.177002	0.535645	1.568326	-80.041144	95.551983
51694		9.555593	-0.106172	1.899819	-0.007864	-0.002143	0.001069	-0.509277	-0.179932	0.525879	1.569774	-80.044508	95.550199
51695		9.599881	-0.137701	1.893343	-0.009876	0.000827	0.000480	-0.505615	-0.179199	0.526611	1.558178	-80.042221	95.559561
51696		9.578817	-0.143141	1.958824	-0.010452	-0.002135	0.001619	-0.512207	-0.182129	0.531494	1.556342	-80.045589	95.559606
51697		9.555765	-0.121969	1.880173	-0.006757	-0.001463	0.001948	-0.508301	-0.171631	0.527588	1.541669	-80.044442	95.572286
51698		9.556901	-0.150421	1.932791	-0.008396	0.000140	-0.000952	-0.510986	-0.183105	0.531250	1.549199	-80.046468	95.564019
51699		9.578866	-0.144007	1.958521	-0.010826	-0.000767	0.003930	-0.513428	-0.176270	0.526611	1.525930	-80.044962	95.586632
51700		9.578876	-0.144477	1.958437	-0.011459	-0.000649	0.001324	-0.509277	-0.181885	0.525391	1.524341	-80.047474	95.585840
51701		9.599610	-0.094895	1.950778	-0.011459	-0.000648	0.001323	-0.510010	-0.177002	0.533936	1.509119	-80.045798	95.598905
51702		9.621715	-0.103144	1.957096	-0.009130	-0.001905	-0.004146	-0.509277	-0.177979	0.536377	1.526825	-80.048946	95.579878
51703		9.577735	-0.101785	1.924562	-0.013142	-0.004290	0.001580	-0.511719	-0.188477	0.531982	1.510086	-80.049456	95.592944
51704		9.555657	-0.079068	1.936848	-0.012237	-0.007940	0.001286	-0.501221	-0.183350	0.531982	1.508797	-80.056143	95.591396
51705		9.589735	-0.143240	1.923954	-0.014623	-0.003602	0.003010	-0.506348	-0.177002	0.529541	1.486010	-80.056341	95.601327
51706		9.579486	-0.176264	1.917730	-0.013516	-0.002922	0.003890	-0.503662	-0.182373	0.531738	1.475037	-80.060192	95.608866
51707		9.569032	-0.179140	1.950115	-0.009707	-0.004865	-0.003011	-0.507813	-0.177246	0.529541	1.475434	-80.061112	95.605141
51708		9.536384	-0.158674	1.995446	-0.011086	-0.002012	-0.000992	-0.508057	-0.176758	0.535156	1.481733	-80.064371	95.596558
51709		9.568731	-0.119547	2.026780	-0.015516	-0.004727	-0.004518	-0.509033	-0.170898	0.534912	1.483811	-80.065119	95.590436
51710		9.535241	-0.115416	1.961627	-0.009404	0.001630	-0.001249	-0.508057	-0.174561	0.535645	1.491608	-80.066287	95.581311
51711		9.577974	-0.073700	1.960854	-0.007720	0.005273	-0.001504	-0.509277	-0.181885	0.534424	1.487718	-80.061367	95.589673
51712		9.610375	-0.064394	1.954322	-0.011416	0.004603	-0.001836	-0.505371	-0.177002	0.530029	1.496024	-80.060824	95.578861
51713		9.600012	-0.097038	1.948694	-0.011359	0.001520	0.001906	-0.503906	-0.169678	0.532959	1.478860	-80.058111	95.592067
51714		9.611911	-0.153245	1.929772	-0.009664	-0.003169	0.008547	-0.511719	-0.176514	0.526855	1.454884	-80.062172	95.615048
51715		9.634227	-0.191975	1.897374	-0.003436	0.000576	0.004587	-0.507080	-0.185791	0.528320	1.434122	-80.060058	95.643526
51716		9.665465	-0.139679	1.857150	0.001107	0.000678	0.000882	-0.508057	-0.176270	0.530518	1.441042	-80.061804	95.641405
51717		9.632579	-0.104515	1.922464	-0.001278	0.005016	0.002608	-0.503418	-0.178711	0.530273	1.427044	-80.057099	95.655928
51718		9.567564	-0.138551	1.917713	-0.007835	0.007886	0.005726	-0.506836	-0.186768	0.542725	1.412425	-80.054785	95.670474
51719		9.534935	-0.148417	1.925311	-0.003867	0.005026	0.003157	-0.504883	-0.181396	0.536133	1.395009	-80.050182	95.683848
51720		9.545115	-0.116489	1.931848	-0.005246	0.007878	0.005176	-0.504395	-0.176514	0.528809	1.383686	-80.047863	95.696553
51721		9.544915	-0.102087	1.951602	-0.006658	0.000706	0.002529	-0.507568	-0.183105	0.533447	1.367478	-80.045757	95.711517
51722		9.566876	-0.095782	1.977381	-0.005652	-0.000780	0.002822	-0.511475	-0.178711	0.532959	1.364290	-80.048365	95.715728
51723		9.533261	-0.077039	1.931732	-0.009879	0.000836	0.000471	-0.503174	-0.183105	0.534912	1.352688	-80.046006	95.722380
51724		9.534565	-0.135601	1.945779	-0.007032	0.002072	0.004841	-0.503174	-0.175049	0.533936	1.341896	-80.047007	95.733509
51725		9.534561	-0.136196	1.945759	-0.009824	-0.002247	0.004212	-0.508301	-0.176514	0.522705	1.318675	-80.046681	95.753141
51726		9.534532	-0.121688	1.964689	-0.008071	-0.006464	-0.000121	-0.510498	-0.183838	0.533447	1.324126	-80.052505	95.747174
51727		9.556844	-0.144969	1.951134	-0.010659	-0.006454	0.000427	-0.501221	-0.178467	0.527832	1.312998	-80.054331	95.754574
51728		9.622074	-0.141367	1.917210	-0.004375	-0.005796	0.000212	-0.511230	-0.174805	0.532715	1.319429	-80.059776	95.749761
51729		9.589563	-0.135870	1.943064	-0.002792	-0.004319	-0.000630	-0.512207	-0.182861	0.533936	1.316407	-80.060493	95.756429
51730		9.600304	-0.148164	1.890402	-0.002261	-0.006604	0.001386	-0.508545	-0.185303	0.533447	1.320273	-80.066417	95.755450
51731		9.600205	-0.118489	1.928561	0.001910	-0.005137	-0.000004	-0.505859	-0.176514	0.526611	1.317269	-80.067472	95.757110
51732		9.610727	-0.100747	1.914662	0.003866	-0.005026	-0.003159	-0.511963	-0.180420	0.532715	1.339403	-80.072431	95.741149
51733		9.610785	-0.100322	1.914393	0.009247	-0.000716	-0.003078	-0.515381	-0.182861	0.531250	1.350875	-80.070980	95.738562
51734		9.588779	-0.091797	1.907627	-0.000305	-0.006492	-0.001768	-0.503174	-0.173584	0.528564	1.366202	-80.076797	95.727086
51735		9.590150	-0.134979	1.940226	-0.006590	-0.007151	-0.001553	-0.510986	-0.184570	0.531250	1.364141	-80.079053	95.729129
51736		9.600681	-0.117430	1.926252	-0.002792	-0.004318	-0.000630	-0.515137	-0.180176	0.533203	1.374159	-80.083640	95.721596
51737		9.535886	-0.150826	1.920407	-0.008229	-0.005543	-0.004452	-0.504150	-0.187500	0.530518	1.380123	-80.084822	95.710330
51738		9.578724	-0.094240	1.938094	-0.008546	-0.007262	0.001601	-0.512939	-0.177002	0.526123	1.379772	-80.091125	95.709976
51739		9.600993	-0.117416	1.924697	-0.011723	-0.001882	-0.003606	-0.509277	-0.181885	0.532471	1.380923	-80.090355	95.702112
51740		9.558039	-0.129072	1.964220	-0.011983	-0.003124	-0.008526	-0.501709	-0.178223	0.533447	1.411493	-80.094147	95.668370
51741		9.580194	-0.136697	1.970318	-0.011984	-0.003123	-0.008527	-0.505615	-0.170898	0.527344	1.428905	-80.094143	95.645078
51742		9.568794	-0.125376	1.930316	-0.004307	-0.013649	-0.003877	-0.511963	-0.178467	0.534424	1.449523	-80.104026	95.625903
51743		9.557519	-0.129025	1.870765	-0.004635	-0.007036	-0.004712	-0.510742	-0.182373	0.529297	1.459312	-80.106240	95.620688
51744		9.579679	-0.136979	1.876804	-0.012730	-0.000394	-0.003899	-0.509033	-0.184326	0.530762	1.474105	-80.108528	95.602528
51745		9.612156	-0.127455	1.869885	-0.006343	0.002428	-0.003524	-0.508301	-0.172363	0.528076	1.477639	-80.105279	95.594357
51746		9.622515	-0.109546	1.856744	-0.003281	0.003218	-0.005796	-0.504150	-0.175537	0.530273	1.503769	-80.105468	95.570185
51747		9.612030	-0.112025	1.889429	-0.000677	-0.005127	0.000541	-0.514893	-0.177734	0.536133	1.498622	-80.106766	95.583282
51748		9.601581	-0.114533	1.921938	-0.004964	-0.000422	-0.005547	-0.497803	-0.174316	0.530762	1.523288	-80.109043	95.559617
51749		9.601622	-0.114497	1.921736	-0.009450	-0.003612	0.001896	-0.508545	-0.183594	0.525879	1.508326	-80.109507	95.574684
51750		9.569291	-0.139097	1.909039	-0.008342	-0.002935	0.002778	-0.510254	-0.173096	0.531738	1.503928	-80.113349	95.578558
51751		9.547173	-0.116404	1.921658	-0.010558	-0.004288	0.001012	-0.508301	-0.183350	0.533203	1.491146	-80.114079	95.589382
51752		9.558861	-0.127691	1.960308	-0.015837	-0.006431	0.001517	-0.506104	-0.176514	0.536865	1.486889	-80.119905	95.588753
51753		9.547526	-0.132050	1.900944	-0.014933	-0.010080	0.001215	-0.499756	-0.183105	0.537598	1.471295	-80.124046	95.597375
51754		9.590444	-0.090399	1.899303	-0.012834	-0.002552	-0.004494	-0.509766	-0.178467	0.526123	1.488203	-80.127561	95.577009
51755		9.602318	-0.115920	1.918166	-0.008106	-0.016473	-0.004816	-0.504639	-0.178711	0.524414	1.497020	-80.135339	95.564319
51756		9.558509	-0.114029	1.884632	-0.011127	-0.012012	-0.005690	-0.508057	-0.172363	0.533447	1.519707	-80.144252	95.539081
51757		9.570364	-0.124752	1.922559	-0.009486	-0.013622	-0.002794	-0.499268	-0.181152	0.525879	1.521217	-80.150395	95.538679
51758		9.592707	-0.132867	1.927691	-0.010493	-0.012135	-0.003086	-0.511719	-0.178223	0.534668	1.535739	-80.159416	95.522099
51759		9.581325	-0.122069	1.887343	-0.009223	-0.012383	0.002126	-0.505127	-0.175049	0.535156	1.520803	-80.164943	95.534301
51760		9.593171	-0.133595	1.925328	-0.010068	-0.011821	0.006164	-0.504639	-0.180908	0.529297	1.504976	-80.173926	95.548769
51761		9.560902	-0.143588	1.931250	-0.012819	-0.010885	0.002383	-0.506836	-0.183594	0.530518	1.487078	-80.178635	95.563257
51762		9.571489	-0.126538	1.916829	-0.005897	-0.010354	0.004774	-0.501465	-0.175293	0.529785	1.478068	-80.186755	95.573232
51763		9.560030	-0.115569	1.876806	0.005242	-0.007868	-0.005196	-0.501465	-0.179688	0.530273	1.495311	-80.189634	95.561320
51764		9.560108	-0.100518	1.895445	-0.007066	-0.007941	0.000155	-0.509521	-0.180176	0.540771	1.500729	-80.196303	95.555974
51765		9.614820	-0.099288	1.894078	-0.003532	-0.006350	-0.003839	-0.492676	-0.184814	0.540039	1.508214	-80.198323	95.547928
51766		9.582473	-0.108336	1.900465	0.001173	-0.007171	-0.003215	-0.510986	-0.185059	0.535156	1.529481	-80.204500	95.531287
51767		9.582486	-0.093112	1.919459	-0.000265	-0.001236	-0.004923	-0.505859	-0.178955	0.534912	1.541799	-80.203677	95.515039
51768		9.604718	-0.115757	1.906122	-0.004538	-0.004863	-0.004129	-0.505859	-0.181152	0.540771	1.562647	-80.208516	95.495503
51769		9.582799	-0.107402	1.898874	-0.012078	-0.013605	-0.002253	-0.503662	-0.184814	0.527344	1.560659	-80.214727	95.491798
51770		9.605188	-0.130296	1.884717	-0.001518	-0.009321	-0.003262	-0.507080	-0.183350	0.535889	1.580797	-80.222132	95.474739
51771		9.615823	-0.127158	1.850957	0.004666	-0.010827	-0.004073	-0.506592	-0.179199	0.528809	1.594116	-80.226702	95.462351
51772		9.624988	-0.066082	1.803652	0.002548	-0.005259	0.002590	-0.510010	-0.184082	0.531006	1.596782	-80.231872	95.465385
51773		9.636810	-0.091878	1.822900	-0.001314	-0.004998	-0.002073	-0.502686	-0.175537	0.534912	1.599628	-80.233064	95.462997
51774		9.614884	-0.098533	1.796561	-0.000143	-0.007410	0.002544	-0.500732	-0.187256	0.532471	1.601103	-80.239465	95.465676
51775		9.616364	-0.142036	1.829060	0.004027	-0.005944	0.001155	-0.505859	-0.179932	0.535889	1.596516	-80.241469	95.473032
51776		9.583926	-0.136565	1.855025	0.005609	-0.004468	0.000316	-0.506104	-0.176758	0.535156	1.608433	-80.246150	95.468459
51777		9.572301	-0.110819	1.834719	0.002445	-0.007419	0.001994	-0.498779	-0.174072	0.535156	1.600323	-80.248921	95.481324
51778		9.562209	-0.143581	1.827555	0.002837	-0.017114	0.006549	-0.508789	-0.175537	0.538330	1.591044	-80.260944	95.496646
51779		9.585775	-0.151187	1.923871	0.007212	-0.011326	0.006348	-0.500000	-0.183105	0.539551	1.571728	-80.266109	95.526464
51780		9.584500	-0.078694	1.928506	0.003617	-0.009829	0.006609	-0.510742	-0.185547	0.533691	1.561967	-80.273959	95.542728
51781		9.584637	-0.064480	1.946961	0.001028	-0.009819	0.007160	-0.504639	-0.176758	0.532227	1.535631	-80.278196	95.567244
51782		9.616034	-0.056711	1.847720	-0.000144	-0.007408	0.002543	-0.509521	-0.176758	0.540771	1.537054	-80.284596	95.569975
51783		9.604452	-0.031048	1.827166	0.004929	-0.009589	0.000845	-0.500732	-0.180420	0.535889	1.534460	-80.288585	95.579761
51784		9.573553	-0.098505	1.847199	0.010209	-0.007448	0.000337	-0.503906	-0.175293	0.539307	1.549202	-80.294974	95.574997
51785		9.508801	-0.131546	1.841267	0.018814	-0.008039	-0.005358	-0.505615	-0.181396	0.540527	1.575296	-80.298123	95.562066
51786		9.520752	-0.171404	1.840812	0.014643	-0.009503	-0.003968	-0.510254	-0.184082	0.539307	1.607237	-80.305619	95.542431
51787		9.585832	-0.122457	1.864291	0.006672	-0.013794	-0.003503	-0.511719	-0.178711	0.535156	1.620267	-80.311939	95.531182
51788		9.618545	-0.112821	1.855931	0.009530	-0.012566	0.000867	-0.506348	-0.182373	0.530762	1.633398	-80.321266	95.527658
51789		9.606938	-0.071848	1.854655	0.018443	-0.006674	-0.003048	-0.509766	-0.181885	0.539063	1.651232	-80.323462	95.521536
51790		9.639589	-0.062062	1.846587	0.016822	-0.013392	0.000930	-0.512207	-0.177246	0.537354	1.668446	-80.333263	95.518108
51791		9.585200	-0.048118	1.865665	0.018506	-0.009755	0.000681	-0.502197	-0.180908	0.528076	1.674042	-80.337271	95.524464
51792		9.607514	-0.056130	1.870947	0.019041	-0.012037	0.002690	-0.498291	-0.181885	0.531006	1.686493	-80.346325	95.527157
51793		9.595945	-0.045169	1.830948	0.012427	-0.006088	0.002093	-0.503662	-0.181885	0.531494	1.683881	-80.348509	95.537085
51794		9.618202	-0.068237	1.817247	0.005032	-0.007422	0.001437	-0.513672	-0.174561	0.531982	1.692073	-80.354898	95.535956
51795		9.575466	-0.095047	1.837443	0.009879	-0.000836	-0.000494	-0.508301	-0.180176	0.533691	1.696143	-80.353827	95.540734
51796		9.587249	-0.105747	1.876371	0.003490	-0.003654	-0.000861	-0.502441	-0.180664	0.545898	1.710830	-80.358019	95.532121
51797		9.565194	-0.097175	1.869788	0.007019	-0.002066	-0.004862	-0.504395	-0.172607	0.534180	1.727953	-80.357716	95.518161
51798		9.534293	-0.164076	1.890212	0.010941	-0.010163	-0.004308	-0.505127	-0.181396	0.542725	1.759222	-80.365575	95.497060
51799		9.566904	-0.139182	1.901623	0.011515	-0.007203	-0.005438	-0.500977	-0.167725	0.542480	1.781657	-80.368228	95.483605
51800		9.609835	-0.111658	1.880404	0.011148	-0.005840	-0.003121	-0.502197	-0.175537	0.538086	1.808644	-80.373629	95.466968
51801		9.620331	-0.093618	1.866179	0.014167	-0.010291	-0.002260	-0.513916	-0.173096	0.535156	1.822583	-80.378222	95.467902
51802		9.610152	-0.110600	1.878847	0.018438	-0.006663	-0.003066	-0.501221	-0.169434	0.537842	1.853690	-80.384093	95.451322
51803		9.588174	-0.072317	1.910407	0.020149	-0.011346	0.003559	-0.504150	-0.174805	0.530029	1.851458	-80.389217	95.473342
51804		9.588373	-0.087027	1.890126	0.017496	-0.008257	0.000378	-0.501709	-0.175781	0.532471	1.870581	-80.396064	95.468370
51805		9.576789	-0.061142	1.869341	0.021154	-0.012826	0.003842	-0.506592	-0.167969	0.535889	1.868129	-80.402127	95.487550
51806		9.566656	-0.093573	1.862474	0.015548	-0.008367	0.003536	-0.500732	-0.175781	0.529297	1.875464	-80.409096	95.493402
51807		9.556473	-0.111083	1.875182	0.012321	-0.008237	0.001487	-0.500977	-0.177246	0.538818	1.875559	-80.412487	95.507438
51808		9.589100	-0.101506	1.867125	0.011576	-0.010277	-0.001711	-0.500732	-0.175293	0.543701	1.898631	-80.420451	95.495023
51809		9.578973	-0.103761	1.898920	0.012582	-0.011759	-0.001425	-0.492920	-0.175781	0.530518	1.908902	-80.425921	95.493447
51810		9.599904	-0.098147	1.831884	0.006090	-0.016740	-0.002377	-0.504883	-0.178955	0.537598	1.931874	-80.437572	95.477945
51811		9.589849	-0.100488	1.863332	0.006298	-0.012419	-0.001191	-0.502197	-0.178467	0.537598	1.937956	-80.443433	95.476549
51812		9.632850	-0.088411	1.822093	0.006939	-0.012538	0.001412	-0.507080	-0.178711	0.538574	1.948091	-80.452749	95.474558
51813		9.599208	-0.054551	1.794510	0.010963	-0.018467	0.002556	-0.498779	-0.173096	0.531250	1.944538	-80.462017	95.484572
51814		9.633403	-0.073540	1.838564	0.009629	-0.010384	0.001444	-0.499023	-0.174316	0.537842	1.955865	-80.470101	95.482936
51815		9.601125	-0.097997	1.825483	0.006208	-0.009809	0.006045	-0.507080	-0.166016	0.537598	1.937146	-80.474626	95.509687
51816		9.601285	-0.098290	1.824624	0.007147	-0.008215	0.002595	-0.500977	-0.168457	0.539307	1.942864	-80.481490	95.512297
51817		9.579331	-0.060337	1.856297	0.002913	-0.006606	0.000265	-0.500000	-0.175537	0.534424	1.941728	-80.483978	95.524620
51818		9.613338	-0.124090	1.843123	0.001438	-0.005920	0.001703	-0.502197	-0.173096	0.537842	1.946956	-80.489511	95.524410
51819		9.591313	-0.116007	1.836306	-0.000679	-0.005116	0.000538	-0.508545	-0.183105	0.537354	1.942432	-80.491201	95.531700
51820		9.601734	-0.083592	1.841702	0.000901	-0.003642	-0.000307	-0.496094	-0.172363	0.533691	1.953963	-80.495390	95.524787
