// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
59191		9.618311	0.029239	1.662731	-0.001144	-0.005736	0.002296	-0.498535	-0.138428	0.549805	5.555691	-81.425085	-85.771866
59192		9.615357	-0.002743	1.625154	0.003272	-0.005078	0.004970	-0.491455	-0.127197	0.557129	5.542598	-81.429782	-85.753901
59193		9.653861	-0.004714	1.687097	0.001601	-0.002985	0.008813	-0.489746	-0.133789	0.554199	5.493373	-81.428863	-85.698184
59194		9.639502	0.003463	1.647739	-0.002972	-0.010811	0.008659	-0.493896	-0.127197	0.560791	5.464765	-81.437029	-85.668147
59195		9.623672	-0.004212	1.589479	-0.002972	-0.010811	0.008658	-0.483154	-0.128906	0.558105	5.416364	-81.440696	-85.615504
59196		9.627265	-0.046617	1.623861	0.008259	-0.006592	0.009604	-0.493164	-0.132568	0.559570	5.388984	-81.446500	-85.580201
59197		9.614421	-0.022495	1.603068	0.010809	-0.006592	0.008906	-0.496582	-0.136963	0.560547	5.345905	-81.447905	-85.527152
59198		9.668938	-0.022684	1.597341	0.003532	-0.011510	0.005748	-0.489746	-0.139893	0.557617	5.332117	-81.456304	-85.508334
59199		9.657646	0.017403	1.595004	-0.001672	-0.002943	0.006954	-0.493408	-0.132080	0.554443	5.286994	-81.455321	-85.472200
59200		9.609816	0.006490	1.672097	0.001605	0.002054	0.005700	-0.493652	-0.135986	0.557617	5.267459	-81.455975	-85.448689
59201		9.595296	0.014993	1.633605	0.007428	0.002012	0.006858	-0.495605	-0.135986	0.554688	5.226970	-81.452175	-85.403273
59202		9.593698	-0.001197	1.615414	0.007277	0.004918	0.003156	-0.491211	-0.137451	0.554199	5.219355	-81.451058	-85.388529
59203		9.572734	0.022612	1.629237	0.002441	0.003526	0.002222	-0.493164	-0.123535	0.560791	5.192937	-81.446159	-85.364018
59204		9.627064	0.022585	1.624646	0.004878	0.002015	0.007555	-0.491699	-0.140625	0.552002	5.168270	-81.446925	-85.333418
59205		9.625535	0.006058	1.606046	-0.005366	-0.003636	0.006836	-0.489990	-0.132568	0.554199	5.122879	-81.446420	-85.288167
59206		9.625576	0.005520	1.605803	-0.006660	-0.001428	0.002319	-0.497314	-0.138428	0.560059	5.112629	-81.448879	-85.278834
59207		9.616098	-0.011455	1.620729	-0.004111	-0.001430	0.001621	-0.494141	-0.133545	0.566650	5.086591	-81.446809	-85.258209
59208		9.582644	-0.035735	1.611997	0.001669	-0.002095	-0.003843	-0.488281	-0.136719	0.562744	5.104717	-81.449334	-85.272744
59209		9.584230	-0.019605	1.630283	0.007075	-0.002873	-0.000947	-0.495361	-0.137451	0.554443	5.095000	-81.448067	-85.266141
59210		9.601718	-0.001830	1.581425	0.006087	-0.001438	-0.001172	-0.492676	-0.131836	0.555908	5.105299	-81.450353	-85.270202
59211		9.622593	-0.025410	1.568112	0.008640	0.003596	-0.004981	-0.487793	-0.134521	0.561768	5.110254	-81.445104	-85.270783
59212		9.630427	-0.024106	1.535282	0.012534	0.012083	-0.000763	-0.487061	-0.128418	0.556396	5.118107	-81.439695	-85.268635
59213		9.655692	-0.000252	1.579007	0.009155	0.020688	-0.002812	-0.494629	-0.129883	0.559814	5.109556	-81.425066	-85.254010
59214		9.666407	0.032299	1.584451	0.002955	0.020619	0.004388	-0.483887	-0.130859	0.549316	5.089569	-81.415047	-85.229257
59215		9.661569	-0.010301	1.655005	-0.002914	0.015001	-0.000280	-0.488770	-0.133301	0.556152	5.066988	-81.403752	-85.203014
59216		9.677315	-0.008798	1.589080	0.004047	0.010621	0.004806	-0.493408	-0.129395	0.557617	5.049489	-81.399458	-85.180143
59217		9.681687	0.033475	1.521481	0.013830	0.014916	0.000641	-0.492920	-0.132813	0.562500	5.032917	-81.388215	-85.153238
59218		9.631989	0.007380	1.581635	0.015850	0.017710	0.004598	-0.484863	-0.133301	0.551514	5.020679	-81.379863	-85.128847
59219		9.590240	-0.017955	1.608340	0.006754	0.017791	0.001580	-0.486572	-0.134277	0.551514	4.995532	-81.367115	-85.101056
59220		9.601317	-0.058727	1.611878	-0.003594	0.020704	0.000663	-0.492188	-0.129883	0.551270	4.986052	-81.356855	-85.090721
59221		9.589585	-0.018273	1.612238	-0.003859	0.022103	0.002989	-0.490234	-0.129395	0.555664	4.948707	-81.341716	-85.052410
59222		9.622714	0.006181	1.622864	-0.003632	0.020081	-0.005961	-0.495117	-0.135986	0.562012	4.964293	-81.331483	-85.067453
59223		9.601534	0.030541	1.637778	-0.001662	0.012174	-0.002393	-0.496338	-0.132568	0.560303	4.951236	-81.321669	-85.056882
59224		9.623778	0.022495	1.643998	-0.001094	0.010004	-0.000427	-0.484863	-0.135498	0.552490	4.950825	-81.317462	-85.054273
59225		9.548659	-0.027075	1.661295	-0.001094	0.010004	-0.000428	-0.488770	-0.130615	0.555664	4.931547	-81.309062	-85.038435
59226		9.559507	0.005422	1.665848	0.000201	0.012836	0.000976	-0.498047	-0.133545	0.557617	4.925742	-81.303308	-85.029619
59227		9.583621	-0.060240	1.688679	0.000461	0.006399	0.001765	-0.493164	-0.126465	0.559814	4.900636	-81.297006	-85.003516
59228		9.616901	-0.035965	1.698332	0.002905	0.014968	0.000868	-0.500977	-0.136719	0.552490	4.896135	-81.290029	-84.994451
59229		9.597231	0.003836	1.731565	0.009714	0.013492	0.002258	-0.484131	-0.133057	0.558594	4.872393	-81.279600	-84.962769
59230		9.600277	0.030564	1.645131	0.012070	0.005693	-0.002529	-0.488525	-0.135986	0.557373	4.888760	-81.277751	-84.969503
59231		9.632189	0.039445	1.635553	0.008792	0.000693	-0.001271	-0.497803	-0.134521	0.553955	4.881372	-81.274813	-84.963084
59232		9.597246	-0.000564	1.608342	0.002396	-0.002135	-0.001283	-0.491455	-0.132568	0.558838	4.890049	-81.277494	-84.967645
59233		9.606782	0.016207	1.593323	-0.001976	0.002870	-0.000456	-0.501221	-0.135010	0.561035	4.873005	-81.273101	-84.953661
59234		9.635455	-0.001853	1.671245	0.000461	0.006400	0.001763	-0.489014	-0.133301	0.554199	4.866532	-81.271057	-84.944017
59235		9.659286	0.005796	1.695413	-0.004106	0.003607	-0.001500	-0.493164	-0.129883	0.557373	4.851861	-81.266197	-84.935296
59236		9.654387	0.031553	1.642040	-0.005094	0.005043	-0.001728	-0.486572	-0.136963	0.560059	4.855617	-81.264758	-84.939221
59237		9.644770	0.015119	1.657511	-0.002276	0.003643	-0.004750	-0.494141	-0.135986	0.554199	4.854166	-81.259913	-84.943360
59238		9.635106	-0.001430	1.673254	-0.002504	0.010707	0.001079	-0.493408	-0.138428	0.555176	4.847198	-81.255377	-84.934935
59239		9.620565	0.007484	1.635545	-0.005775	0.010746	-0.000782	-0.491943	-0.122314	0.549561	4.826659	-81.246535	-84.924584
59240		9.599436	0.031392	1.650019	-0.013994	0.012922	-0.000666	-0.496582	-0.132568	0.564209	4.818909	-81.240649	-84.922028
59241		9.634494	-0.001580	1.676776	-0.009461	0.015091	-0.004024	-0.495361	-0.137939	0.556152	4.808048	-81.229219	-84.908939
59242		9.600762	-0.025704	1.669734	-0.001924	0.018618	-0.003193	-0.493164	-0.124268	0.559814	4.814799	-81.219959	-84.914059
59243		9.619589	0.007934	1.641277	-0.009461	0.015092	-0.004027	-0.496582	-0.128906	0.556152	4.803510	-81.208537	-84.907343
59244		9.593703	-0.010305	1.724397	-0.016736	0.005127	-0.004068	-0.501953	-0.128662	0.557617	4.809187	-81.206938	-84.919964
59245		9.641745	0.000064	1.648003	-0.011904	0.006522	-0.003130	-0.490234	-0.131104	0.562988	4.796239	-81.200317	-84.907496
59246		9.601596	-0.009333	1.691919	-0.011337	0.004351	-0.001163	-0.501465	-0.128662	0.558105	4.794523	-81.199301	-84.909504
59247		9.632022	-0.016782	1.664007	-0.012747	0.005051	0.000347	-0.494873	-0.128418	0.551270	4.768473	-81.193822	-84.888738
59248		9.610951	0.007129	1.678036	-0.008060	0.009354	-0.002420	-0.499268	-0.135986	0.549316	4.771728	-81.189890	-84.893877
59249		9.595029	0.000428	1.621519	-0.006083	0.006482	-0.001962	-0.492920	-0.132080	0.543945	4.757927	-81.183431	-84.879435
59250		9.618787	0.008098	1.645969	-0.002660	0.008576	0.000489	-0.491455	-0.131104	0.553711	4.753807	-81.180081	-84.873980
59251		9.632970	-0.001055	1.685510	-0.006352	0.007880	0.000364	-0.500244	-0.137207	0.552734	4.731092	-81.173112	-84.850284
59252		9.628083	0.024379	1.632501	-0.008184	0.007843	0.003612	-0.500488	-0.134521	0.552734	4.712567	-81.170327	-84.833455
59253		9.607359	-0.025455	1.644819	-0.008453	0.009241	0.005938	-0.500488	-0.132080	0.557129	4.667153	-81.162595	-84.795278
59254		9.589581	-0.043593	1.693995	-0.008489	0.003576	0.002434	-0.488525	-0.134033	0.555176	4.654091	-81.162189	-84.784154
59255		9.576671	-0.019216	1.674122	-0.007770	0.003537	0.004990	-0.489746	-0.129883	0.556396	4.614531	-81.157891	-84.749935
59256		9.619606	0.021425	1.668251	-0.006927	0.005011	0.001513	-0.489258	-0.131104	0.563232	4.605332	-81.156621	-84.741813
59257		9.619505	0.021246	1.668837	-0.001672	0.007141	0.000718	-0.492188	-0.142090	0.553711	4.584101	-81.150258	-84.721415
59258		9.598417	0.045131	1.682931	-0.002660	0.008578	0.000488	-0.492920	-0.127930	0.560303	4.580067	-81.146904	-84.716047
59259		9.622158	0.052781	1.707402	-0.006083	0.006486	-0.001965	-0.494141	-0.133057	0.563477	4.566072	-81.140687	-84.710775
59260		9.630176	0.053707	1.674414	-0.007646	0.005052	-0.001045	-0.499023	-0.124268	0.551270	4.565842	-81.139277	-84.712148
59261		9.628651	0.037747	1.656289	-0.005939	0.003575	0.001741	-0.491943	-0.137207	0.557861	4.539996	-81.134799	-84.683868
59262		9.593732	-0.002543	1.629173	-0.011643	0.000089	-0.002349	-0.495361	-0.128662	0.558594	4.543697	-81.136164	-84.691537
59263		9.616131	-0.011011	1.634450	-0.016297	0.001451	0.003915	-0.494385	-0.127197	0.553467	4.504142	-81.133100	-84.663314
59264		9.630398	-0.020726	1.673338	-0.022119	0.001497	0.002738	-0.495117	-0.135010	0.556152	4.482799	-81.133890	-84.651712
59265		9.607967	-0.013224	1.668241	-0.019990	0.000758	0.003784	-0.497314	-0.129639	0.549805	4.442255	-81.131189	-84.619534
59266		9.652402	0.043209	1.680754	-0.012902	0.002926	-0.000255	-0.495605	-0.138184	0.559814	4.436741	-81.131028	-84.618607
59267		9.663361	0.075630	1.684720	-0.013468	0.005101	-0.002223	-0.497559	-0.136230	0.558838	4.420460	-81.125534	-84.611215
59268		9.620237	0.034479	1.691564	-0.012175	0.007932	-0.000816	-0.489014	-0.123535	0.561523	4.415999	-81.122489	-84.610932
59269		9.636336	0.036165	1.625377	-0.005061	0.010716	0.001769	-0.491455	-0.131348	0.558105	4.388672	-81.114106	-84.584225
59270		9.616956	0.002858	1.656649	-0.002796	0.016541	-0.006331	-0.489746	-0.134521	0.558350	4.407316	-81.105900	-84.601889
59271		9.629493	-0.021734	1.678525	-0.007030	0.018640	-0.001808	-0.495117	-0.135010	0.558350	4.389585	-81.092925	-84.590565
59272		9.611489	-0.039302	1.728625	-0.007334	0.014373	-0.002988	-0.487305	-0.128418	0.551758	4.394018	-81.086105	-84.596478
59273		9.651377	-0.029658	1.686743	-0.006194	0.015070	-0.002170	-0.490967	-0.125977	0.556885	4.379445	-81.075143	-84.584223
59274		9.635106	0.036750	1.632645	-0.001793	0.010674	0.003634	-0.492676	-0.130615	0.550049	4.364003	-81.070726	-84.566803
59275		9.644464	0.053058	1.619051	-0.003467	0.017819	0.004350	-0.497559	-0.126953	0.549316	4.327108	-81.058478	-84.524090
59276		9.594459	0.026161	1.678806	-0.008158	0.013515	0.007104	-0.491455	-0.139404	0.546875	4.294707	-81.052584	-84.493193
59277		9.538450	0.009284	1.665775	-0.010743	0.007853	0.004286	-0.491455	-0.133057	0.558838	4.256487	-81.045929	-84.458712
59278		9.600852	0.009902	1.628723	-0.011852	0.012823	0.006970	-0.491211	-0.120850	0.557129	4.222730	-81.040419	-84.428584
59279		9.640105	0.023645	1.711194	0.000345	0.014984	0.001566	-0.489746	-0.133057	0.554199	4.199209	-81.029735	-84.397715
59280		9.585450	0.023031	1.717095	-0.000079	0.014246	0.003302	-0.498291	-0.131348	0.564697	4.185176	-81.023254	-84.380726
59281		9.586644	0.038636	1.736936	-0.000947	0.012154	0.000156	-0.485107	-0.124512	0.551025	4.166291	-81.014052	-84.363686
59282		9.576900	0.021974	1.752645	-0.001553	0.003615	-0.002200	-0.493896	-0.128906	0.564697	4.174135	-81.013416	-84.369699
59283		9.585050	0.023002	1.719327	-0.004681	0.000745	-0.000364	-0.494629	-0.133301	0.555664	4.158727	-81.010866	-84.350341
59284		9.608868	0.030444	1.743144	-0.008798	-0.000686	0.001239	-0.493164	-0.132080	0.549072	4.151123	-81.012832	-84.344917
59285		9.594657	0.039146	1.704385	-0.011623	0.000713	0.004251	-0.495361	-0.131836	0.555420	4.114707	-81.010331	-84.314904
59286		9.617107	0.030408	1.709349	-0.009949	-0.006433	0.003535	-0.491943	-0.130127	0.552734	4.099628	-81.015674	-84.302580
59287		9.623952	0.015074	1.656795	-0.010787	-0.002859	0.003893	-0.497559	-0.128906	0.560059	4.066093	-81.015225	-84.272897
59288		9.603005	0.038501	1.669976	-0.008082	-0.000728	0.003795	-0.496582	-0.138428	0.554443	4.049645	-81.017316	-84.258104
59289		9.644976	-0.009758	1.643169	-0.009939	-0.001381	0.000418	-0.492676	-0.129395	0.556885	4.028449	-81.015798	-84.244738
59290		9.607586	0.012116	1.723824	-0.002814	0.006451	-0.000103	-0.496582	-0.133789	0.555176	4.027278	-81.013628	-84.242356
59291		9.647658	0.021568	1.681276	-0.006355	0.007893	0.000352	-0.494141	-0.133057	0.555176	4.006361	-81.006896	-84.224128
59292		9.631183	0.019330	1.748879	0.003148	0.003483	0.004787	-0.488281	-0.132324	0.554932	3.991703	-81.006618	-84.204632
59293		9.605847	-0.004064	1.707022	-0.001965	0.007929	-0.003577	-0.497559	-0.132324	0.557373	3.987514	-80.999818	-84.203050
59294		9.607124	0.011811	1.726402	-0.002662	0.008586	0.000485	-0.502686	-0.130859	0.550049	3.983783	-80.996451	-84.197989
59295		9.618012	0.044254	1.730841	0.002019	0.007839	0.000851	-0.489746	-0.136963	0.556885	3.966120	-80.989621	-84.176280
59296		9.606846	0.011701	1.727947	-0.003803	0.007890	-0.000336	-0.493896	-0.124268	0.544922	3.964881	-80.986619	-84.174402
59297		9.570127	0.028937	1.684667	-0.004227	0.007151	0.001401	-0.496094	-0.131592	0.558105	3.942155	-80.980457	-84.150913
59298		9.605187	-0.004314	1.710733	0.003007	0.006401	0.001082	-0.496582	-0.124512	0.552246	3.940091	-80.978362	-84.144249
59299		9.593687	0.036393	1.709896	0.003583	0.009275	-0.000066	-0.494385	-0.130371	0.547363	3.926756	-80.970828	-84.122308
59300		9.627313	-0.012603	1.717482	0.003722	0.006358	0.003639	-0.489258	-0.129395	0.552734	3.915925	-80.968857	-84.106353
59301		9.627265	-0.012785	1.717750	0.007950	-0.000794	0.002240	-0.493652	-0.126221	0.551025	3.899355	-80.967293	-84.081500
59302		9.613108	-0.004163	1.678831	0.005978	-0.002354	0.011512	-0.494141	-0.124512	0.552734	3.863635	-80.970605	-84.039035
59303		9.645216	0.003698	1.668609	0.004092	-0.008673	0.004631	-0.490479	-0.133789	0.550781	3.838540	-80.973596	-84.001354
59304		9.656363	0.035839	1.671626	0.001127	-0.004356	0.003937	-0.490479	-0.131592	0.558105	3.827743	-80.977757	-83.986938
59305		9.624404	0.026847	1.681004	-0.001274	-0.002217	0.005210	-0.495117	-0.131836	0.552490	3.795206	-80.977192	-83.957786
59306		9.600584	0.018760	1.657241	-0.005227	0.003540	0.004285	-0.497314	-0.119873	0.555664	3.777610	-80.976850	-83.940173
59307		9.584087	0.016428	1.724764	-0.002098	0.006409	0.002451	-0.494873	-0.131592	0.560791	3.753177	-80.971094	-83.907961
59308		9.593615	0.032896	1.710373	-0.001110	0.004970	0.002683	-0.492676	-0.123291	0.553467	3.743379	-80.969873	-83.895854
59309		9.606270	0.007743	1.731171	-0.000533	0.007844	0.001535	-0.488525	-0.130127	0.559570	3.722687	-80.963356	-83.870300
59310		9.601613	0.033204	1.678078	0.000320	0.004885	0.007796	-0.495361	-0.128662	0.557373	3.695361	-80.962372	-83.839614
59311		9.646305	0.016270	1.689083	0.000030	0.005667	0.003502	-0.493896	-0.128174	0.557617	3.668344	-80.957242	-83.811032
59312		9.634855	0.056758	1.688103	-0.001673	0.007149	0.000714	-0.505859	-0.131592	0.553955	3.664824	-80.954700	-83.805609
59313		9.602712	0.048119	1.698473	-0.001673	0.007149	0.000713	-0.486084	-0.129883	0.550537	3.646560	-80.948391	-83.785410
59314		9.601179	0.032372	1.680576	-0.002387	0.007192	-0.001844	-0.494629	-0.131348	0.546143	3.651808	-80.945730	-83.789279
59315		9.615226	0.023310	1.720008	-0.006081	0.006501	-0.001980	-0.488281	-0.133545	0.558838	3.641075	-80.939957	-83.782328
59316		9.623401	0.024377	1.686776	-0.012782	-0.000591	-0.003198	-0.495605	-0.130859	0.553223	3.647000	-80.941697	-83.792915
59317		9.654037	0.017135	1.658387	-0.011079	-0.002073	-0.000410	-0.491211	-0.122070	0.552490	3.629497	-80.940883	-83.784541
59318		9.652627	0.001123	1.639802	-0.013330	0.002202	0.001451	-0.501709	-0.125000	0.552734	3.617796	-80.941195	-83.777596
59319		9.639804	0.025702	1.620042	-0.004652	0.006415	0.003134	-0.488770	-0.134033	0.552490	3.590238	-80.935527	-83.740651
59320		9.620432	-0.008142	1.650471	-0.005792	0.005720	0.002313	-0.494873	-0.127686	0.557861	3.578979	-80.933858	-83.729779
59321		9.607612	0.016484	1.630708	-0.003816	0.002840	0.002777	-0.489014	-0.133545	0.550537	3.553396	-80.930383	-83.707022
59322		9.588282	-0.017365	1.660855	-0.008497	0.003590	0.002407	-0.495117	-0.124512	0.555664	3.540735	-80.929934	-83.696300
59323		9.620213	-0.009019	1.651743	-0.003801	0.007895	-0.000339	-0.499512	-0.136475	0.547119	3.525473	-80.923458	-83.681103
59324		9.590889	0.014074	1.699223	0.000015	0.005054	-0.003116	-0.496094	-0.132324	0.560791	3.537141	-80.921976	-83.690081
59325		9.614580	0.021919	1.723630	0.004848	0.006440	-0.002157	-0.494873	-0.125977	0.564697	3.533195	-80.916121	-83.687805
59326		9.592072	0.030134	1.719057	-0.003087	0.007851	0.002217	-0.503906	-0.126221	0.558105	3.523390	-80.913228	-83.676837
59327		9.576418	0.023265	1.662303	-0.009486	0.005030	0.002173	-0.498291	-0.131836	0.562744	3.496729	-80.908338	-83.647994
59328		9.622517	0.022185	1.691842	-0.011052	0.003596	0.003087	-0.487305	-0.121338	0.555420	3.480198	-80.907908	-83.634835
59329		9.585898	0.039117	1.648360	-0.008195	0.007862	0.003582	-0.495117	-0.126953	0.551270	3.448788	-80.901641	-83.602640
59330		9.590269	0.012837	1.702731	-0.005367	0.006461	0.000574	-0.492188	-0.137695	0.560303	3.443883	-80.899484	-83.597956
59331		9.598434	0.013523	1.669700	-0.005231	0.003542	0.004279	-0.495850	-0.127930	0.557129	3.412281	-80.895684	-83.571888
