// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
48195		-5.537259	-0.394675	8.303281	-0.002068	-0.003761	0.001687	-0.877686	0.354004	-0.604736	-2.649353	33.701810	69.475255
48196		-5.520611	-0.405041	8.274840	-0.003996	-0.004057	0.002680	-0.887207	0.357910	-0.615234	-2.648991	33.699829	69.475155
48197		-5.537122	-0.424311	8.251429	-0.006334	0.000276	0.004763	-0.884277	0.361816	-0.615479	-2.649863	33.700775	69.475505
48198		-5.565513	-0.425430	8.298053	-0.000828	-0.005766	0.003170	-0.883301	0.361084	-0.607178	-2.647469	33.697830	69.475796
48199		-5.540755	-0.402802	8.262521	-0.003302	0.000110	0.005616	-0.885254	0.359375	-0.610352	-2.646267	33.698706	69.478654
48200		-5.532230	-0.416541	8.293105	-0.002617	-0.002597	0.003470	-0.891602	0.355225	-0.615479	-2.644840	33.697582	69.479051
48201		-5.552741	-0.414096	8.280551	-0.002617	-0.002597	0.003470	-0.887207	0.359863	-0.613037	-2.644024	33.696843	69.478315
48202		-5.519649	-0.405428	8.275463	-0.003445	-0.000213	0.000567	-0.888672	0.348877	-0.616211	-2.644220	33.697008	69.476639
48203		-5.535719	-0.395523	8.304268	-0.007718	-0.006192	0.004304	-0.884766	0.353516	-0.616699	-2.645935	33.694250	69.475542
48204		-5.568654	-0.433936	8.257516	-0.003172	-0.003299	-0.000159	-0.887451	0.358154	-0.611572	-2.646199	33.692628	69.473465
