// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
22375		-5.638913	-1.127090	7.981742	-0.001200	0.005904	-0.003485	-0.426270	-0.153809	-0.559326	-8.019371	35.130716	-26.871225
22376		-5.638328	-1.110256	8.011418	-0.001193	0.003759	-0.003725	-0.426270	-0.157227	-0.556396	-8.018782	35.129928	-26.870186
22377		-5.662869	-1.134579	8.005728	-0.002282	0.004803	-0.003440	-0.428955	-0.152832	-0.552979	-8.018733	35.129658	-26.867502
22378		-5.639022	-1.110978	8.010830	0.000874	0.006531	-0.008064	-0.426514	-0.151367	-0.553467	-8.018848	35.130095	-26.869744
22379		-5.639368	-1.111401	8.010528	-0.003363	0.003701	-0.003395	-0.429932	-0.155273	-0.556152	-8.019325	35.129097	-26.864838
22380		-5.665295	-1.082144	7.994176	-0.000064	0.004575	-0.001643	-0.415039	-0.155029	-0.557861	-8.017305	35.128938	-26.862434
22381		-5.664566	-1.088802	8.017428	-0.002282	0.004802	-0.003439	-0.421875	-0.158447	-0.549805	-8.017276	35.128738	-26.861155
22382		-5.641325	-1.129506	7.979697	-0.001296	0.006473	-0.007733	-0.415527	-0.148193	-0.553467	-8.018500	35.129169	-26.863161
22383		-5.663081	-1.126149	8.057341	-0.003371	0.005846	-0.003154	-0.419678	-0.149902	-0.553467	-8.019039	35.129574	-26.862968
22384		-5.666694	-1.107361	7.986410	-0.002330	0.005087	-0.005564	-0.429932	-0.159424	-0.559326	-8.019911	35.129393	-26.863334
22385		-5.642485	-1.130911	7.978677	-0.002282	0.004802	-0.003438	-0.420166	-0.155273	-0.551514	-8.019860	35.129124	-26.860955
22386		-5.642873	-1.131245	7.978355	-0.001201	0.005904	-0.003482	-0.425049	-0.157471	-0.558838	-8.019301	35.129573	-26.859957
22387		-5.667860	-1.108553	7.985417	-0.001296	0.006473	-0.007731	-0.424072	-0.155029	-0.545898	-8.020482	35.129930	-26.862937
22388		-5.667994	-1.132507	7.978711	-0.002226	0.002372	-0.001554	-0.430908	-0.157959	-0.555664	-8.019542	35.128529	-26.860256
22389		-5.642960	-1.115365	8.007446	-0.000254	0.005714	-0.010141	-0.431396	-0.161377	-0.549316	-8.020976	35.128077	-26.863862
22390		-5.643262	-1.115753	8.007179	-0.001145	0.003474	-0.001598	-0.426025	-0.152344	-0.561279	-8.019495	35.127297	-26.861319
22391		-5.666888	-1.122825	8.031452	-0.000112	0.004860	-0.003766	-0.428711	-0.157959	-0.553223	-8.018280	35.126925	-26.859510
22392		-5.643956	-1.116273	8.006618	-0.001249	0.006188	-0.005605	-0.425293	-0.162109	-0.556152	-8.018611	35.127365	-26.860012
22393		-5.644477	-1.093147	8.012752	-0.001240	0.004043	-0.005847	-0.422607	-0.166016	-0.555908	-8.018803	35.126383	-26.862397
22394		-5.645493	-1.134209	7.976081	-0.000159	0.005144	-0.005890	-0.426758	-0.159912	-0.556152	-8.018565	35.126208	-26.862994
22395		-5.668145	-1.124291	8.030360	-0.001184	0.001613	-0.003964	-0.423828	-0.159912	-0.555908	-8.017836	35.124065	-26.866368
22396		-5.670310	-1.135326	7.976664	-0.000159	0.005144	-0.005889	-0.428223	-0.156006	-0.554443	-8.017597	35.123890	-26.866965
22397		-5.645381	-1.118092	8.005359	-0.000160	0.005144	-0.005889	-0.428467	-0.154297	-0.552002	-8.017283	35.123567	-26.868263
22398		-5.669238	-1.101706	8.036020	-0.000112	0.004860	-0.003765	-0.425049	-0.156982	-0.554932	-8.016154	35.123400	-26.867358
22399		-5.671482	-1.112735	7.982263	-0.001240	0.004042	-0.005845	-0.425293	-0.157227	-0.551758	-8.016384	35.122414	-26.866855
22400		-5.621756	-1.142256	7.997126	-0.002330	0.005086	-0.005560	-0.427002	-0.156494	-0.552246	-8.017254	35.122233	-26.867218
22401		-5.647507	-1.136616	7.974312	0.000977	0.003816	-0.004049	-0.429932	-0.162354	-0.560791	-8.015466	35.121248	-26.866633
22402		-5.672619	-1.090216	7.987883	-0.003326	0.005560	-0.001026	-0.434326	-0.151367	-0.559570	-8.015124	35.121697	-26.863897
22403		-5.647242	-1.119771	8.003812	0.003251	0.001161	-0.000371	-0.425781	-0.158691	-0.558105	-8.010440	35.119513	-26.858135
22404		-5.672127	-1.096652	8.011010	0.002002	0.007348	-0.005973	-0.433594	-0.151367	-0.554932	-8.009120	35.120582	-26.859005
22405		-5.672561	-1.097055	8.010647	-0.002377	0.005370	-0.007683	-0.433594	-0.161865	-0.560791	-8.010820	35.120199	-26.858400
22406		-5.648281	-1.120606	8.002962	-0.001193	0.003758	-0.003720	-0.429688	-0.156738	-0.559814	-8.010230	35.119410	-26.857357
