// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
00904		-5.183075	1.417556	8.374874	-0.002908	0.000823	0.004083	-0.934570	0.043945	-0.608398	9.840856	31.262465	-24.818202
00905		-5.163851	1.425823	8.387295	-0.005051	0.001947	0.005162	-0.934570	0.046387	-0.608398	9.840310	31.263797	-24.817042
00906		-5.192680	1.439779	8.374493	-0.004353	0.000546	0.003672	-0.935059	0.040283	-0.606201	9.840679	31.264189	-24.816413
00907		-5.187208	1.416298	8.429253	-0.004217	0.003950	0.000643	-0.932129	0.050537	-0.608154	9.839189	31.267092	-24.818032
00908		-5.195144	1.412046	8.395738	-0.006792	0.001846	-0.000168	-0.937012	0.049072	-0.612305	9.836922	31.268594	-24.819790
00909		-5.156743	1.374913	8.409058	-0.005534	-0.004359	-0.000119	-0.940674	0.036865	-0.604736	9.833925	31.266881	-24.822740
00910		-5.156615	1.374669	8.409176	-0.003606	0.002223	0.005573	-0.939697	0.048340	-0.606934	9.835475	31.268034	-24.820663
00911		-5.175770	1.419502	8.408389	-0.004285	0.002248	0.002158	-0.937256	0.032959	-0.604736	9.834362	31.269819	-24.821573
00912		-5.176185	1.365935	8.396618	-0.004285	0.002248	0.002158	-0.936035	0.041504	-0.605225	9.834353	31.271321	-24.821750
00913		-5.166595	1.396499	8.408633	-0.003902	0.002399	0.000655	-0.939453	0.039307	-0.607178	9.832955	31.273339	-24.823578
00914		-5.186079	1.387996	8.396088	-0.001012	0.002951	0.001478	-0.932617	0.038086	-0.615234	9.834629	31.275304	-24.824122
00915		-5.178589	1.391730	8.429417	-0.002840	0.002524	0.002569	-0.937988	0.036133	-0.608398	9.834504	31.277205	-24.824598
00916		-5.184323	1.414876	8.374555	-0.005434	0.001796	0.006664	-0.936279	0.041016	-0.608643	9.835355	31.278010	-24.821850
00917		-5.157670	1.373601	8.408704	-0.002526	0.000973	0.002581	-0.937988	0.041504	-0.606689	9.835323	31.279030	-24.822523
00918		-5.178936	1.391417	8.429255	-0.003155	0.004076	0.002557	-0.941406	0.039795	-0.610840	9.836207	31.281524	-24.822226
00919		-5.153930	1.427468	8.365764	-0.002840	0.002525	0.002569	-0.930176	0.041748	-0.603027	9.836080	31.283417	-24.822715
00920		-5.187142	1.387426	8.395526	-0.004235	0.005325	0.005549	-0.935547	0.046875	-0.604980	9.837446	31.286323	-24.820299
00921		-5.168255	1.395680	8.407749	-0.003852	0.005476	0.004047	-0.935547	0.041260	-0.610352	9.837426	31.289735	-24.819429
00922		-5.187958	1.387271	8.395047	-0.002024	0.005903	0.002957	-0.939209	0.038086	-0.607178	9.839204	31.293221	-24.818659
00923		-5.180613	1.391115	8.428275	-0.002859	0.003899	0.007475	-0.942627	0.048340	-0.606934	9.840836	31.295408	-24.815811
00924		-5.138385	1.408650	8.398580	-0.001012	0.002952	0.001478	-0.935547	0.039551	-0.605469	9.842511	31.297373	-24.816355
00925		-5.167555	1.422699	8.385544	-0.003783	0.007179	0.002533	-0.935059	0.041016	-0.609131	9.842113	31.301884	-24.816314
00926		-5.160604	1.373309	8.406952	0.002242	0.005029	0.005706	-0.937256	0.037354	-0.602051	9.847227	31.304607	-24.813827
00927		-5.191602	1.414028	8.426929	-0.000579	0.006179	0.003368	-0.937012	0.041016	-0.608398	9.848895	31.308472	-24.813450
00928		-5.170992	1.396464	8.405936	0.003373	0.006856	0.006106	-0.936035	0.037598	-0.605225	9.854904	31.312188	-24.810488
00929		-5.190850	1.388580	8.393042	-0.000529	0.009257	0.006760	-0.932861	0.036865	-0.608643	9.857951	31.317454	-24.807460
00930		-5.189240	1.416047	8.371311	0.001858	0.004878	0.007208	-0.937988	0.031738	-0.604248	9.863353	31.319944	-24.803996
00931		-5.201247	1.411959	8.391973	0.002311	0.006731	0.004192	-0.939941	0.037109	-0.602295	9.866997	31.324036	-24.803014
00932		-5.170763	1.425178	8.383145	-0.001032	0.004327	0.006384	-0.933594	0.041748	-0.607910	9.870428	31.326296	-24.800158
00933		-5.144058	1.437592	8.428863	0.001111	0.003202	0.005306	-0.935303	0.035889	-0.603760	9.873559	31.328282	-24.798735
