// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
56683		-5.161230	1.580926	8.457427	-0.021702	0.002118	-0.038201	-0.954834	0.007568	-0.587402	11.868609	30.508751	-22.237503
56684		-5.176006	1.614175	8.400485	-0.014038	0.009035	-0.032026	-0.955078	0.021973	-0.603760	11.852235	30.518082	-22.258920
56685		-5.177096	1.646255	8.401676	-0.009203	0.001447	-0.023841	-0.949463	0.007813	-0.593262	11.839964	30.523250	-22.273812
56686		-5.136597	1.679187	8.393515	-0.014559	0.001058	-0.021544	-0.949951	0.009033	-0.596680	11.826197	30.526868	-22.289500
56687		-5.177828	1.607521	8.400638	-0.011345	0.002735	-0.015945	-0.948730	0.012695	-0.594238	11.815387	30.531835	-22.301484
56688		-5.144198	1.659464	8.363899	-0.007576	0.002971	-0.010143	-0.952637	0.013672	-0.603027	11.809522	30.535184	-22.309491
56689		-5.153526	1.622960	8.385211	-0.007338	0.001499	-0.008321	-0.948730	0.008057	-0.598633	11.803433	30.538574	-22.314115
56690		-5.185995	1.657006	8.373453	-0.004442	0.003143	-0.001100	-0.956055	0.006836	-0.596436	11.802366	30.540958	-22.316211
56691		-5.145415	1.726049	8.366492	-0.005157	-0.000824	-0.006050	-0.949219	0.012451	-0.585938	11.798109	30.542785	-22.321942
56692		-5.145282	1.725319	8.366724	-0.008650	-0.003570	0.000139	-0.960938	0.005127	-0.602295	11.794577	30.541259	-22.324144
56693		-5.097157	1.775750	8.388700	-0.007302	-0.010325	-0.009267	-0.957031	0.008789	-0.598389	11.787379	30.538107	-22.333413
56694		-5.087535	1.809959	8.368056	-0.008929	-0.009442	-0.011337	-0.957764	0.009033	-0.588379	11.779485	30.534630	-22.343886
56695		-5.054322	1.704654	8.377811	-0.008731	-0.009874	-0.019686	-0.949463	0.003174	-0.595215	11.768071	30.532934	-22.359787
56696		-5.095196	1.702319	8.387919	-0.006747	-0.005780	-0.021218	-0.955078	0.007568	-0.589600	11.758412	30.532662	-22.376196
56697		-5.063581	1.700432	8.401041	-0.006786	0.006044	-0.020270	-0.957031	0.014893	-0.592041	11.749016	30.539955	-22.392051
56698		-5.105862	1.698181	8.410276	-0.005358	0.011579	-0.022003	-0.949951	0.019531	-0.594971	11.741083	30.549508	-22.406622
56699		-5.129817	1.663379	8.372769	-0.006033	0.014956	-0.017299	-0.959229	0.008057	-0.584229	11.733711	30.561422	-22.414380
56700		-5.133151	1.573781	8.420479	-0.004327	0.015579	-0.018674	-0.950439	0.014160	-0.587158	11.727739	30.572828	-22.426247
56701		-5.157830	1.608515	8.385348	0.002852	0.017059	-0.015616	-0.960205	0.010498	-0.595947	11.726150	30.585684	-22.436963
56702		-5.207461	1.625969	8.365535	0.003325	0.016510	-0.000334	-0.959961	0.015137	-0.588867	11.730703	30.595476	-22.436756
56703		-5.152072	1.678495	8.363593	0.001937	0.015920	-0.000582	-0.955322	0.008545	-0.589355	11.733482	30.605983	-22.435011
56704		-5.176291	1.714163	8.328538	-0.001989	0.012675	0.000497	-0.947754	0.010986	-0.595459	11.735003	30.613526	-22.434780
56705		-5.192797	1.696747	8.321003	-0.004444	0.003141	-0.001102	-0.952881	0.010010	-0.588379	11.733074	30.616939	-22.437036
