// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
46807		-5.710117	-0.283338	8.201361	-0.002528	-0.002731	0.004758	-0.873047	0.367920	-0.611816	-1.801074	34.226262	23.668637
46808		-5.742984	-0.287246	8.191862	-0.005978	0.000197	0.003691	-0.875488	0.371338	-0.614258	-1.801434	34.228635	23.668838
46809		-5.699640	-0.300219	8.173043	-0.002289	-0.005330	0.001925	-0.874268	0.371338	-0.613525	-1.800610	34.225889	23.668144
46810		-5.678899	-0.328035	8.175691	-0.005978	0.000197	0.003691	-0.868896	0.365723	-0.614014	-1.800983	34.228254	23.668755
46811		-5.677703	-0.306963	8.163807	-0.004740	-0.004603	0.005774	-0.865479	0.370850	-0.610596	-1.800072	34.225993	23.670712
46812		-5.687983	-0.290274	8.192257	0.000378	0.006685	0.003929	-0.875732	0.368896	-0.611816	-1.796812	34.232070	23.671333
46813		-5.740719	-0.239600	8.227428	-0.004544	0.004041	0.003504	-0.872803	0.362549	-0.605225	-1.796779	34.234718	23.671529
46814		-5.732209	-0.283244	8.151023	-0.005821	0.007112	0.001875	-0.871338	0.367920	-0.613281	-1.797894	34.240982	23.670309
46815		-5.734633	-0.326069	8.174739	-0.004305	0.001442	0.000671	-0.871338	0.361328	-0.616455	-1.798796	34.242091	23.668599
46816		-5.680260	-0.329156	8.174699	-0.006977	0.002399	-0.001225	-0.869629	0.372314	-0.613770	-1.801727	34.245637	23.665294
46817		-5.700927	-0.301823	8.172086	-0.002450	0.000727	0.003850	-0.879639	0.361816	-0.607422	-1.800319	34.246394	23.665802
46818		-5.701148	-0.307408	8.112500	-0.003806	0.000341	0.003129	-0.876465	0.367432	-0.614502	-1.799738	34.248812	23.665748
46819		-5.702237	-0.323198	8.183875	-0.004005	0.004669	0.005508	-0.881348	0.373535	-0.607910	-1.798622	34.251857	23.667320
46820		-5.722117	-0.274497	8.169106	-0.003410	0.004658	-0.001520	-0.872314	0.365479	-0.604248	-1.799695	34.256668	23.664046
46821		-5.680233	-0.308788	8.161978	-0.004623	0.000584	0.004412	-0.880371	0.367676	-0.614502	-1.799311	34.257353	23.664946
46822		-5.735989	-0.327957	8.173713	-0.011282	0.003843	-0.000555	-0.871094	0.357666	-0.608154	-1.804523	34.261713	23.662196
46823		-5.736102	-0.328731	8.173603	-0.007055	-0.001057	-0.000318	-0.872803	0.364746	-0.620605	-1.807357	34.261373	23.659854
46824		-5.735154	-0.308018	8.161538	-0.007255	0.003271	0.002062	-0.877686	0.374756	-0.608398	-1.809249	34.265473	23.658802
46825		-5.692219	-0.321203	8.142426	-0.005122	0.001685	0.001954	-0.875732	0.366943	-0.613525	-1.810123	34.266744	23.657974
46826		-5.669551	-0.301067	8.180444	-0.004622	0.000584	0.004411	-0.868652	0.371582	-0.611328	-1.809575	34.269337	23.659017
46827		-5.723185	-0.277431	8.168260	-0.003449	0.002930	-0.001066	-0.875488	0.367676	-0.603760	-1.810684	34.271267	23.656070
46828		-5.702533	-0.305511	8.170828	-0.007990	-0.006001	0.002324	-0.867920	0.363525	-0.616699	-1.812812	34.270044	23.655763
46829		-5.703556	-0.327053	8.182803	-0.000698	0.005429	-0.000077	-0.870117	0.368164	-0.605957	-1.811990	34.273423	23.653447
46830		-5.734697	-0.288657	8.149083	-0.008649	0.001157	0.001794	-0.878174	0.365234	-0.611816	-1.814804	34.276299	23.652413
46831		-5.703903	-0.327683	8.182536	-0.001633	0.000484	0.002566	-0.870361	0.363281	-0.605225	-1.813425	34.276894	23.652037
46832		-5.714219	-0.311111	8.210974	-0.002411	0.002456	0.003396	-0.874023	0.364258	-0.612549	-1.812075	34.280534	23.651912
46833		-5.723670	-0.278690	8.167876	-0.001095	0.001112	0.004571	-0.871338	0.364014	-0.612061	-1.809613	34.281525	23.652911
46834		-5.712410	-0.274051	8.127397	-0.004384	-0.002014	0.001577	-0.874756	0.367188	-0.614502	-1.810053	34.282582	23.651671
46835		-5.723540	-0.279020	8.167956	-0.003528	-0.000528	-0.000160	-0.872559	0.366699	-0.614502	-1.810812	34.282549	23.649427
46836		-5.703950	-0.328213	8.182482	-0.003567	-0.002257	0.000293	-0.883057	0.367432	-0.609131	-1.811284	34.283453	23.647466
46837		-5.777706	-0.276867	8.168096	-0.001435	-0.003843	0.000185	-0.868164	0.367676	-0.611328	-1.810668	34.281527	23.645533
46838		-5.692115	-0.324116	8.142384	-0.008490	-0.004898	-0.000134	-0.878418	0.357178	-0.613770	-1.814116	34.280896	23.643365
46839		-5.713157	-0.312798	8.211649	-0.005779	-0.004128	0.001308	-0.872803	0.365967	-0.615723	-1.815546	34.278827	23.642218
46840		-5.680132	-0.314757	8.161821	-0.003028	-0.001629	0.002298	-0.868652	0.363525	-0.606201	-1.814968	34.280127	23.641102
46841		-5.701533	-0.308386	8.171418	-0.002529	-0.002731	0.004755	-0.878662	0.362793	-0.607910	-1.813208	34.278920	23.642314
46842		-5.723841	-0.323248	8.193077	-0.003107	-0.005087	0.003204	-0.871582	0.370605	-0.614746	-1.812304	34.278220	23.642390
46843		-5.712319	-0.318795	8.152778	-0.005739	-0.002398	0.000855	-0.873535	0.368896	-0.613037	-1.813910	34.277133	23.640891
46844		-5.742883	-0.274769	8.178925	-0.002489	-0.001002	0.004302	-0.874268	0.366211	-0.609863	-1.812270	34.278823	23.642140
46845		-5.689524	-0.304177	8.131451	-0.001355	-0.000385	-0.000721	-0.876709	0.367432	-0.617676	-1.812005	34.278861	23.639504
46846		-5.721076	-0.281570	8.169595	-0.007950	-0.004269	0.001870	-0.878906	0.366211	-0.611328	-1.814418	34.278633	23.638654
