// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
28812		9.588131	-0.046060	1.707013	-0.023110	-0.009657	0.016851	-0.489746	-0.150635	0.561279	3.624051	-81.281237	3.190637
28813		9.610571	-0.031452	1.653285	-0.021087	-0.004767	0.010892	-0.497314	-0.149414	0.557129	3.557541	-81.281070	3.240690
28814		9.616033	-0.068927	1.711655	-0.022862	-0.000250	0.010250	-0.497314	-0.148682	0.550537	3.512572	-81.283208	3.276459
28815		9.614189	-0.057380	1.658763	-0.015263	0.004557	0.004944	-0.500000	-0.139160	0.556396	3.469529	-81.277309	3.309233
28816		9.562221	-0.043726	1.754170	-0.019509	0.004355	0.003043	-0.494629	-0.145020	0.549561	3.452313	-81.276557	3.318869
28817		9.583616	-0.022610	1.725065	-0.024579	-0.001560	0.003030	-0.493896	-0.142334	0.551514	3.413022	-81.274135	3.348453
28818		9.586393	-0.041638	1.753957	-0.028067	-0.006703	0.007419	-0.491943	-0.151855	0.560547	3.377038	-81.279853	3.372115
28819		9.581992	-0.013769	1.771560	-0.028197	-0.007235	0.004598	-0.501709	-0.145752	0.549561	3.330804	-81.280822	3.401175
28820		9.583961	-0.025727	1.723102	-0.034665	-0.011105	0.007091	-0.500732	-0.142090	0.550049	3.293137	-81.289042	3.422715
28821		9.612803	-0.051930	1.703739	-0.032136	-0.012207	0.001771	-0.494385	-0.150635	0.558838	3.256533	-81.292576	3.445274
28822		9.591562	-0.074674	1.731936	-0.033595	-0.008401	0.005535	-0.500732	-0.145996	0.553711	3.224628	-81.299196	3.461604
28823		9.596269	-0.104890	1.712449	-0.039815	-0.015276	0.008350	-0.507324	-0.144043	0.554932	3.159268	-81.304783	3.503373
28824		9.592942	-0.082723	1.705311	-0.036908	-0.018850	0.006172	-0.500977	-0.147949	0.558105	3.125125	-81.317396	3.520048
28825		9.598576	-0.118250	1.661699	-0.034688	-0.011134	0.007123	-0.495117	-0.142090	0.552246	3.066402	-81.320447	3.560948
28826		9.617510	-0.081730	1.702768	-0.031585	-0.011892	0.011848	-0.500488	-0.141602	0.553955	3.012465	-81.329248	3.600730
28827		9.592599	-0.081481	1.725879	-0.025809	-0.000783	0.007155	-0.492188	-0.152588	0.551025	2.957062	-81.326541	3.646561
28828		9.589945	-0.064488	1.696193	-0.029371	-0.008227	0.007464	-0.503906	-0.144775	0.551025	2.920010	-81.333105	3.670546
28829		9.641068	-0.076446	1.724721	-0.023792	-0.008310	0.008109	-0.497803	-0.145264	0.545654	2.863270	-81.334707	3.714308
28830		9.634939	-0.035950	1.688900	-0.021772	-0.015834	0.009059	-0.492920	-0.155518	0.547363	2.825902	-81.345663	3.743016
28831		9.590526	-0.068201	1.692761	-0.024627	-0.014036	0.009999	-0.497314	-0.157959	0.551270	2.762626	-81.350646	3.792383
28832		9.614016	-0.060675	1.715280	-0.024501	-0.013517	0.012829	-0.500000	-0.157471	0.550293	2.708894	-81.360371	3.836058
28833		9.595382	-0.100133	1.671973	-0.026464	-0.007760	0.010633	-0.501953	-0.143799	0.545166	2.640422	-81.361688	3.884218
28834		9.618754	-0.092412	1.695177	-0.021262	-0.005362	0.008132	-0.491943	-0.150146	0.557129	2.604670	-81.366609	3.911584
28835		9.617095	-0.083177	1.742388	-0.019734	-0.002841	0.013791	-0.495361	-0.148926	0.549805	2.527993	-81.365268	3.979605
28836		9.593902	-0.093715	1.717996	-0.012509	-0.007965	0.012230	-0.496826	-0.146484	0.557617	2.482151	-81.371774	4.022247
28837		9.568999	-0.093158	1.741225	-0.004889	-0.003122	0.006903	-0.505615	-0.147461	0.554199	2.439930	-81.370434	4.062751
28838		9.595919	-0.108275	1.770133	0.006152	-0.003802	0.005346	-0.495117	-0.143799	0.541992	2.430013	-81.374381	4.079872
28839		9.589647	-0.066979	1.735282	0.003300	-0.002001	0.006286	-0.494385	-0.144287	0.551758	2.394893	-81.372309	4.121149
28840		9.614770	-0.069145	1.710732	0.002833	-0.014249	0.005966	-0.498779	-0.143066	0.550293	2.382345	-81.382249	4.139008
28841		9.619499	-0.098372	1.690609	-0.003847	-0.020934	0.001559	-0.499268	-0.138428	0.554199	2.364037	-81.390995	4.159064
28842		9.663466	-0.060004	1.606512	-0.004037	-0.019695	-0.000009	-0.497559	-0.147949	0.546143	2.370950	-81.403910	4.153258
28843		9.670081	-0.101817	1.639394	-0.003014	-0.015213	-0.000320	-0.488037	-0.147217	0.549805	2.359365	-81.409318	4.167571
28844		9.645270	-0.100292	1.662242	-0.002356	-0.004204	0.001568	-0.492188	-0.147217	0.555908	2.358841	-81.413402	4.170262
28845		9.618475	-0.085954	1.632475	-0.004901	-0.007167	0.001566	-0.491211	-0.150391	0.557129	2.337574	-81.414409	4.188803
28846		9.640188	-0.066628	1.703479	-0.008000	-0.002363	0.002193	-0.497803	-0.154053	0.551514	2.331148	-81.417454	4.194192
28847		9.624102	-0.122902	1.690128	-0.002545	-0.002963	-0.000002	-0.497314	-0.146240	0.558838	2.316211	-81.415932	4.204708
28848		9.591991	-0.074120	1.703016	0.006917	-0.000360	-0.000624	-0.502686	-0.153320	0.544434	2.328701	-81.417765	4.199610
28849		9.616117	-0.070321	1.703093	0.006858	0.001401	0.000634	-0.498535	-0.146973	0.550537	2.316286	-81.413679	4.215988
28850		9.595512	-0.097646	1.708759	-0.004430	0.005084	0.001882	-0.492188	-0.135742	0.552979	2.311935	-81.412452	4.221346
28851		9.593515	-0.085053	1.656178	-0.004241	0.003843	0.003453	-0.499512	-0.143555	0.560059	2.282735	-81.407160	4.253325
28852		9.620333	-0.099712	1.685778	0.002356	0.004204	-0.001568	-0.499268	-0.147949	0.550049	2.295484	-81.406359	4.245321
28853		9.603299	-0.150247	1.696912	0.016320	0.004003	0.000014	-0.508057	-0.155273	0.553467	2.290763	-81.400827	4.261200
28854		9.560295	-0.191475	1.654581	0.018393	-0.005286	-0.000298	-0.502197	-0.139404	0.547119	2.309330	-81.405487	4.256606
28855		9.586434	-0.200136	1.707180	0.023657	-0.004648	-0.004061	-0.496338	-0.142578	0.550537	2.325512	-81.404725	4.255923
28856		9.626492	-0.137366	1.619444	0.031725	-0.000008	-0.002165	-0.497314	-0.146973	0.554688	2.357995	-81.406320	4.244980
28857		9.671175	-0.105792	1.614138	0.038765	0.000145	0.000048	-0.498535	-0.141113	0.560303	2.366715	-81.403089	4.260566
28858		9.694419	-0.096260	1.638335	0.035604	0.006708	0.001931	-0.493408	-0.143799	0.554199	2.384856	-81.400935	4.266375
28859		9.648798	-0.121434	1.668132	0.028746	0.005306	0.001298	-0.493164	-0.150146	0.549805	2.382401	-81.394821	4.287809
28860		9.669246	-0.093847	1.663345	0.032805	0.006741	0.001622	-0.493408	-0.144775	0.553467	2.400104	-81.392642	4.292440
28861		9.623595	-0.119278	1.693273	0.024690	0.007910	0.006323	-0.498535	-0.141113	0.546387	2.375791	-81.385207	4.330467
28862		9.647727	-0.115899	1.693292	0.013494	-0.008414	0.006633	-0.496826	-0.148682	0.556152	2.365870	-81.391821	4.351846
28863		9.600426	-0.129056	1.668661	0.007912	-0.008329	0.005994	-0.500977	-0.143066	0.552490	2.335880	-81.393614	4.388053
28864		9.569256	-0.086258	1.657001	0.005252	-0.007763	0.008502	-0.496582	-0.145020	0.558105	2.314005	-81.399897	4.416746
28865		9.572909	-0.110425	1.661979	0.003297	-0.001999	0.006293	-0.494385	-0.143066	0.558350	2.279250	-81.398068	4.455043
28866		9.572090	-0.105313	1.685684	0.002790	-0.000043	0.000320	-0.493408	-0.150879	0.554443	2.285733	-81.399741	4.453629
28867		9.575721	-0.128798	1.690826	-0.000966	-0.006245	-0.000937	-0.498047	-0.149902	0.553223	2.276417	-81.400269	4.460891
28868		9.596349	-0.101482	1.685011	0.005638	-0.001850	-0.000615	-0.497314	-0.147217	0.552979	2.288344	-81.402955	4.455621
28869		9.596423	-0.100937	1.684620	0.005495	-0.006423	-0.008778	-0.491455	-0.145020	0.548340	2.312431	-81.403350	4.432862
28870		9.619586	-0.089372	1.607109	0.000552	-0.007769	-0.000617	-0.492188	-0.137451	0.545166	2.322371	-81.409424	4.426654
28871		9.647465	-0.109167	1.611594	0.005107	-0.012338	0.000341	-0.496338	-0.145752	0.556152	2.313267	-81.413553	4.442547
28872		9.650365	-0.127435	1.639981	0.006204	-0.005569	0.004104	-0.501953	-0.150391	0.558594	2.308205	-81.418476	4.454786
28873		9.604082	-0.147734	1.692694	0.011348	-0.001413	0.002851	-0.500244	-0.145752	0.547852	2.290824	-81.416282	4.477094
28874		9.631828	-0.167736	1.697967	0.014326	-0.002697	0.004745	-0.496094	-0.145020	0.552490	2.287534	-81.419575	4.492247
28875		9.627508	-0.138678	1.715867	0.024008	-0.007165	-0.000882	-0.497070	-0.150879	0.554932	2.292778	-81.420627	4.501866
28876		9.630125	-0.154406	1.643607	0.020192	-0.011606	-0.000880	-0.479980	-0.141113	0.553955	2.315558	-81.428892	4.494054
28877		9.618781	-0.078045	1.649782	0.014858	-0.014524	-0.001197	-0.497803	-0.141602	0.554443	2.317814	-81.434324	4.498741
28878		9.637570	-0.037684	1.590143	0.012904	-0.008758	-0.003411	-0.504639	-0.147217	0.547852	2.345639	-81.440899	4.481602
28879		9.612746	-0.035563	1.613212	0.005939	-0.006621	-0.001544	-0.495117	-0.139404	0.551514	2.343069	-81.441603	4.489415
28880		9.588670	-0.038966	1.612880	0.005446	-0.000614	-0.002187	-0.496338	-0.140137	0.550293	2.360716	-81.443543	4.478249
28881		9.574508	-0.107376	1.652944	0.004043	-0.002619	-0.005013	-0.499268	-0.146729	0.545166	2.370039	-81.442001	4.475309
28882		9.603097	-0.132173	1.634301	-0.001346	-0.003770	-0.004078	-0.500488	-0.145752	0.555664	2.391499	-81.445702	4.456352
28883		9.584507	-0.171224	1.692979	0.005641	0.006534	-0.012884	-0.497070	-0.147461	0.548584	2.429796	-81.438661	4.421102
28884		9.603422	-0.132036	1.735236	0.010818	-0.003519	-0.008451	-0.496826	-0.148682	0.560791	2.474836	-81.442108	4.385346
28885		9.580209	-0.139863	1.710941	0.016377	-0.007665	-0.013140	-0.497070	-0.146729	0.557617	2.522378	-81.443240	4.344567
28886		9.573979	-0.096845	1.675433	0.018025	-0.008664	-0.009990	-0.495117	-0.137451	0.550781	2.578343	-81.449583	4.301940
28887		9.601073	-0.110009	1.703801	0.013964	-0.010101	-0.010308	-0.494629	-0.144531	0.555420	2.614643	-81.452214	4.275262
28888		9.644696	-0.070637	1.620675	0.009410	-0.005531	-0.011271	-0.494141	-0.146240	0.552490	2.670107	-81.456720	4.228151
28889		9.620607	-0.073207	1.620489	0.006260	0.001047	-0.009411	-0.492920	-0.143066	0.547363	2.696467	-81.453023	4.204524
28890		9.643916	-0.062921	1.644403	0.010185	0.001955	-0.011917	-0.498047	-0.141846	0.559570	2.753512	-81.453217	4.156263
28891		9.645893	-0.074400	1.697620	0.009047	0.001002	-0.009089	-0.485352	-0.146484	0.557861	2.780479	-81.449556	4.135971
28892		9.642257	-0.049863	1.692305	0.004740	0.002569	-0.009732	-0.491455	-0.142334	0.553711	2.825953	-81.449450	4.096256
28893		9.643851	-0.060026	1.644890	-0.005899	0.000796	-0.005041	-0.498291	-0.140869	0.552490	2.828860	-81.446146	4.088742
28894		9.614598	-0.029114	1.686367	-0.008777	-0.013893	-0.002492	-0.493896	-0.143555	0.562256	2.842141	-81.455662	4.073751
28895		9.622835	-0.081733	1.672411	-0.008759	-0.009833	0.002835	-0.487793	-0.148193	0.554443	2.815562	-81.458551	4.096806
28896		9.577547	-0.107662	1.700795	-0.014337	-0.009748	0.002196	-0.495605	-0.145508	0.552002	2.807002	-81.465828	4.100679
28897		9.596216	-0.068431	1.641234	-0.011226	-0.010502	0.006916	-0.498779	-0.153320	0.551758	2.763353	-81.469287	4.136553
28898		9.595557	-0.063621	1.664186	-0.006220	-0.006875	0.002834	-0.501709	-0.142822	0.556152	2.756432	-81.474937	4.143471
28899		9.616148	-0.036820	1.658236	-0.003736	-0.002148	0.004082	-0.493408	-0.146729	0.551270	2.726253	-81.473398	4.170357
28900		9.618966	-0.055220	1.687489	-0.005634	0.001852	0.000612	-0.498291	-0.149414	0.559814	2.726538	-81.473991	4.170327
28901		9.620529	-0.066202	1.640079	-0.002846	0.001809	0.000932	-0.495361	-0.140137	0.553467	2.708235	-81.470192	4.184745
28902		9.574300	-0.086525	1.693105	-0.006468	-0.003871	0.002511	-0.487793	-0.147949	0.553955	2.701825	-81.474113	4.191002
28903		9.575187	-0.092233	1.668779	-0.004894	-0.007161	0.001582	-0.497314	-0.145264	0.559570	2.681891	-81.475563	4.208801
28904		9.578134	-0.110651	1.697295	-0.007493	-0.008357	0.002837	-0.493652	-0.148193	0.558594	2.674434	-81.482059	4.215523
28905		9.601565	-0.101832	1.720516	-0.003870	-0.002676	0.001257	-0.496338	-0.149170	0.558594	2.655191	-81.480869	4.230357
28906		9.576713	-0.100291	1.743941	0.004744	-0.005810	0.002537	-0.494141	-0.149902	0.559326	2.655421	-81.485900	4.236395
28907		9.592963	-0.044185	1.756030	0.004857	-0.009343	0.000035	-0.490234	-0.143555	0.556885	2.646856	-81.488499	4.243316
28908		9.646635	-0.071263	1.712603	-0.006944	-0.016134	0.002235	-0.497314	-0.142578	0.552490	2.643356	-81.499430	4.246354
28909		9.624341	-0.086111	1.663501	-0.004156	-0.016178	0.002554	-0.496094	-0.146973	0.557373	2.621836	-81.506054	4.267293
28910		9.604092	-0.113560	1.667446	-0.000041	-0.016507	0.001620	-0.498779	-0.135986	0.551758	2.624679	-81.517182	4.267916
28911		9.624828	-0.086307	1.660671	0.008971	-0.009673	-0.000901	-0.494141	-0.143311	0.555664	2.622915	-81.519941	4.278327
28912		9.576703	-0.093379	1.659994	0.010051	-0.006954	-0.002477	-0.500244	-0.141113	0.552490	2.645600	-81.525494	4.264736
28913		9.604541	-0.112837	1.664906	0.014056	-0.003750	-0.000911	-0.495117	-0.143555	0.549805	2.645738	-81.524878	4.275609
28914		9.656424	-0.128575	1.670277	0.023201	0.003610	-0.000607	-0.498047	-0.148193	0.566650	2.666908	-81.524433	4.271167
28915		9.679208	-0.117271	1.593681	0.026178	0.002325	0.001289	-0.496338	-0.152100	0.557617	2.664076	-81.520415	4.287702
28916		9.700167	-0.091662	1.689277	0.024547	0.007381	0.003470	-0.493408	-0.136719	0.550293	2.669691	-81.517921	4.299766
28917		9.624021	-0.079318	1.684725	0.016316	0.008040	0.005340	-0.492432	-0.146240	0.558838	2.644954	-81.510789	4.334678
28918		9.616648	-0.032820	1.674570	0.011008	0.009185	0.010352	-0.494629	-0.137939	0.550781	2.616131	-81.507442	4.373719
28919		9.590865	-0.026469	1.722726	0.010227	0.001693	0.011008	-0.499023	-0.138672	0.556641	2.567584	-81.504127	4.430350
28920		9.590021	-0.021750	1.746868	0.008330	0.005694	0.007535	-0.494141	-0.139648	0.554932	2.548674	-81.502698	4.457817
28921		9.589944	-0.022421	1.747287	0.004461	0.003021	0.008794	-0.496338	-0.135986	0.553711	2.505406	-81.498516	4.508100
28922		9.542506	-0.035943	1.723306	-0.000267	-0.009438	0.006632	-0.485596	-0.143799	0.555664	2.487570	-81.505722	4.529501
28923		9.576440	-0.096280	1.661342	-0.004807	-0.023137	0.006048	-0.485107	-0.136230	0.554688	2.453857	-81.516547	4.563386
28924		9.579602	-0.114704	1.688718	-0.007083	-0.016659	-0.000577	-0.494385	-0.141357	0.554932	2.460906	-81.527708	4.555678
28925		9.552140	-0.095105	1.681711	-0.018101	-0.015950	0.000973	-0.501465	-0.147461	0.554443	2.437909	-81.534325	4.571692
28926		9.622753	-0.071824	1.626742	-0.012282	-0.019049	0.001940	-0.493164	-0.145996	0.555664	2.432671	-81.546916	4.573394
28927		9.607630	-0.133571	1.588484	-0.008549	-0.016905	-0.002145	-0.491943	-0.147461	0.560303	2.426661	-81.553856	4.572465
28928		9.651825	-0.097195	1.604919	-0.009823	-0.018387	-0.002139	-0.497559	-0.142090	0.559326	2.438453	-81.565968	4.558376
28929		9.696031	-0.060974	1.621300	-0.012477	-0.017816	0.000370	-0.492432	-0.145752	0.560791	2.420686	-81.573561	4.567152
28930		9.675715	-0.088504	1.625595	-0.013074	-0.008269	0.002218	-0.495850	-0.137939	0.564209	2.412125	-81.579987	4.571756
28931		9.630484	-0.114610	1.653975	-0.010988	-0.013515	0.007269	-0.496582	-0.145508	0.560303	2.367995	-81.585316	4.609770
28932		9.579536	-0.104451	1.623740	-0.004656	-0.010172	0.001921	-0.490967	-0.143066	0.557861	2.365665	-81.592824	4.612949
28933		9.602463	-0.090235	1.669675	-0.003682	-0.022202	0.003228	-0.485840	-0.142578	0.556152	2.342612	-81.603040	4.632826
28934		9.625539	-0.079811	1.590614	-0.000758	-0.021722	0.006372	-0.496582	-0.140869	0.561523	2.327032	-81.617264	4.651657
28935		9.625861	-0.080274	1.588640	0.004438	-0.019333	0.003853	-0.493652	-0.142334	0.563232	2.305915	-81.625915	4.676222
28936		9.605634	-0.107833	1.592376	0.005899	-0.019094	0.005426	-0.487061	-0.143066	0.544922	2.297313	-81.638611	4.691853
28937		9.605908	-0.108239	1.590692	0.008444	-0.016132	0.005416	-0.497803	-0.145020	0.556641	2.271930	-81.645486	4.723565
28938		9.581985	-0.112338	1.589498	0.010937	-0.011402	0.006654	-0.498291	-0.141846	0.556641	2.260151	-81.653804	4.745324
28939		9.629766	-0.100195	1.611704	0.008770	-0.016848	0.009822	-0.491943	-0.144531	0.561523	2.217652	-81.661048	4.794250
28940		9.627770	-0.088328	1.557393	0.003981	-0.009258	0.008529	-0.490967	-0.140625	0.563721	2.194138	-81.668177	4.823841
28941		9.652020	-0.085407	1.556523	0.003739	-0.006250	0.008201	-0.492432	-0.136475	0.558105	2.153303	-81.669459	4.865819
28942		9.607436	-0.116694	1.561680	0.010312	-0.005916	0.003174	-0.494629	-0.146484	0.551758	2.153799	-81.674555	4.874809
28943		9.606795	-0.111297	1.585116	0.015456	-0.001759	0.001899	-0.493164	-0.133545	0.560059	2.144046	-81.673102	4.895905
28944		9.586288	-0.138057	1.590590	0.020565	-0.001669	-0.004697	-0.489990	-0.141602	0.553711	2.180587	-81.675596	4.874403
28945		9.610478	-0.133691	1.590194	0.022268	-0.004439	-0.002795	-0.494873	-0.143066	0.553711	2.193790	-81.675638	4.878577
28946		9.675754	-0.074826	1.578432	0.024725	-0.003776	-0.006880	-0.497314	-0.141846	0.555664	2.241599	-81.679287	4.848097
28947		9.648115	-0.054534	1.572463	0.013338	-0.008974	0.003827	-0.488770	-0.145020	0.556885	2.224117	-81.681987	4.874875
28948		9.670239	-0.038210	1.517977	0.012268	-0.017534	-0.001153	-0.488037	-0.145264	0.556641	2.244497	-81.693640	4.864902
28949		9.698205	-0.058296	1.521899	0.007007	-0.012314	0.009186	-0.483643	-0.138916	0.555420	2.202580	-81.698539	4.908144
28950		9.649357	-0.060618	1.545244	0.007279	-0.002863	0.002534	-0.494873	-0.137939	0.557617	2.203386	-81.701875	4.915064
28951		9.604769	-0.091764	1.550515	0.002325	-0.008259	0.005391	-0.486572	-0.138184	0.554688	2.173692	-81.704376	4.949638
28952		9.600587	-0.063183	1.568130	0.003408	-0.005538	0.003805	-0.493408	-0.147217	0.555176	2.167668	-81.709269	4.961219
28953		9.608537	-0.115836	1.554955	0.003028	-0.003058	0.000648	-0.496338	-0.141846	0.561768	2.155922	-81.708679	4.974591
28954		9.627057	-0.072175	1.620484	0.006898	-0.000384	-0.000623	-0.499023	-0.139893	0.552490	2.168521	-81.710525	4.969372
28955		9.627769	-0.077476	1.596521	0.012713	-0.003490	0.000342	-0.490234	-0.135498	0.562012	2.163734	-81.710039	4.983675
28956		9.603670	-0.081092	1.596446	0.014125	-0.001480	0.003160	-0.485107	-0.141602	0.551514	2.165771	-81.712595	4.993314
28957		9.600111	-0.057111	1.590691	0.019140	-0.003697	-0.007507	-0.487061	-0.141602	0.556396	2.195806	-81.712279	4.976454
28958		9.580361	-0.088903	1.571984	0.019758	-0.009188	-0.004014	-0.481445	-0.139160	0.562744	2.230461	-81.719091	4.956392
28959		9.636693	-0.133392	1.557935	0.019997	-0.012201	-0.003679	-0.491699	-0.143066	0.556152	2.247035	-81.723808	4.950213
28960		9.630291	-0.091175	1.522303	0.020788	-0.004701	-0.004353	-0.494873	-0.140625	0.563965	2.282979	-81.728041	4.929445
28961		9.655134	-0.092459	1.498185	0.017850	0.000658	-0.000932	-0.489502	-0.136963	0.559082	2.285399	-81.725284	4.936334
28962		9.630275	-0.090089	1.522467	0.022799	0.006048	-0.003789	-0.490234	-0.149414	0.550293	2.318592	-81.723374	4.919510
28963		9.657189	-0.103849	1.552628	0.030763	0.014221	0.000567	-0.488525	-0.132813	0.550781	2.320462	-81.712970	4.934113
28964		9.644099	-0.016241	1.608729	0.029106	0.015214	-0.002579	-0.492920	-0.136719	0.562500	2.351009	-81.705839	4.923615
28965		9.642535	-0.004520	1.657457	0.024014	0.009290	-0.002542	-0.493652	-0.149414	0.566406	2.362768	-81.698202	4.931676
28966		9.644388	-0.020520	1.587352	0.016638	0.015697	-0.002596	-0.490723	-0.137451	0.551758	2.386104	-81.690793	4.921245
28967		9.641233	-0.001755	1.559469	0.024711	0.014479	-0.007284	-0.495117	-0.141846	0.557373	2.415124	-81.680044	4.902886
28968		9.645288	-0.029620	1.542811	0.023005	0.017242	-0.009188	-0.497559	-0.136719	0.562744	2.467559	-81.671588	4.866733
28969		9.646484	-0.035300	1.621675	0.012844	0.023698	-0.009565	-0.491699	-0.136719	0.558838	2.497429	-81.655444	4.844914
28970		9.671681	-0.041752	1.576104	0.009166	0.019792	-0.006716	-0.487549	-0.135742	0.556885	2.531671	-81.645584	4.819132
28971		9.678637	-0.088023	1.588925	0.013894	0.013966	-0.004148	-0.491699	-0.137695	0.554688	2.542979	-81.635309	4.818965
28972		9.679795	-0.098312	1.543095	0.022892	0.020774	-0.006683	-0.488037	-0.138916	0.550537	2.584667	-81.624884	4.793604
