// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
32151		9.585772	0.042714	1.712835	-0.031180	0.001529	0.006696	-0.498047	-0.133545	0.558105	9.911700	-82.090439	-12.037907
32152		9.559113	0.062452	1.687554	-0.033911	-0.001742	0.006489	-0.488770	-0.137695	0.553467	9.874298	-82.093620	-12.016346
32153		9.591840	0.017565	1.687467	-0.030821	-0.001410	0.006553	-0.491699	-0.135010	0.562744	9.813179	-82.090734	-11.966493
32154		9.614193	0.019390	1.713344	-0.025499	-0.005105	0.009243	-0.487305	-0.139404	0.551025	9.771716	-82.096076	-11.935967
32155		9.631783	-0.077611	1.708911	-0.018828	-0.010686	0.003402	-0.489502	-0.140625	0.563477	9.736838	-82.098303	-11.908738
32156		9.608044	-0.082429	1.705764	-0.023050	-0.015786	0.000260	-0.487305	-0.135742	0.561768	9.740738	-82.108802	-11.922592
32157		9.599650	-0.035166	1.705731	-0.015370	-0.023312	0.008401	-0.491455	-0.150879	0.548340	9.695791	-82.118684	-11.886993
32158		9.619529	-0.007734	1.706955	-0.017470	-0.009059	0.003515	-0.495605	-0.141846	0.560303	9.684881	-82.125700	-11.882669
32159		9.596274	0.015185	1.632420	-0.014991	-0.004426	0.002390	-0.485596	-0.142822	0.557373	9.650660	-82.123968	-11.865201
32160		9.617518	0.044381	1.610969	-0.011761	0.006139	0.000187	-0.484619	-0.144287	0.547607	9.646025	-82.122079	-11.863908
