// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
51628		-4.780216	0.133697	8.634550	-0.001756	0.002861	-0.006009	-0.616943	-0.324707	-0.443359	1.025231	28.903655	-3.327466
51629		-4.777125	0.123586	8.612118	-0.001603	0.012575	-0.003138	-0.609375	-0.323486	-0.449951	1.025749	28.907221	-3.326147
51630		-4.783978	0.154028	8.597083	0.000169	0.005927	-0.005071	-0.611816	-0.334961	-0.444580	1.026243	28.907143	-3.326171
51631		-4.808273	0.105539	8.586993	-0.001945	0.006535	-0.005155	-0.614990	-0.325684	-0.452393	1.025893	28.907270	-3.326243
51632		-4.785004	0.153277	8.596525	-0.002615	0.004526	-0.004623	-0.618164	-0.325684	-0.453369	1.024928	28.906405	-3.327660
51633		-4.783005	0.131954	8.633032	-0.001170	0.001908	-0.004007	-0.618652	-0.321777	-0.448486	1.025359	28.903869	-3.327035
51634		-4.769401	0.150677	8.626821	-0.002872	0.001450	-0.009176	-0.617920	-0.326172	-0.447021	1.022782	28.901281	-3.328524
51635		-4.783464	0.130676	8.632797	-0.006706	0.005387	-0.006488	-0.612305	-0.322510	-0.442627	1.019276	28.900764	-3.329482
51636		-4.773961	0.158893	8.648479	-0.003200	0.005480	-0.006627	-0.605713	-0.323486	-0.451416	1.017361	28.900416	-3.330647
51637		-4.784370	0.129528	8.632312	0.001029	0.004263	-0.006457	-0.612549	-0.329590	-0.443359	1.018290	28.899254	-3.331597
51638		-4.767354	0.138614	8.603838	-0.002530	0.007489	-0.007160	-0.614746	-0.328369	-0.440186	1.016587	28.900131	-3.334137
51639		-4.789269	0.138518	8.653769	0.000031	0.006282	-0.003376	-0.609131	-0.329834	-0.445801	1.017930	28.900095	-3.333048
51640		-4.782207	0.118789	8.609365	-0.001223	0.005226	-0.004848	-0.624512	-0.328125	-0.449707	1.017721	28.899586	-3.335206
51641		-4.778701	0.178150	8.610495	-0.000500	0.003917	-0.004540	-0.610107	-0.327148	-0.441650	1.018379	28.898207	-3.334905
51642		-4.769236	0.137231	8.602817	-0.004591	0.004778	-0.006405	-0.611816	-0.332031	-0.448242	1.015743	28.897450	-3.336721
51643		-4.739952	0.154156	8.626961	-0.001945	0.006535	-0.005157	-0.605225	-0.322266	-0.447021	1.015392	28.897577	-3.336795
51644		-4.803880	0.128534	8.599888	-0.000415	0.006881	-0.007076	-0.607910	-0.324219	-0.439941	1.014930	28.898113	-3.339382
51645		-4.752733	0.113131	8.669033	-0.001860	0.009499	-0.007694	-0.608154	-0.329102	-0.437012	1.013842	28.899964	-3.341081
51646		-4.771888	0.135534	8.601373	-0.000299	0.010312	-0.000828	-0.605957	-0.322266	-0.441895	1.015473	28.902306	-3.340455
51647		-4.796232	0.156653	8.614560	0.001562	0.006629	-0.005296	-0.612305	-0.323730	-0.445557	1.017088	28.902488	-3.340618
51648		-4.780805	0.154684	8.644774	-0.002083	0.006890	-0.003463	-0.614014	-0.324219	-0.447510	1.016824	28.902947	-3.339664
51649		-4.777533	0.144621	8.622424	-0.002891	0.005235	-0.001236	-0.611084	-0.322998	-0.447998	1.017164	28.902290	-3.337187
51650		-4.754415	0.123018	8.608567	-0.001805	0.006180	-0.006854	-0.608154	-0.326172	-0.439941	1.015977	28.902395	-3.338038
51651		-4.794425	0.145481	8.591410	-0.003282	0.002515	-0.004095	-0.611572	-0.322021	-0.449951	1.015174	28.900208	-3.337463
51652		-4.751249	0.181920	8.609548	0.000754	0.004974	-0.003069	-0.615967	-0.321289	-0.438721	1.016652	28.899574	-3.336521
51653		-4.793046	0.123949	8.627580	-0.002667	0.007844	-0.005469	-0.613037	-0.321045	-0.446777	1.015797	28.900454	-3.336783
51654		-4.779768	0.142727	8.621217	-0.003421	0.002870	-0.002400	-0.610840	-0.333008	-0.452637	1.015096	28.898552	-3.334364
51655		-4.780166	0.142443	8.621001	0.000032	0.006283	-0.003378	-0.607422	-0.319824	-0.440674	1.016440	28.898516	-3.333276
51656		-4.778397	0.121356	8.657384	0.000754	0.004974	-0.003069	-0.618164	-0.318115	-0.440186	1.017918	28.897907	-3.333020
51657		-4.761200	0.130630	8.629018	-0.001890	0.003216	-0.004318	-0.608398	-0.323730	-0.452148	1.017846	28.896124	-3.332583
51658		-4.775521	0.111295	8.634808	0.003345	0.010051	-0.002661	-0.615723	-0.322510	-0.446533	1.020968	28.898383	-3.329865
51659		-4.748580	0.149600	8.622295	-0.003281	0.002515	-0.004096	-0.604492	-0.325928	-0.439453	1.020164	28.896196	-3.329291
51660		-4.768722	0.160786	8.613634	0.000755	0.004974	-0.003069	-0.616943	-0.318359	-0.448730	1.021656	28.895539	-3.328680
51661		-4.782911	0.141344	8.619496	-0.001221	0.005226	-0.004851	-0.607178	-0.331055	-0.435791	1.021810	28.894913	-3.328569
51662		-4.783382	0.141042	8.619240	-0.001360	0.005581	-0.003156	-0.612061	-0.322021	-0.446777	1.022075	28.894584	-3.328083
51663		-4.736612	0.167706	8.615235	-0.001943	0.006535	-0.005161	-0.608398	-0.319092	-0.451416	1.021724	28.894711	-3.328159
51664		-4.808253	0.092009	8.608720	-0.003388	0.009152	-0.005781	-0.617676	-0.313965	-0.444580	1.019987	28.896540	-3.327253
51665		-4.765463	0.128256	8.626700	-0.001943	0.006535	-0.005161	-0.610596	-0.314453	-0.452393	1.019636	28.896667	-3.327329
51666		-4.766064	0.127897	8.626373	-0.000551	0.007237	-0.005384	-0.608887	-0.321045	-0.441895	1.019638	28.897360	-3.323889
51667		-4.820021	0.131348	8.615163	0.000032	0.006283	-0.003379	-0.606445	-0.321289	-0.449951	1.020981	28.897324	-3.322802
51668		-4.773229	0.158116	8.611187	-0.001220	0.005226	-0.004852	-0.604980	-0.319336	-0.444824	1.020767	28.896878	-3.322531
51669		-4.743854	0.175364	8.635462	0.000226	0.002609	-0.004233	-0.612305	-0.317383	-0.447998	1.021930	28.894746	-3.322045
51670		-4.760049	0.176731	8.604794	-0.003140	0.002159	-0.005793	-0.607666	-0.319580	-0.446289	1.020301	28.892549	-3.321379
51671		-4.787806	0.137720	8.616837	-0.002472	0.004170	-0.006326	-0.609619	-0.323975	-0.442139	1.019266	28.891333	-3.322244
51672		-4.772224	0.135543	8.647182	-0.002751	0.004879	-0.002935	-0.619385	-0.323730	-0.443604	1.018795	28.890641	-3.321148
51673		-4.788572	0.136919	8.616424	-0.000357	0.003563	-0.006238	-0.607178	-0.327393	-0.447754	1.018996	28.889077	-3.321963
51674		-4.794982	0.167321	8.601657	-0.000497	0.003918	-0.004543	-0.606934	-0.322266	-0.446777	1.019311	28.887835	-3.322245
51675		-4.755983	0.144110	8.618308	-0.000605	0.010555	-0.006228	-0.606445	-0.318115	-0.448730	1.019413	28.890276	-3.322971
51676		-4.790159	0.135866	8.615558	-0.004003	0.003822	-0.004409	-0.618652	-0.328613	-0.455566	1.017738	28.889045	-3.322048
51677		-4.760941	0.153114	8.639767	0.001283	0.007340	-0.001907	-0.611572	-0.321045	-0.447021	1.020270	28.889600	-3.319985
51678		-4.757627	0.143199	8.617415	-0.001079	0.004871	-0.006549	-0.623779	-0.319824	-0.446045	1.019608	28.888970	-3.320283
51679		-4.764227	0.173506	8.602547	-0.000410	0.006882	-0.007082	-0.607422	-0.318848	-0.447021	1.019531	28.889316	-3.321611
51680		-4.758787	0.142379	8.616788	-0.002665	0.007843	-0.005475	-0.613770	-0.328857	-0.453613	1.018334	28.890322	-3.320125
51681		-4.777028	0.132455	8.644576	-0.000550	0.007237	-0.005386	-0.608154	-0.323242	-0.448730	1.018714	28.890854	-3.320340
51682		-4.783817	0.162842	8.629603	-0.001414	0.008900	-0.004001	-0.606689	-0.329102	-0.450684	1.018689	28.892530	-3.319866
