// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
10556		-5.199520	-0.048918	8.366146	-0.005365	0.006070	-0.009508	-0.563965	-0.294189	-0.465576	-0.202169	31.712451	-7.860983
10557		-5.200152	-0.049650	8.365749	-0.003228	0.009123	-0.004818	-0.558105	-0.285645	-0.460449	-0.203637	31.714739	-7.861159
10558		-5.197008	-0.097955	8.375394	-0.004746	0.007434	-0.008603	-0.562500	-0.287598	-0.465088	-0.206790	31.715446	-7.863597
10559		-5.185976	-0.069622	8.389691	-0.003257	0.005302	-0.006394	-0.570313	-0.288818	-0.462158	-0.208831	31.715539	-7.864862
10560		-5.220202	-0.074304	8.383271	-0.003536	0.006340	-0.008370	-0.561035	-0.301514	-0.470703	-0.211207	31.715619	-7.867141
10561		-5.202382	-0.052450	8.364346	-0.004468	0.006397	-0.006625	-0.569580	-0.298584	-0.461182	-0.214026	31.716334	-7.868609
10562		-5.201043	-0.076944	8.369014	-0.001986	0.007648	-0.009210	-0.566406	-0.292969	-0.465088	-0.215813	31.717162	-7.871458
10563		-5.208383	-0.071087	8.401898	-0.004190	0.005360	-0.004647	-0.569580	-0.298096	-0.459229	-0.217772	31.717283	-7.871567
10564		-5.201963	-0.078217	8.368430	-0.002945	0.003884	-0.009041	-0.572266	-0.292725	-0.462158	-0.220044	31.715954	-7.874292
10565		-5.204223	-0.055010	8.363184	-0.002048	0.004209	-0.006160	-0.570801	-0.293457	-0.459473	-0.221312	31.715409	-7.875407
10566		-5.182416	-0.080592	8.354420	-0.003258	0.005304	-0.006391	-0.572510	-0.292480	-0.460449	-0.222827	31.714900	-7.876350
10567		-5.171376	-0.052085	8.368752	-0.002640	0.006668	-0.005487	-0.569336	-0.287109	-0.468750	-0.224201	31.715763	-7.876988
10568		-5.210639	-0.074083	8.400473	-0.004130	0.008801	-0.007694	-0.571777	-0.291260	-0.462646	-0.226681	31.717255	-7.878818
10569		-5.204305	-0.081226	8.366945	-0.001735	0.002791	-0.008808	-0.562256	-0.294434	-0.459961	-0.228710	31.715891	-7.881592
10570		-5.193217	-0.052769	8.381316	-0.004783	0.007819	-0.003972	-0.567627	-0.292236	-0.459473	-0.230245	31.716829	-7.880913
10571		-5.244030	-0.103630	8.398362	0.001672	0.008190	-0.006934	-0.565674	-0.298584	-0.465332	-0.229664	31.718556	-7.882657
10572		-5.192481	-0.077238	8.385600	-0.001151	0.004535	-0.003278	-0.563721	-0.300781	-0.463623	-0.228868	31.717613	-7.881502
10573		-5.206328	-0.082644	8.365672	-0.000253	0.004860	-0.000398	-0.568359	-0.285889	-0.464111	-0.227077	31.717451	-7.878869
10574		-5.193412	-0.077617	8.385020	-0.002022	0.008033	-0.004580	-0.563721	-0.290283	-0.465088	-0.227246	31.718509	-7.878599
10575		-5.214171	-0.076687	8.398258	0.000060	0.003441	-0.003046	-0.574463	-0.295654	-0.463379	-0.226215	31.717520	-7.877442
10576		-5.162471	-0.050309	8.385604	-0.002362	0.005630	-0.003509	-0.567383	-0.298584	-0.464844	-0.226195	31.717204	-7.876445
10577		-5.196717	-0.054796	8.379134	-0.002641	0.006669	-0.005484	-0.574707	-0.289063	-0.464111	-0.227577	31.718050	-7.877194
10578		-5.249362	-0.081846	8.391188	-0.000812	0.006939	-0.004348	-0.565918	-0.292236	-0.462646	-0.226969	31.718482	-7.876765
10579		-5.182213	-0.074082	8.403298	-0.000244	0.000659	-0.006600	-0.563477	-0.298828	-0.463623	-0.227366	31.715882	-7.878061
10580		-5.195998	-0.079452	8.383400	0.002847	0.007477	-0.002075	-0.568359	-0.294922	-0.467773	-0.223858	31.716628	-7.876103
10581		-5.210059	-0.084676	8.363329	0.000085	0.007264	-0.001467	-0.569824	-0.289795	-0.458008	-0.222262	31.717826	-7.874184
10582		-5.198945	-0.055771	8.377745	-0.000558	0.002078	-0.003951	-0.567383	-0.292725	-0.455566	-0.221361	31.715475	-7.873476
10583		-5.199263	-0.056093	8.377546	-0.001430	0.005576	-0.005252	-0.562500	-0.292725	-0.462646	-0.221968	31.715678	-7.873950
10584		-5.199739	-0.056380	8.377248	0.000399	0.005845	-0.004115	-0.571045	-0.293457	-0.468506	-0.220582	31.715484	-7.873362
10585		-5.198320	-0.080528	8.381950	-0.003575	0.006726	-0.003739	-0.563232	-0.297852	-0.459961	-0.221888	31.716367	-7.872819
10586		-5.223689	-0.115070	8.347322	0.001889	0.003712	-0.001909	-0.560059	-0.285889	-0.458008	-0.218864	31.714955	-7.870739
10587		-5.208044	-0.050646	8.409560	-0.002957	0.008090	-0.002833	-0.565430	-0.293945	-0.457764	-0.219500	31.716613	-7.869663
10588		-5.201512	-0.057419	8.376140	0.000036	-0.000380	-0.004624	-0.560547	-0.291016	-0.465088	-0.218494	31.712851	-7.869401
10589		-5.170017	-0.029702	8.377104	0.000083	0.007265	-0.001465	-0.566895	-0.296875	-0.451904	-0.216903	31.714038	-7.867367
10590		-5.202380	-0.057860	8.375598	-0.002642	0.006671	-0.005482	-0.567627	-0.288330	-0.461914	-0.217744	31.714314	-7.867702
10591		-5.198939	-0.105982	8.385371	-0.002048	0.004213	-0.006155	-0.575928	-0.288086	-0.459961	-0.219026	31.713733	-7.868822
10592		-5.216685	-0.063948	8.355352	-0.000535	0.005901	-0.002370	-0.560791	-0.296143	-0.459717	-0.217557	31.713575	-7.867058
10593		-5.215172	-0.087976	8.360108	-0.001152	0.004537	-0.003275	-0.571045	-0.298584	-0.460449	-0.217311	31.713189	-7.866217
10594		-5.219557	-0.040529	8.349744	0.001015	0.007211	-0.003208	-0.559570	-0.291748	-0.462646	-0.215253	31.713779	-7.865022
10595		-5.202686	-0.082904	8.379218	0.001889	0.003713	-0.001907	-0.572510	-0.294678	-0.464844	-0.212780	31.712927	-7.863305
10596		-5.178111	-0.048789	8.413383	-0.002048	0.004213	-0.006155	-0.567383	-0.297607	-0.460938	-0.213516	31.711793	-7.864086
10597		-5.203455	-0.083725	8.378732	-0.004472	0.006403	-0.006617	-0.570313	-0.290771	-0.456543	-0.216359	31.712464	-7.865524
10598		-5.224305	-0.083049	8.391897	0.000119	0.006887	-0.006086	-0.560303	-0.297119	-0.463379	-0.215833	31.712863	-7.866266
10599		-5.191159	-0.079277	8.397728	-0.000815	0.006942	-0.004343	-0.569824	-0.281006	-0.469971	-0.215779	31.713847	-7.866167
10600		-5.207067	-0.060966	8.372663	0.000397	0.005848	-0.004111	-0.569824	-0.289063	-0.462158	-0.214393	31.713654	-7.865577
10601		-5.207499	-0.061190	8.372393	-0.001153	0.004538	-0.003274	-0.560547	-0.295654	-0.464600	-0.214154	31.713262	-7.864541
10602		-5.205931	-0.085167	8.377179	0.001609	0.004754	-0.003880	-0.573975	-0.293457	-0.459717	-0.211990	31.712443	-7.863791
10603		-5.221947	-0.066766	8.352043	0.000139	0.010711	-0.004505	-0.564941	-0.296143	-0.464111	-0.211455	31.715581	-7.863937
10604		-5.207317	-0.085558	8.376314	-0.002682	0.007052	-0.000856	-0.570068	-0.290771	-0.468018	-0.210681	31.716085	-7.861157
10605		-5.175932	-0.057935	8.377253	0.000376	0.002026	-0.005691	-0.563477	-0.295654	-0.461670	-0.210423	31.714248	-7.861970
10606		-5.176207	-0.058193	8.377081	-0.002087	0.004593	-0.001530	-0.565186	-0.290039	-0.455078	-0.209544	31.713342	-7.859638
10607		-5.215231	-0.080006	8.408882	-0.002982	0.004269	-0.004410	-0.573975	-0.292969	-0.454102	-0.210756	31.712780	-7.859664
10608		-5.192400	-0.040505	8.351828	-0.002644	0.006674	-0.005478	-0.570068	-0.291016	-0.466064	-0.211597	31.713058	-7.859996
10609		-5.190951	-0.064764	8.356536	-0.001432	0.005579	-0.005246	-0.568848	-0.295166	-0.464111	-0.212218	31.713241	-7.860466
10610		-5.200938	-0.118198	8.346561	-0.005407	0.006459	-0.004872	-0.574707	-0.290283	-0.458984	-0.214427	31.713397	-7.860390
10611		-5.205159	-0.071011	8.336317	0.002522	0.000878	-0.007202	-0.571533	-0.292480	-0.467773	-0.213475	31.710885	-7.862189
10612		-5.176906	-0.084634	8.380443	-0.004771	0.011646	-0.002384	-0.563477	-0.287598	-0.463623	-0.214446	31.714018	-7.860450
10613		-5.206330	-0.071874	8.335578	-0.000182	0.004108	-0.009636	-0.569580	-0.292969	-0.463135	-0.215914	31.713362	-7.863769
10614		-5.186792	-0.055294	8.407993	-0.001154	0.004540	-0.003272	-0.572998	-0.293457	-0.456543	-0.215118	31.712422	-7.862610
10615		-5.214108	-0.066271	8.368240	-0.003858	0.007769	-0.005707	-0.571777	-0.281006	-0.465576	-0.217301	31.713852	-7.863528
10616		-5.199301	-0.085315	8.392630	-0.002367	0.005635	-0.003502	-0.577393	-0.299805	-0.458008	-0.217283	31.713538	-7.862527
10617		-5.167968	-0.057836	8.393574	-0.002983	0.004270	-0.004408	-0.567383	-0.292725	-0.464111	-0.218503	31.712966	-7.862326
10618		-5.193204	-0.092615	8.358903	-0.001433	0.005581	-0.005244	-0.569092	-0.286133	-0.464111	-0.218567	31.712618	-7.862497
10619		-5.216050	-0.068045	8.367015	-0.001097	0.007987	-0.006310	-0.569092	-0.292969	-0.466309	-0.219390	31.714180	-7.863612
10620		-5.201179	-0.087156	8.391447	-0.002944	0.003894	-0.009029	-0.557617	-0.297119	-0.459961	-0.221657	31.712858	-7.866328
10621		-5.201619	-0.087762	8.391168	-0.003581	0.006730	-0.003732	-0.570801	-0.296143	-0.459961	-0.222990	31.713707	-7.866132
10622		-5.217506	-0.069557	8.366095	0.000394	0.005852	-0.004105	-0.569580	-0.293457	-0.462891	-0.221604	31.713517	-7.865538
10623		-5.217969	-0.069951	8.365803	-0.003262	0.005312	-0.006380	-0.565186	-0.292480	-0.468018	-0.223689	31.713531	-7.866960
10624		-5.205093	-0.065126	8.385204	-0.001753	0.007000	-0.002594	-0.564453	-0.295654	-0.464600	-0.222999	31.714002	-7.865350
10625		-5.207661	-0.041497	8.379813	0.001009	0.007217	-0.003198	-0.564209	-0.295654	-0.463867	-0.221519	31.715133	-7.864517
10626		-5.185807	-0.066589	8.371079	0.000992	0.003394	-0.004780	-0.569336	-0.291260	-0.459473	-0.220025	31.713533	-7.864371
10627		-5.172787	-0.061697	8.390577	-0.004197	0.005366	-0.004637	-0.572510	-0.301025	-0.464111	-0.222029	31.713581	-7.864527
10628		-5.200157	-0.072794	8.350744	-0.003245	0.009136	-0.004796	-0.575684	-0.297852	-0.461914	-0.222977	31.715271	-7.864406
10629		-5.192312	-0.085303	8.408341	-0.001156	0.004542	-0.003269	-0.563721	-0.294434	-0.466064	-0.222751	31.714840	-7.863898
10630		-5.187794	-0.068421	8.369833	-0.002607	0.006302	-0.010092	-0.562500	-0.290283	-0.458496	-0.225204	31.714895	-7.867337
10631		-5.220013	-0.096913	8.368284	-0.002369	0.005636	-0.003499	-0.569580	-0.293945	-0.453369	-0.225762	31.715102	-7.866569
10632		-5.195660	-0.062890	8.402463	-0.000222	0.004489	-0.005010	-0.568604	-0.288818	-0.458740	-0.225047	31.714129	-7.866580
10633		-5.157449	-0.041774	8.370211	-0.001714	0.006626	-0.007212	-0.561523	-0.289795	-0.465576	-0.226542	31.714869	-7.868359
10634		-5.208157	-0.093004	8.387055	-0.004141	0.008815	-0.007673	-0.572510	-0.297119	-0.468018	-0.229021	31.716368	-7.870175
10635		-5.183983	-0.059330	8.421137	-0.002329	0.005262	-0.008118	-0.570557	-0.287842	-0.466797	-0.231195	31.716350	-7.872519
10636		-5.224693	-0.075720	8.361555	-0.003248	0.009138	-0.004793	-0.570313	-0.293457	-0.464600	-0.232144	31.718041	-7.872397
10637		-5.189776	-0.095820	8.372358	-0.000486	0.009356	-0.005396	-0.570313	-0.293213	-0.466797	-0.232302	31.720362	-7.872750
10638		-5.224053	-0.100248	8.365723	-0.001157	0.004543	-0.003267	-0.557617	-0.292236	-0.458008	-0.231505	31.719424	-7.871587
10639		-5.192719	-0.072570	8.366743	-0.001157	0.004543	-0.003267	-0.565430	-0.297363	-0.467773	-0.231290	31.718992	-7.870875
10640		-5.235807	-0.046712	8.388383	0.001326	0.005803	-0.005841	-0.567139	-0.291504	-0.464844	-0.229984	31.718770	-7.871449
10641		-5.182147	-0.043992	8.380965	-0.001771	0.003179	-0.004174	-0.570557	-0.290527	-0.466797	-0.230441	31.717558	-7.871291
10642		-5.191984	-0.097380	8.370971	-0.003864	0.007774	-0.005699	-0.567627	-0.295898	-0.463379	-0.232061	31.718466	-7.871775
10643		-5.214982	-0.072842	8.378994	-0.000208	0.008315	-0.003422	-0.563232	-0.286377	-0.465576	-0.231363	31.720187	-7.871014
10644		-5.179907	-0.092968	8.389910	-0.004478	0.006410	-0.006605	-0.569092	-0.294922	-0.460693	-0.233654	31.720311	-7.872105
10645		-5.182249	-0.069648	8.384674	0.000377	0.002033	-0.005683	-0.563477	-0.298340	-0.469727	-0.233413	31.718423	-7.872769
10646		-5.202850	-0.068888	8.397966	-0.002985	0.004274	-0.004403	-0.572754	-0.292236	-0.465576	-0.234067	31.717328	-7.872371
10647		-5.182968	-0.070504	8.384223	-0.003586	0.006733	-0.003726	-0.570801	-0.292480	-0.468750	-0.235413	31.718143	-7.871948
10648		-5.217118	-0.075146	8.377644	-0.002051	0.004222	-0.006143	-0.562012	-0.291260	-0.460449	-0.236146	31.717015	-7.872722
10649		-5.183762	-0.071593	8.383723	-0.003878	0.003952	-0.007281	-0.565186	-0.294434	-0.458008	-0.238914	31.716218	-7.874515
10650		-5.219940	-0.052597	8.372108	-0.003865	0.007776	-0.005696	-0.566406	-0.291016	-0.467285	-0.240534	31.717127	-7.874998
10651		-5.179671	-0.055659	8.344940	-0.006320	0.002318	-0.009326	-0.558838	-0.300537	-0.460693	-0.245419	31.715382	-7.878336
10652		-5.142115	-0.100082	8.361165	-0.004171	0.001172	-0.010836	-0.566650	-0.292236	-0.460938	-0.249024	31.712495	-7.882261
10653		-5.211258	-0.002384	8.381414	-0.006041	0.001275	-0.007355	-0.567139	-0.292480	-0.467041	-0.253050	31.710154	-7.884708
10654		-5.196632	-0.105055	8.367994	-0.006867	0.008228	-0.011680	-0.570313	-0.293213	-0.463135	-0.258509	31.711307	-7.889222
10655		-5.217535	-0.104837	8.381085	-0.003267	0.005318	-0.006371	-0.570068	-0.289551	-0.461914	-0.260603	31.711285	-7.890332
10656		-5.188404	-0.053667	8.377036	-0.002933	0.007727	-0.007433	-0.571045	-0.295898	-0.461914	-0.262304	31.712160	-7.891984
10657		-5.188889	-0.054334	8.376732	-0.003880	0.003954	-0.007278	-0.570557	-0.294434	-0.461182	-0.265065	31.711340	-7.893776
10658		-5.200580	-0.084283	8.361749	-0.007857	0.004829	-0.006905	-0.563965	-0.292725	-0.458008	-0.269397	31.710557	-7.895064
10659		-5.187567	-0.079707	8.381296	0.000097	0.003080	-0.007649	-0.569580	-0.285889	-0.456787	-0.270008	31.709233	-7.897351
10660		-5.221433	-0.084435	8.374867	-0.001408	0.001395	-0.011435	-0.568359	-0.305420	-0.466797	-0.272242	31.706470	-7.901678
10661		-5.228666	-0.078759	8.407923	-0.004816	0.004006	-0.005537	-0.566162	-0.289307	-0.466064	-0.274925	31.705686	-7.902626
10662		-5.129319	-0.061087	8.335464	-0.003268	0.005320	-0.006368	-0.563965	-0.292480	-0.463379	-0.276437	31.705186	-7.903553
10663		-5.202184	-0.087441	8.360719	-0.002656	0.006685	-0.005460	-0.571045	-0.290527	-0.466797	-0.277863	31.705952	-7.903871
10664		-5.196360	-0.076441	8.413367	-0.006031	0.005100	-0.005766	-0.572266	-0.298584	-0.467041	-0.280744	31.705327	-7.904393
10665		-5.169369	-0.084562	8.366485	-0.001118	0.004176	-0.007877	-0.573730	-0.292480	-0.466797	-0.282141	31.704638	-7.906560
10666		-5.201408	-0.113221	8.364920	-0.005096	0.005051	-0.007505	-0.572754	-0.297607	-0.461426	-0.285102	31.703980	-7.908252
10667		-5.211013	-0.083546	8.392770	-0.000216	0.008321	-0.003413	-0.573730	-0.301025	-0.470459	-0.284409	31.705663	-7.907559
10668		-5.222735	-0.112969	8.377739	-0.002387	0.001818	-0.005076	-0.565186	-0.291016	-0.466553	-0.284953	31.703159	-7.907604
10669		-5.204777	-0.090525	8.359072	0.001934	0.007177	-0.004922	-0.566895	-0.300049	-0.472412	-0.283568	31.704206	-7.907950
10670		-5.176484	-0.103943	8.403357	-0.000559	0.002089	-0.003938	-0.574219	-0.287109	-0.466553	-0.282663	31.701861	-7.907230
10671		-5.194183	-0.061926	8.373398	-0.001442	0.005592	-0.005228	-0.571289	-0.293945	-0.465576	-0.283321	31.701994	-7.907444
10672		-5.215061	-0.061191	8.386504	0.000106	0.006907	-0.006059	-0.576172	-0.291504	-0.462402	-0.282793	31.702403	-7.908169
10673		-5.186198	-0.092858	8.344519	-0.002657	0.006687	-0.005457	-0.570068	-0.290283	-0.466797	-0.284223	31.703135	-7.908635
10674		-5.193701	-0.086884	8.377424	-0.000227	0.004498	-0.004998	-0.567871	-0.301758	-0.460449	-0.283506	31.702167	-7.908637
10675		-5.194105	-0.087332	8.377169	-0.002334	0.005272	-0.008104	-0.558105	-0.291748	-0.461670	-0.285687	31.702091	-7.911412
10676		-5.207928	-0.093073	8.357082	-0.000831	0.006958	-0.004318	-0.564697	-0.290771	-0.466553	-0.285080	31.702535	-7.910965
10677		-5.215654	-0.087017	8.389851	-0.000499	0.009367	-0.005378	-0.570313	-0.292480	-0.457031	-0.285258	31.704828	-7.911503
10678		-5.195882	-0.088282	8.376057	0.000664	0.004819	-0.002120	-0.566162	-0.292725	-0.468018	-0.283013	31.704052	-7.909567
10679		-5.200413	-0.040667	8.365778	0.001276	0.006184	-0.001211	-0.577393	-0.295654	-0.462402	-0.280691	31.704511	-7.907351
10680		-5.196892	-0.088406	8.375429	-0.001767	0.007008	-0.002579	-0.561523	-0.292480	-0.462646	-0.280005	31.704988	-7.905732
10681		-5.178984	-0.066000	8.356747	-0.000839	0.003134	-0.005905	-0.565674	-0.299561	-0.459717	-0.280548	31.703685	-7.906795
10682		-5.199588	-0.065509	8.370015	-0.005429	0.002642	-0.006443	-0.564453	-0.296387	-0.462891	-0.283320	31.701650	-7.907764
10683		-5.204950	-0.083551	8.407988	-0.001443	0.005594	-0.005225	-0.566650	-0.302246	-0.463623	-0.283973	31.701763	-7.908914
10684		-5.198411	-0.090254	8.374467	-0.000832	0.006959	-0.004316	-0.571045	-0.291992	-0.465820	-0.283365	31.702207	-7.908465
10685		-5.205863	-0.084062	8.407418	0.001268	0.002361	-0.002798	-0.568848	-0.292969	-0.466309	-0.281603	31.700475	-7.907569
10686		-5.187911	-0.061593	8.388770	-0.002659	0.006689	-0.005454	-0.563721	-0.293457	-0.468994	-0.282445	31.700761	-7.907886
10687		-5.199694	-0.091036	8.373662	0.000384	0.005865	-0.004086	-0.561523	-0.297607	-0.464355	-0.281653	31.701043	-7.907327
10688		-5.209296	-0.061050	8.401553	0.000383	0.005865	-0.004086	-0.568604	-0.297852	-0.460693	-0.280266	31.700861	-7.906720
10689		-5.200760	-0.091511	8.372994	-0.002048	0.008054	-0.004545	-0.565430	-0.287354	-0.465820	-0.281030	31.702379	-7.907242
10690		-5.201284	-0.091848	8.372665	-0.001164	0.004550	-0.003256	-0.568115	-0.301514	-0.461670	-0.280234	31.701446	-7.906072
10691		-5.203865	-0.068269	8.367335	-0.000222	0.008325	-0.003406	-0.572754	-0.298340	-0.462646	-0.279550	31.703121	-7.905299
10692		-5.187234	-0.110744	8.396639	0.000389	0.009691	-0.002496	-0.565674	-0.285645	-0.468750	-0.277604	31.705135	-7.903634
10693		-5.223636	-0.091372	8.384837	0.001040	0.006863	-0.007790	-0.568604	-0.288330	-0.459961	-0.277750	31.705959	-7.905415
10694		-5.190561	-0.087329	8.390846	-0.000879	0.007329	0.000301	-0.562500	-0.289307	-0.466797	-0.275537	31.706628	-7.901858
10695		-5.206445	-0.068938	8.365724	0.001319	0.005818	-0.005822	-0.566895	-0.293457	-0.462158	-0.274825	31.706855	-7.902177
10696		-5.207076	-0.069195	8.365329	-0.000502	0.009372	-0.005372	-0.569336	-0.296875	-0.469482	-0.274407	31.708679	-7.902447
10697		-5.199475	-0.081600	8.422901	-0.000554	0.005916	-0.002346	-0.565186	-0.287598	-0.459229	-0.273538	31.708977	-7.901076
10698		-5.206146	-0.093524	8.369625	-0.002381	0.005645	-0.003485	-0.568604	-0.285645	-0.464111	-0.273522	31.708670	-7.900062
10699		-5.206621	-0.093811	8.369326	0.001319	0.005819	-0.005821	-0.566650	-0.289795	-0.453613	-0.272808	31.708886	-7.900226
10700		-5.193871	-0.088758	8.388782	-0.000834	0.006962	-0.004312	-0.567871	-0.292725	-0.467285	-0.272201	31.709332	-7.899775
10701		-5.209689	-0.070426	8.363691	0.001598	0.004774	-0.003853	-0.568848	-0.293945	-0.460449	-0.270629	31.708950	-7.899358
10702		-5.194848	-0.089118	8.388174	-0.000834	0.006962	-0.004312	-0.569580	-0.286865	-0.468994	-0.270022	31.709396	-7.898906
10703		-5.197494	-0.065491	8.382806	0.000055	0.007282	-0.001435	-0.558350	-0.297363	-0.463379	-0.268487	31.710468	-7.896423
10704		-5.205141	-0.059376	8.415657	-0.000508	0.005549	-0.006958	-0.573242	-0.293457	-0.459961	-0.268627	31.710097	-7.897749
10705		-5.189437	-0.096194	8.353927	0.000712	0.008280	-0.005139	-0.572021	-0.294922	-0.463135	-0.268025	31.711726	-7.898793
10706		-5.197134	-0.090131	8.386746	-0.003319	0.005694	-0.001746	-0.570313	-0.289551	-0.459717	-0.267931	31.711452	-7.896609
10707		-5.231182	-0.094547	8.380097	0.003751	0.003632	-0.005359	-0.569580	-0.294189	-0.454102	-0.265658	31.710402	-7.897089
10708		-5.220523	-0.065469	8.394548	0.000385	0.009694	-0.002491	-0.572266	-0.294678	-0.455078	-0.263712	31.712418	-7.895419
10709		-5.200943	-0.066617	8.380658	0.000384	0.009694	-0.002491	-0.565674	-0.296387	-0.468262	-0.262357	31.714828	-7.894701
10710		-5.199492	-0.090507	8.385281	0.001598	0.004775	-0.003851	-0.563721	-0.293457	-0.470947	-0.260189	31.714022	-7.893932
10711		-5.183700	-0.044119	8.361597	-0.000835	0.006963	-0.004310	-0.560303	-0.296875	-0.467773	-0.260190	31.714935	-7.893810
10712		-5.222908	-0.066118	8.393059	-0.000228	0.004504	-0.004990	-0.568115	-0.296875	-0.460449	-0.259471	31.713970	-7.893807
10713		-5.195801	-0.073850	8.346236	-0.001445	0.005598	-0.005219	-0.572754	-0.294189	-0.466309	-0.260133	31.714074	-7.894869
10714		-5.169698	-0.063577	8.385575	-0.000229	0.004504	-0.004990	-0.557861	-0.292236	-0.455566	-0.259414	31.713110	-7.894866
10715		-5.208851	-0.085632	8.417066	-0.001445	0.005598	-0.005219	-0.566406	-0.303711	-0.468994	-0.260071	31.713194	-7.895429
10716		-5.199323	-0.051057	8.340319	-0.002381	0.009472	-0.001892	-0.575195	-0.296143	-0.463623	-0.259497	31.715084	-7.893354
10717		-5.169277	-0.088256	8.389555	0.003472	0.004680	-0.007322	-0.567871	-0.293213	-0.469238	-0.258081	31.714644	-7.895858
10718		-5.203459	-0.092769	8.382795	-0.002053	0.008059	-0.004538	-0.571533	-0.292480	-0.462158	-0.258253	31.715717	-7.895561
10719		-5.192893	-0.064011	8.397211	0.000101	0.006917	-0.006044	-0.559082	-0.293213	-0.461182	-0.258322	31.716556	-7.896239
10720		-5.240332	-0.073824	8.370635	-0.000557	0.005919	-0.002342	-0.568604	-0.294189	-0.464600	-0.256856	31.716409	-7.894456
10721		-5.193968	-0.064480	8.396543	-0.000837	0.006965	-0.004307	-0.576416	-0.296143	-0.473633	-0.256845	31.717281	-7.894363
10722		-5.196448	-0.041102	8.391285	-0.004539	0.002963	-0.003565	-0.561768	-0.297363	-0.458252	-0.258090	31.715438	-7.893397
10723		-5.185531	-0.095428	8.367872	-0.000558	0.005919	-0.002341	-0.569824	-0.296387	-0.470459	-0.257218	31.715711	-7.892105
10724		-5.182148	-0.060214	8.415463	-0.000508	0.009378	-0.005362	-0.565674	-0.294922	-0.468262	-0.256799	31.717539	-7.892368
