// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
44736		-4.810503	0.389454	8.580127	-0.001195	0.005602	-0.004093	-0.604980	-0.337158	-0.446533	2.591334	29.183726	-0.760141
44737		-4.828827	0.405262	8.575735	-0.001268	0.005319	-0.005727	-0.606201	-0.339355	-0.447021	2.591175	29.183148	-0.760606
44738		-4.811335	0.388594	8.579700	-0.004894	0.002222	-0.004820	-0.611084	-0.334717	-0.441895	2.588992	29.181058	-0.760838
44739		-4.843998	0.395964	8.605649	-0.001956	0.006437	-0.007503	-0.609375	-0.345215	-0.446289	2.587886	29.181166	-0.762435
44740		-4.828615	0.371077	8.586708	-0.002936	0.001104	-0.006566	-0.609375	-0.329834	-0.447754	2.586279	29.178419	-0.764046
44741		-4.831025	0.362453	8.563651	-0.001195	0.005602	-0.004093	-0.605713	-0.349854	-0.445313	2.586688	29.177961	-0.763433
44742		-4.812646	0.386661	8.579051	-0.002247	-0.000013	-0.004789	-0.614746	-0.333740	-0.447021	2.586007	29.174575	-0.763958
44743		-4.829487	0.369845	8.586271	-0.001884	0.006719	-0.005870	-0.605713	-0.334473	-0.440674	2.585469	29.174803	-0.764476
44744		-4.791317	0.386093	8.628633	-0.001377	0.002235	-0.003553	-0.609619	-0.334717	-0.436523	2.585731	29.172621	-0.762168
44745		-4.831626	0.401690	8.574326	-0.000470	0.007285	-0.006125	-0.613525	-0.337402	-0.450928	2.585930	29.173179	-0.762837
