// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
15264		-5.632508	1.436023	8.142019	-0.006943	0.000657	0.000734	-0.894287	0.072998	-0.628906	10.602390	34.312083	-25.513014
15265		-5.633003	1.450140	8.110710	-0.003197	-0.000389	0.003692	-0.907471	0.075928	-0.624756	10.603368	34.311907	-25.512521
15266		-5.649022	1.480176	8.105900	-0.005225	-0.000335	0.004577	-0.911133	0.071045	-0.622803	10.602508	34.311822	-25.512063
15267		-5.598822	1.462928	8.078222	-0.000896	-0.001160	0.006131	-0.892578	0.076172	-0.625244	10.605687	34.310954	-25.510005
15268		-5.631309	1.472250	8.121087	-0.003471	0.000329	0.000367	-0.903320	0.084229	-0.626221	10.604259	34.311675	-25.512740
15269		-5.596853	1.470554	8.119819	-0.003734	0.000995	0.005445	-0.896484	0.069824	-0.627686	10.605702	34.312093	-25.510876
15270		-5.652040	1.450006	8.054451	-0.005547	-0.001221	0.000902	-0.896729	0.078857	-0.626465	10.603190	34.311891	-25.512332
15271		-5.617024	1.433815	8.084601	-0.003150	0.001216	0.004041	-0.893066	0.072021	-0.623291	10.604444	34.312581	-25.511396
15272		-5.596737	1.470099	8.119981	-0.003198	-0.000388	0.003692	-0.899658	0.077881	-0.633301	10.604412	34.312562	-25.510907
15273		-5.615592	1.455893	8.094804	-0.003150	0.001216	0.004042	-0.904053	0.077637	-0.627686	10.605667	34.313253	-25.509970
15274		-5.651391	1.435358	8.085959	-0.002339	-0.000885	0.005613	-0.898682	0.076660	-0.627441	10.606830	34.312747	-25.508113
15275		-5.596526	1.470271	8.120096	0.000274	-0.000718	0.003325	-0.904053	0.072998	-0.625977	10.609632	34.312424	-25.507912
15276		-5.665630	1.473226	8.122580	-0.008242	0.005747	0.001266	-0.903076	0.077881	-0.621338	10.606214	34.316101	-25.509088
15277		-5.599932	1.439984	8.068398	-0.001040	-0.005972	0.005081	-0.897705	0.072998	-0.625244	10.608559	34.312634	-25.508360
15278		-5.596400	1.469946	8.120242	-0.002565	0.001437	0.002638	-0.906494	0.072754	-0.623291	10.608608	34.313729	-25.509200
15279		-5.648460	1.479564	8.106403	-0.001659	0.002545	0.004910	-0.903320	0.081055	-0.622803	10.611147	34.315076	-25.507502
