// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
15264		9.682121	-0.070243	1.698891	-0.015487	0.008960	-0.001306	-0.516357	-0.137939	0.542969	5.710227	-81.291994	156.859037
15265		9.632735	-0.028635	1.734693	-0.011533	0.014450	-0.000681	-0.522949	-0.139160	0.545654	5.696612	-81.280326	156.871467
15266		9.650292	-0.047503	1.784254	-0.002770	0.017561	-0.002006	-0.530029	-0.146729	0.547607	5.703424	-81.271933	156.867370
15267		9.616848	-0.050439	1.759969	0.005223	0.020840	0.000507	-0.509521	-0.138672	0.546143	5.692299	-81.256483	156.886700
15268		9.631849	-0.028392	1.739610	0.000496	0.010842	-0.002464	-0.519531	-0.130127	0.541016	5.705155	-81.251895	156.878381
15269		9.652365	-0.040341	1.715954	-0.002004	0.013685	-0.000172	-0.515381	-0.144531	0.542480	5.695391	-81.240833	156.893174
15270		9.651325	0.026128	1.756001	0.000204	0.009755	0.004064	-0.515381	-0.133545	0.543457	5.684322	-81.237235	156.908894
15271		9.631046	0.028070	1.690958	0.001743	0.010387	0.008242	-0.512695	-0.144775	0.546875	5.647092	-81.228521	156.952890
15272		9.602603	-0.000357	1.753621	-0.002303	0.008890	0.012023	-0.519287	-0.136963	0.536377	5.605538	-81.225862	156.998002
15273		9.594679	0.016023	1.739595	-0.000277	0.011977	0.013226	-0.524170	-0.136719	0.540771	5.548414	-81.216496	157.060582
15274		9.604494	0.013437	1.773859	-0.002872	0.014137	0.013743	-0.518799	-0.136719	0.537598	5.498415	-81.210927	157.113911
15275		9.612015	-0.005147	1.790046	-0.002007	0.009977	0.005499	-0.523682	-0.141357	0.544922	5.469149	-81.202082	157.147812
