// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
06272		-5.503948	-1.192100	8.112335	-0.001447	0.007341	-0.006132	-0.421631	-0.076660	-0.531738	-8.564696	34.391783	-16.111471
06273		-5.507014	-1.202913	8.071118	0.000086	0.004201	-0.005529	-0.434814	-0.071533	-0.528809	-8.564107	34.390863	-16.109326
06274		-5.509741	-1.177150	8.093481	-0.000063	0.007486	-0.000501	-0.431396	-0.076416	-0.542969	-8.561930	34.392535	-16.106489
06275		-5.526129	-1.193562	8.083544	-0.000991	0.010383	-0.008473	-0.423340	-0.073730	-0.537842	-8.563409	34.394655	-16.106890
06276		-5.488004	-1.203171	8.097499	-0.000588	0.005481	-0.005034	-0.425537	-0.075439	-0.538086	-8.563174	34.394804	-16.106958
06277		-5.513716	-1.152442	8.114848	-0.004939	0.006835	-0.004750	-0.430664	-0.077637	-0.529053	-8.565325	34.395630	-16.106341
06278		-5.506874	-1.194424	8.110007	-0.002090	0.004878	-0.005387	-0.432129	-0.073242	-0.530518	-8.566052	34.395407	-16.106590
06279		-5.489325	-1.204821	8.096359	-0.003809	0.008598	-0.007586	-0.430908	-0.083252	-0.522461	-8.568625	34.396450	-16.107364
06280		-5.510470	-1.206101	8.068283	-0.002275	0.005458	-0.006982	-0.431152	-0.074219	-0.527588	-8.570111	34.396419	-16.108767
06281		-5.508307	-1.196143	8.108780	-0.001937	0.008042	-0.004044	-0.425049	-0.071777	-0.529785	-8.570107	34.397307	-16.109456
06282		-5.529434	-1.197028	8.080771	-0.000218	0.004323	-0.001845	-0.429199	-0.083008	-0.534912	-8.568355	34.397071	-16.107215
06283		-5.496156	-1.191068	8.076619	-0.003624	0.008018	-0.005992	-0.419189	-0.077637	-0.540771	-8.570185	34.398167	-16.109044
06284		-5.514590	-1.181508	8.089542	0.002142	0.003067	-0.000392	-0.431152	-0.068359	-0.528809	-8.566443	34.397344	-16.105675
06285		-5.494181	-1.181067	8.117005	-0.001601	0.004178	-0.007479	-0.428223	-0.077637	-0.529297	-8.567580	34.396299	-16.105401
06286		-5.507850	-1.223621	8.084594	-0.002090	0.004879	-0.005389	-0.425049	-0.076660	-0.530029	-8.568308	34.396076	-16.105650
06287		-5.510588	-1.198282	8.106914	-0.003136	0.007318	-0.008083	-0.431885	-0.083496	-0.533936	-8.570610	34.396524	-16.108772
06288		-5.498006	-1.193106	8.075059	-0.001264	0.006762	-0.004540	-0.412842	-0.077637	-0.531006	-8.570646	34.397440	-16.108633
06289		-5.498415	-1.193342	8.074745	-0.000219	0.004323	-0.001846	-0.427734	-0.074463	-0.524658	-8.568668	34.396957	-16.110286
06290		-5.545634	-1.205624	8.109646	-0.001264	0.006762	-0.004540	-0.424316	-0.071289	-0.536865	-8.568704	34.397873	-16.110148
06291		-5.514780	-1.209936	8.064763	-0.000185	0.000580	-0.001595	-0.426758	-0.081055	-0.528076	-8.566499	34.395119	-16.105039
06292		-5.524666	-1.142678	8.091745	0.002412	0.006690	-0.004328	-0.427490	-0.088623	-0.529785	-8.564341	34.396012	-16.104747
06293		-5.484289	-1.177950	8.083028	-0.001299	0.010505	-0.004792	-0.430420	-0.077637	-0.530518	-8.564348	34.398470	-16.111013
06294		-5.515891	-1.174170	8.127324	-0.001045	0.002439	-0.002695	-0.433105	-0.078857	-0.531738	-8.563289	34.397094	-16.109161
06295		-5.536739	-1.175027	8.099482	0.000270	0.003623	-0.003936	-0.424805	-0.075928	-0.530273	-8.561776	34.395641	-16.108974
06296		-5.480205	-1.194411	8.100508	-0.004418	0.002391	-0.006593	-0.430420	-0.075439	-0.534912	-8.564158	34.393905	-16.109794
06297		-5.514128	-1.201272	8.104065	0.000085	0.004203	-0.005531	-0.426025	-0.073242	-0.529541	-8.563490	34.392856	-16.109499
06298		-5.534973	-1.202304	8.076194	-0.002732	0.002415	-0.004645	-0.433350	-0.080811	-0.529053	-8.564152	34.391300	-16.108983
06299		-5.509659	-1.217430	8.121847	0.001095	0.005507	-0.003087	-0.426514	-0.085205	-0.534668	-8.561969	34.391019	-16.107661
06300		-5.522435	-1.160794	8.107726	-0.003932	0.008138	-0.002311	-0.434082	-0.074951	-0.531982	-8.562748	34.392904	-16.106135
06301		-5.504930	-1.171062	8.094066	-0.000961	0.006642	-0.008227	-0.428467	-0.080811	-0.528076	-8.563775	34.392917	-16.110739
06302		-5.559620	-1.178555	8.069848	-0.001416	0.003599	-0.005886	-0.428955	-0.074219	-0.529541	-8.564234	34.391925	-16.111198
06303		-5.521082	-1.188027	8.084158	0.001435	0.001644	-0.006522	-0.430664	-0.071289	-0.524902	-8.562958	34.389186	-16.112159
06304		-5.505583	-1.172364	8.093434	-0.003778	0.004854	-0.007341	-0.432617	-0.073730	-0.526611	-8.565408	34.388781	-16.113747
06305		-5.519157	-1.215168	8.060982	-0.003288	0.004154	-0.009432	-0.429688	-0.074951	-0.536133	-8.568163	34.387042	-16.113079
06306		-5.511078	-1.158265	8.074653	-0.000287	0.005363	-0.008723	-0.423828	-0.078857	-0.528809	-8.569178	34.386807	-16.115667
06307		-5.519581	-1.216360	8.060512	-0.003557	0.000531	-0.005495	-0.429688	-0.078857	-0.529541	-8.570349	34.383715	-16.115895
06308		-5.483407	-1.200161	8.097490	-0.003593	0.004274	-0.005747	-0.429932	-0.078857	-0.528564	-8.572041	34.383117	-16.116327
06309		-5.522333	-1.191589	8.082779	0.000388	0.004084	-0.009218	-0.425781	-0.073486	-0.528809	-8.572524	34.381504	-16.120259
06310		-5.501849	-1.191431	8.110293	-0.004048	0.001230	-0.003406	-0.431396	-0.079346	-0.537109	-8.573390	34.379381	-16.118770
06311		-5.488902	-1.186231	8.078684	-0.001603	0.004179	-0.007483	-0.425781	-0.068848	-0.536865	-8.574428	34.378138	-16.120229
06312		-5.502267	-1.192553	8.109845	-0.001789	0.004759	-0.009079	-0.430908	-0.082275	-0.532471	-8.576405	34.377529	-16.122998
06313		-5.507568	-1.177752	8.091300	-0.004456	0.006133	-0.006848	-0.431152	-0.076660	-0.536377	-8.578974	34.377507	-16.123784
06314		-5.536603	-1.200365	8.112958	-0.004419	0.002390	-0.006597	-0.435303	-0.075439	-0.526123	-8.581357	34.375768	-16.124606
06315		-5.500447	-1.220612	8.086439	-0.002576	-0.000868	-0.009678	-0.422119	-0.077637	-0.530762	-8.583470	34.371259	-16.126232
06316		-5.505447	-1.205793	8.068102	-0.003595	0.004274	-0.005748	-0.429443	-0.075439	-0.536621	-8.585163	34.370661	-16.126665
06317		-5.505504	-1.206345	8.067980	-0.000890	-0.000843	-0.007728	-0.426025	-0.079346	-0.524658	-8.585612	34.366673	-16.128218
06318		-5.503088	-1.196447	8.108714	-0.000966	0.006644	-0.008230	-0.425781	-0.084961	-0.526855	-8.586899	34.367204	-16.130599
06319		-5.526332	-1.171662	8.103507	-0.000066	0.001041	-0.006878	-0.428467	-0.078613	-0.526367	-8.586498	34.364103	-16.135024
06320		-5.503394	-1.197386	8.108368	-0.002919	0.002995	-0.006243	-0.430908	-0.076416	-0.526123	-8.587920	34.362737	-16.135665
06321		-5.492881	-1.166369	8.099430	-0.003105	0.003575	-0.007839	-0.426514	-0.073486	-0.526123	-8.589847	34.360886	-16.137397
06322		-5.508704	-1.183124	8.089743	-0.000929	0.002901	-0.007979	-0.430420	-0.082031	-0.530518	-8.590795	34.359317	-16.139218
06323		-5.526888	-1.174140	8.102769	-0.004301	0.002851	-0.011882	-0.433350	-0.081055	-0.538086	-8.594949	34.356817	-16.144068
06324		-5.490838	-1.194434	8.076160	-0.004235	0.001809	-0.005003	-0.424561	-0.075195	-0.534180	-8.596575	34.354885	-16.143735
06325		-5.509104	-1.185377	8.089141	-0.001978	0.005340	-0.010677	-0.429199	-0.082275	-0.534668	-8.599122	34.354107	-16.148846
06326		-5.522326	-1.191736	8.120394	0.000424	0.000343	-0.008970	-0.426025	-0.083984	-0.530273	-8.599529	34.351004	-16.151082
06327		-5.478763	-1.253055	8.089415	-0.002058	0.001135	-0.005143	-0.433350	-0.077148	-0.526611	-8.599626	34.348242	-16.155091
06328		-5.486321	-1.212088	8.093739	-0.000106	0.004785	-0.007130	-0.434570	-0.073242	-0.527588	-8.599884	34.347813	-16.156525
06329		-5.509634	-1.187159	8.088518	0.000265	0.003625	-0.003938	-0.436768	-0.079834	-0.531738	-8.598396	34.346207	-16.153753
06330		-5.522816	-1.193350	8.119823	-0.003067	-0.000169	-0.007590	-0.431396	-0.073242	-0.529541	-8.600238	34.342933	-16.154989
06331		-5.491714	-1.197804	8.075065	0.000079	0.004205	-0.005534	-0.430176	-0.079346	-0.529541	-8.599510	34.341620	-16.154633
06332		-5.518213	-1.209780	8.137643	-0.003598	0.004273	-0.005751	-0.425537	-0.069336	-0.532471	-8.601204	34.341019	-16.155068
