// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
40991		-5.628811	-0.703578	8.223712	-0.003345	-0.002528	0.001860	-0.895508	0.345215	-0.604004	-4.644276	34.266237	73.217659
40992		-5.618519	-0.693401	8.204158	-0.003345	-0.002528	0.001860	-0.899414	0.350586	-0.609619	-4.643848	34.265111	73.216982
40993		-5.608224	-0.699266	8.236721	-0.002161	-0.000842	0.002510	-0.884766	0.351563	-0.615723	-4.642794	34.264680	73.217503
40994		-5.627590	-0.655847	8.158765	-0.004289	0.000194	0.003774	-0.885742	0.342529	-0.622559	-4.642248	34.265197	73.217996
40995		-5.628403	-0.704068	8.223949	-0.003681	-0.002873	0.003328	-0.895264	0.341553	-0.609863	-4.641503	34.264244	73.217262
40996		-5.627346	-0.672315	8.211013	-0.005441	0.000386	0.001879	-0.889160	0.342285	-0.613281	-4.642361	34.264783	73.216435
40997		-5.618077	-0.694370	8.204379	-0.005681	-0.004022	-0.000685	-0.890137	0.348633	-0.625488	-4.644385	34.262623	73.210648
40998		-5.597625	-0.673832	8.165199	-0.000705	-0.002568	0.004181	-0.887695	0.350098	-0.617188	-4.641540	34.261583	73.211577
40999		-5.616605	-0.678651	8.243840	-0.001184	-0.001686	-0.000650	-0.893066	0.356934	-0.614746	-4.640956	34.261107	73.210481
41000		-5.617415	-0.694630	8.204810	-0.003377	-0.004406	0.003105	-0.892334	0.352051	-0.607910	-4.640003	34.258966	73.210769
41001		-5.607116	-0.684421	8.185266	-0.003649	-0.000994	0.002083	-0.891357	0.341797	-0.623779	-4.639906	34.258666	73.214458
41002		-5.617097	-0.694903	8.205004	-0.001521	-0.002031	0.000818	-0.892578	0.349365	-0.614258	-4.638854	34.257776	73.213033
41003		-5.636145	-0.683776	8.231482	-0.003009	-0.002183	0.000392	-0.892334	0.347412	-0.614502	-4.638926	34.256931	73.210691
41004		-5.606703	-0.684878	8.185511	-0.003985	-0.001339	0.003551	-0.885498	0.335693	-0.605225	-4.638244	34.256563	73.211116
41005		-5.615563	-0.663310	8.192388	-0.001249	-0.005442	0.001840	-0.895020	0.344482	-0.612061	-4.636699	34.253730	73.206490
41006		-5.645690	-0.678457	8.199395	-0.004465	-0.000457	-0.001280	-0.884766	0.345459	-0.614014	-4.638199	34.253641	73.203527
41007		-5.605017	-0.669785	8.225064	-0.005985	-0.002488	-0.000462	-0.882080	0.348877	-0.623047	-4.640337	34.252465	73.199848
41008		-5.636189	-0.700930	8.192880	-0.002705	-0.003716	0.000168	-0.887451	0.340576	-0.614014	-4.640163	34.250582	73.198069
41009		-5.595338	-0.691995	8.218690	-0.002705	-0.003716	0.000168	-0.892822	0.345947	-0.617920	-4.640066	34.248970	73.194548
41010		-5.624556	-0.675263	8.212682	-0.004465	-0.000457	-0.001280	-0.890381	0.347412	-0.618164	-4.641566	34.248882	73.191586
41011		-5.624236	-0.675622	8.212872	-0.003922	-0.007280	0.000763	-0.891357	0.356445	-0.617676	-4.641867	34.245119	73.190503
41012		-5.584242	-0.682662	8.199617	-0.003554	-0.005057	-0.001950	-0.888672	0.349365	-0.612549	-4.642960	34.242372	73.187335
41013		-5.605188	-0.719635	8.199937	-0.004161	-0.001990	-0.001503	-0.891602	0.343262	-0.616699	-4.644469	34.241487	73.187475
41014		-5.623246	-0.676501	8.213477	-0.000704	-0.002568	0.004181	-0.886475	0.343994	-0.607666	-4.641625	34.240446	73.188403
41015		-5.602725	-0.671847	8.226458	-0.001553	-0.003909	0.002063	-0.891113	0.346680	-0.611816	-4.640200	34.238563	73.185962
41016		-5.643019	-0.681052	8.201019	-0.003681	-0.002873	0.003328	-0.881348	0.353027	-0.603271	-4.639383	34.237308	73.186318
41017		-5.613421	-0.698254	8.207235	-0.003345	-0.002528	0.001860	-0.891602	0.347656	-0.616943	-4.639137	34.236149	73.186768
41018		-5.603285	-0.688130	8.187578	-0.003280	0.001229	-0.000629	-0.885742	0.347412	-0.609863	-4.639758	34.237054	73.184161
41019		-5.582949	-0.683772	8.200406	-0.003681	-0.002873	0.003328	-0.887695	0.344971	-0.618408	-4.639085	34.235869	73.184697
41020		-5.632320	-0.687503	8.233788	-0.001857	-0.002376	0.002286	-0.892822	0.349609	-0.615234	-4.637643	34.234850	73.184306
41021		-5.601970	-0.672920	8.226884	-0.006225	0.002803	-0.002726	-0.889160	0.352783	-0.619141	-4.640940	34.236681	73.180408
41022		-5.612130	-0.683707	8.246469	-0.003649	-0.000994	0.002083	-0.893555	0.352051	-0.613281	-4.640648	34.236441	73.179800
41023		-5.614280	-0.715556	8.168062	-0.003952	0.000539	0.002307	-0.878174	0.343262	-0.621094	-4.640632	34.237181	73.182151
41024		-5.602052	-0.673677	8.226767	-0.001824	-0.000497	0.001042	-0.897705	0.346436	-0.611328	-4.639715	34.237178	73.180795
41025		-5.592894	-0.695270	8.220077	-0.001008	-0.001035	0.004404	-0.889160	0.349609	-0.616211	-4.637123	34.237161	73.180515
41026		-5.611992	-0.667882	8.194463	-0.004866	-0.004558	0.002677	-0.894287	0.351318	-0.615479	-4.637185	34.234914	73.180516
