// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
10540		9.598241	-0.055922	1.546124	0.019370	-0.002630	0.004935	-0.490479	-0.160889	0.555908	9.687548	-82.880106	42.352518
10541		9.583930	-0.003927	1.540870	0.020157	-0.004282	0.010648	-0.488525	-0.152100	0.558838	9.662287	-82.885205	42.393363
10542		9.551507	-0.007200	1.606364	0.022636	0.001830	0.008321	-0.498047	-0.151611	0.547607	9.620265	-82.879356	42.443519
10543		9.569807	0.005148	1.570339	0.021423	-0.005342	0.012268	-0.492188	-0.149902	0.559814	9.589165	-82.885204	42.490979
10544		9.551646	-0.008693	1.605531	0.009792	-0.008655	0.011067	-0.497559	-0.151123	0.554932	9.535294	-82.885411	42.551062
10545		9.586848	0.012383	1.613786	0.003412	-0.009577	0.006649	-0.494385	-0.145996	0.560059	9.522435	-82.893111	42.569740
10546		9.564444	0.018023	1.620152	0.001114	-0.009061	-0.000735	-0.493896	-0.160156	0.553711	9.517121	-82.892424	42.575470
10547		9.577094	0.045859	1.635671	-0.001321	-0.008955	-0.002109	-0.494385	-0.151611	0.559570	9.540765	-82.898942	42.554630
10548		9.591566	-0.006463	1.639867	-0.008861	-0.007033	-0.002089	-0.497314	-0.143311	0.559570	9.534263	-82.896975	42.550868
10549		9.587680	-0.029771	1.644698	-0.014509	-0.019620	-0.001279	-0.489990	-0.152832	0.555420	9.554759	-82.909596	42.525585
10550		9.596450	-0.025182	1.665076	-0.005810	-0.024385	-0.005738	-0.489746	-0.151611	0.555176	9.579931	-82.917196	42.497365
10551		9.621060	-0.068724	1.609128	0.002174	-0.028139	-0.001970	-0.492676	-0.154785	0.557617	9.619868	-82.934561	42.462125
10552		9.600605	-0.100551	1.567401	0.000418	-0.031468	-0.003692	-0.495361	-0.147217	0.559570	9.644841	-82.946383	42.434584
10553		9.609491	-0.095860	1.587083	0.001251	-0.026900	-0.001678	-0.488037	-0.147949	0.555664	9.682253	-82.963072	42.401357
10554		9.675663	-0.033031	1.574366	0.009422	-0.020228	-0.003433	-0.482910	-0.146729	0.561768	9.702528	-82.968616	42.387617
10555		9.608363	-0.015067	1.594276	0.011036	-0.021107	0.000107	-0.491943	-0.141357	0.553467	9.733044	-82.982202	42.366988
10556		9.639670	-0.016377	1.607480	0.010113	-0.019867	0.000404	-0.487305	-0.153076	0.554688	9.736119	-82.988097	42.373955
10557		9.635542	0.002369	1.577527	0.009935	-0.008247	0.005036	-0.481445	-0.140625	0.558838	9.733307	-82.994898	42.386271
10558		9.693266	0.018498	1.578575	0.007181	-0.005901	-0.006138	-0.482666	-0.144531	0.555664	9.753773	-82.992340	42.372117
10559		9.679239	0.029454	1.607946	0.008939	-0.002572	-0.004421	-0.489990	-0.142334	0.559326	9.789381	-82.995018	42.345149
10560		9.706462	-0.036884	1.663651	0.014734	-0.004025	-0.001981	-0.481445	-0.156494	0.551758	9.793521	-82.991769	42.353844
10561		9.654547	-0.067172	1.609390	0.004758	-0.001998	-0.003321	-0.489014	-0.152588	0.561035	9.821233	-82.994227	42.332417
10562		9.691105	-0.082781	1.572775	0.006698	0.011756	-0.007124	-0.492188	-0.148438	0.556641	9.831427	-82.981484	42.321868
