// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
01482		-5.639667	1.414096	8.101525	-0.002368	0.002599	0.003338	-0.788086	-0.097656	-0.710938	9.850933	34.421612	-54.651952
01483		-5.653486	1.398622	8.088794	-0.002130	-0.002087	0.005383	-0.791748	-0.094727	-0.714844	9.852812	34.420250	-54.650754
01484		-5.648980	1.365609	8.124768	-0.004972	-0.004834	0.005092	-0.783203	-0.093262	-0.707764	9.852590	34.417474	-54.651897
01485		-5.619132	1.405049	8.091206	-0.002368	0.002599	0.003338	-0.793213	-0.093506	-0.706055	9.853856	34.418957	-54.651541
01486		-5.637058	1.397571	8.119762	-0.004433	-0.000772	0.005555	-0.785400	-0.096436	-0.706787	9.854372	34.418167	-54.646112
01487		-5.650756	1.381911	8.107149	-0.005131	-0.001710	0.003728	-0.787109	-0.091797	-0.717285	9.853916	34.417179	-54.646001
01488		-5.648533	1.365337	8.125124	-0.002209	-0.000525	0.004701	-0.790527	-0.099121	-0.701904	9.855389	34.416996	-54.641736
01489		-5.670518	1.390837	8.118026	-0.005972	0.000198	0.004386	-0.782959	-0.098145	-0.714600	9.854834	34.417020	-54.640948
01490		-5.608428	1.347137	8.103831	-0.000748	0.000068	0.005188	-0.777832	-0.089844	-0.708008	9.857437	34.416940	-54.644012
01491		-5.616383	1.388380	8.109563	-0.004274	-0.003895	0.006917	-0.789063	-0.098145	-0.706055	9.858558	34.414406	-54.641978
01492		-5.652184	1.398450	8.089733	-0.002367	0.002599	0.003338	-0.781250	-0.101074	-0.714355	9.859629	34.415988	-54.636775
01493		-5.650151	1.381989	8.107557	-0.003734	0.000167	0.007381	-0.790771	-0.099854	-0.705078	9.861512	34.415702	-54.633942
01494		-5.612122	1.380392	8.068386	-0.002144	-0.001808	0.001535	-0.787842	-0.098145	-0.713135	9.861794	34.415057	-54.642512
01495		-5.624246	1.429409	8.115395	-0.005972	0.000199	0.004386	-0.789307	-0.098633	-0.704834	9.861239	34.415082	-54.641725
01496		-5.681586	1.358641	8.123668	-0.005130	-0.001709	0.003728	-0.788574	-0.101318	-0.713623	9.860643	34.414087	-54.646276
01497		-5.649610	1.381414	8.108032	-0.005130	-0.001709	0.003728	-0.784668	-0.104736	-0.708252	9.860188	34.413100	-54.646166
01498		-5.615673	1.387789	8.110156	-0.002287	0.001038	0.004020	-0.786377	-0.087158	-0.707520	9.861569	34.413885	-54.656971
01499		-5.683277	1.374964	8.106109	-0.002130	-0.002086	0.005382	-0.792969	-0.102783	-0.710449	9.863447	34.412523	-54.655775
01500		-5.629275	1.372227	8.097595	-0.007432	-0.000393	0.003899	-0.782715	-0.098389	-0.715576	9.861641	34.412164	-54.655002
01501		-5.671208	1.406736	8.101241	-0.002208	-0.000524	0.004701	-0.793457	-0.097900	-0.710449	9.863316	34.411750	-54.654086
01502		-5.631159	1.388515	8.079909	-0.004446	-0.000492	0.001706	-0.791016	-0.102539	-0.705811	9.862398	34.411892	-54.659787
01503		-5.686939	1.382488	8.147780	-0.004510	0.000792	0.004873	-0.789307	-0.094482	-0.712891	9.862909	34.412204	-54.658597
01504		-5.649039	1.380789	8.108536	-0.004510	0.000792	0.004873	-0.785400	-0.101563	-0.710205	9.863277	34.412453	-54.663456
01505		-5.648890	1.380730	8.108650	-0.002828	-0.003024	0.003555	-0.788818	-0.093018	-0.706787	9.863986	34.410740	-54.663622
01506		-5.630913	1.388180	8.080138	-0.003128	0.002946	0.004678	-0.792236	-0.090088	-0.707764	9.865199	34.412322	-54.663570
01507		-5.634823	1.396246	8.121541	-0.002749	-0.004586	0.004236	-0.792480	-0.097168	-0.708496	9.866110	34.409661	-54.663456
01508		-5.646542	1.389059	8.049769	-0.003763	0.000724	-0.000315	-0.784912	-0.092529	-0.711670	9.864837	34.410152	-54.665199
01509		-5.648412	1.380419	8.109036	-0.004352	-0.002332	0.006234	-0.785400	-0.104980	-0.708496	9.865754	34.408567	-54.663450
01510		-5.634367	1.395802	8.121933	-0.005208	-0.000145	0.003046	-0.791748	-0.091553	-0.710938	9.864951	34.408779	-54.666167
01511		-5.662070	1.364528	8.096494	-0.004446	-0.000491	0.001706	-0.786133	-0.100586	-0.714844	9.864188	34.408678	-54.667297
01512		-5.644005	1.371932	8.068052	-0.002891	-0.001740	0.006721	-0.790283	-0.092773	-0.704590	9.865988	34.407562	-54.667044
01513		-5.643928	1.372106	8.068076	-0.001587	0.001976	0.005846	-0.789307	-0.093018	-0.710693	9.868629	34.408447	-54.665048
01514		-5.634057	1.395785	8.122152	-0.000683	-0.001216	0.002021	-0.788574	-0.106934	-0.713623	9.869880	34.407714	-54.661736
01515		-5.635897	1.412281	8.104464	-0.006575	-0.002576	0.007087	-0.780029	-0.096436	-0.717285	9.869837	34.405907	-54.659433
01516		-5.667577	1.389087	8.120380	-0.003762	0.000725	-0.000315	-0.785645	-0.095703	-0.708496	9.868650	34.407327	-54.670083
01517		-5.643547	1.371858	8.068386	-0.002207	-0.000524	0.004700	-0.783936	-0.100098	-0.712158	9.870325	34.406914	-54.669169
01518		-5.619702	1.410737	8.135336	-0.005907	-0.001082	0.001219	-0.787598	-0.095215	-0.703857	9.868339	34.406798	-54.671217
01519		-5.649451	1.395942	8.092075	-0.005207	-0.000144	0.003046	-0.789063	-0.093994	-0.704590	9.867680	34.406762	-54.671390
01520		-5.675062	1.348244	8.084486	-0.002906	-0.001461	0.002873	-0.782959	-0.097168	-0.706787	9.867997	34.405697	-54.667949
01521		-5.619381	1.410246	8.135643	-0.002207	-0.000524	0.004700	-0.787842	-0.096924	-0.699463	9.869671	34.405284	-54.667035
01522		-5.647219	1.379385	8.110042	-0.003188	0.004230	0.007845	-0.784424	-0.094971	-0.701660	9.872163	34.407067	-54.661396
01523		-5.649270	1.395834	8.092220	-0.005828	-0.002643	0.001899	-0.798828	-0.093994	-0.708496	9.870538	34.405733	-54.662650
01524		-5.653212	1.403520	8.133662	-0.003762	0.000726	-0.000315	-0.785889	-0.096924	-0.713135	9.869278	34.406099	-54.664213
01525		-5.624902	1.353115	8.117480	-0.004972	-0.004830	0.005086	-0.785645	-0.099854	-0.712402	9.869228	34.403217	-54.663547
01526		-5.664621	1.396235	8.062140	-0.003668	-0.001115	0.004213	-0.790771	-0.096924	-0.717285	9.869682	34.402904	-54.666127
01527		-5.632610	1.393907	8.123477	-0.006668	-0.000734	0.002558	-0.795166	-0.098877	-0.712646	9.867959	34.402582	-54.666704
01528		-5.646360	1.378114	8.110857	-0.005128	-0.001705	0.003726	-0.781738	-0.086426	-0.711914	9.867342	34.401722	-54.674894
01529		-5.630440	1.401880	8.064551	-0.005285	0.001419	0.002365	-0.785645	-0.094238	-0.707031	9.866482	34.402635	-54.675347
01530		-5.648533	1.394173	8.093021	-0.004664	0.003918	0.003512	-0.786621	-0.101563	-0.708252	9.866329	34.405063	-54.660726
01531		-5.646506	1.377367	8.110882	-0.007351	-0.001950	0.004578	-0.788574	-0.097656	-0.712646	9.864913	34.403856	-54.660065
01532		-5.682163	1.387322	8.091205	-0.002828	-0.003023	0.003552	-0.783936	-0.097412	-0.712402	9.865488	34.402307	-54.666430
01533		-5.660069	1.361669	8.098375	-0.000840	0.001908	0.000660	-0.779785	-0.093262	-0.710205	9.866548	34.403664	-54.667991
01534		-5.616324	1.416574	8.077617	-0.005812	-0.002921	0.005745	-0.782471	-0.093018	-0.713867	9.866203	34.402267	-54.661273
01535		-5.645857	1.376962	8.111403	-0.003667	-0.001114	0.004212	-0.787109	-0.099121	-0.711426	9.866813	34.401569	-54.660763
01536		-5.633928	1.408914	8.106419	-0.003745	0.000448	0.003532	-0.787842	-0.094238	-0.704346	9.867033	34.402217	-54.659063
01537		-5.653883	1.417886	8.117167	-0.003745	0.000448	0.003532	-0.790771	-0.091309	-0.709229	9.867440	34.402468	-54.658832
01538		-5.645825	1.376656	8.111477	-0.004585	0.002356	0.004192	-0.781738	-0.093750	-0.714600	9.867535	34.403504	-54.652944
01539		-5.681557	1.386617	8.091751	-0.007194	-0.005073	0.005937	-0.779297	-0.100830	-0.712158	9.866524	34.400402	-54.651725
01540		-5.625504	1.367246	8.101057	-0.000839	0.001908	0.000660	-0.787109	-0.099854	-0.710205	9.867409	34.402443	-54.652101
01541		-5.679273	1.369910	8.109771	-0.004350	-0.002330	0.006231	-0.791992	-0.086426	-0.708496	9.868326	34.400861	-54.650354
01542		-5.645284	1.376329	8.111909	-0.002284	0.001039	0.004019	-0.784668	-0.093262	-0.711914	9.869584	34.401307	-54.645725
01543		-5.661330	1.377437	8.081229	-0.003123	0.002947	0.004679	-0.791504	-0.097656	-0.702148	9.870958	34.402856	-54.644411
01544		-5.615618	1.415839	8.078237	-0.003667	-0.001114	0.004212	-0.786377	-0.097656	-0.716553	9.871388	34.402039	-54.643397
01545		-5.653419	1.417353	8.117584	-0.002983	0.000102	0.002192	-0.786377	-0.093994	-0.702637	9.871691	34.402226	-54.644123
01546		-5.627251	1.383464	8.083497	-0.004305	-0.003332	-0.000782	-0.796631	-0.101807	-0.700928	9.869674	34.400897	-54.646662
