// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
13899		-5.526685	-0.227339	8.316547	-0.006321	0.002392	0.003083	-0.899414	0.325928	-0.620605	-1.189244	33.709210	43.255310
13900		-5.574238	-0.193452	8.304078	-0.003781	-0.000935	0.002113	-0.893066	0.322510	-0.618652	-1.189087	33.709062	43.254701
13901		-5.524991	-0.228071	8.261965	-0.005740	-0.000731	-0.003025	-0.894287	0.329590	-0.622314	-1.192947	33.709697	43.250183
13902		-5.545526	-0.236195	8.272394	-0.004089	-0.004851	0.001695	-0.896484	0.319580	-0.618896	-1.193095	33.707301	43.249342
13903		-5.535781	-0.232617	8.294663	-0.006200	-0.000252	0.003661	-0.897461	0.325195	-0.616455	-1.194664	33.708290	43.249593
13904		-5.553910	-0.213935	8.272238	-0.005266	0.000093	0.002101	-0.894287	0.324707	-0.617188	-1.195370	33.708730	43.248961
13905		-5.534843	-0.206550	8.316502	-0.005266	0.000093	0.002101	-0.895020	0.319580	-0.615723	-1.197016	33.709874	43.247982
13906		-5.553815	-0.214659	8.272283	-0.007059	-0.002795	0.001670	-0.889160	0.325195	-0.622070	-1.198891	33.708655	43.247095
13907		-5.518414	-0.279664	8.295297	-0.003353	0.000337	0.003109	-0.900635	0.325195	-0.618408	-1.199041	33.709964	43.246668
13908		-5.562395	-0.192276	8.272004	-0.003903	0.001710	0.001536	-0.891113	0.326660	-0.616211	-1.199196	33.711325	43.245624
13909		-5.556483	-0.241920	8.304945	-0.002803	-0.001037	0.004682	-0.894287	0.318604	-0.622314	-1.198431	33.711841	43.246656
13910		-5.524427	-0.230493	8.262275	-0.002848	-0.000589	0.000553	-0.891602	0.320313	-0.620361	-1.198339	33.711873	43.244968
13911		-5.541552	-0.184992	8.261763	-0.002848	-0.000589	0.000553	-0.885742	0.327881	-0.612549	-1.199167	33.712622	43.242011
13912		-5.555303	-0.215652	8.326954	-0.003232	-0.002308	0.003687	-0.895996	0.317871	-0.609131	-1.198083	33.711706	43.242506
13913		-5.544828	-0.238790	8.272787	-0.007059	-0.002794	0.001671	-0.898926	0.320557	-0.616455	-1.200906	33.711147	43.241161
13914		-5.542708	-0.185788	8.316663	-0.004212	-0.002205	0.001118	-0.898682	0.322266	-0.624268	-1.201366	33.710259	43.239885
13915		-5.553963	-0.243296	8.250900	-0.006080	-0.002896	0.004240	-0.906006	0.321777	-0.618896	-1.202627	33.709699	43.239318
13916		-5.552960	-0.216743	8.272803	-0.002924	0.001608	0.004106	-0.897217	0.316650	-0.620605	-1.201237	33.711032	43.240045
13917		-5.522490	-0.205296	8.284764	-0.001672	-0.005532	0.000146	-0.899170	0.326660	-0.622314	-1.201528	33.708899	43.235730
13918		-5.534464	-0.235950	8.295448	-0.003353	0.000337	0.003110	-0.896240	0.321045	-0.617188	-1.200755	33.709491	43.235789
13919		-5.544031	-0.239887	8.273289	-0.004288	-0.000008	0.004671	-0.899902	0.324463	-0.617188	-1.200841	33.710581	43.236365
13920		-5.560306	-0.167654	8.294594	-0.003903	0.001711	0.001538	-0.896973	0.324951	-0.618896	-1.200995	33.711941	43.235322
13921		-5.523299	-0.232627	8.262970	-0.006081	-0.002896	0.004240	-0.906006	0.327148	-0.617188	-1.202256	33.711355	43.235714
13922		-5.573277	-0.225368	8.283364	-0.002848	-0.000588	0.000553	-0.896973	0.316406	-0.617676	-1.202163	33.711387	43.234026
13923		-5.503932	-0.225549	8.307420	-0.007061	-0.002793	0.001672	-0.900391	0.327881	-0.616943	-1.204980	33.710815	43.231401
13924		-5.554888	-0.244983	8.305922	-0.000934	-0.000346	0.001561	-0.891602	0.327637	-0.622803	-1.203407	33.710997	43.230404
13925		-5.531426	-0.210578	8.262994	-0.002803	-0.001037	0.004684	-0.893555	0.321045	-0.609863	-1.202615	33.711490	43.232390
13926		-5.542682	-0.214534	8.295392	-0.003904	0.001711	0.001538	-0.898438	0.328369	-0.619141	-1.202769	33.712851	43.231347
13927		-5.503837	-0.225994	8.307471	-0.001869	-0.000691	0.003122	-0.890381	0.324951	-0.615479	-1.202064	33.713486	43.231249
13928		-5.552118	-0.218545	8.273320	-0.002728	-0.003233	0.001130	-0.900391	0.325928	-0.611572	-1.201661	33.712010	43.229996
13929		-5.550976	-0.191929	8.295322	-0.002804	-0.001037	0.004684	-0.896484	0.323975	-0.622070	-1.200891	33.712458	43.231162
13930		-5.551735	-0.218618	8.273575	-0.001244	-0.004261	0.001141	-0.895264	0.324951	-0.622803	-1.199625	33.710393	43.229932
13931		-5.523929	-0.233795	8.318199	-0.000505	0.000925	0.002558	-0.895264	0.321045	-0.615967	-1.198328	33.711989	43.229530
13932		-5.542031	-0.214690	8.295824	-0.004673	-0.001727	0.007807	-0.894043	0.322510	-0.613770	-1.196500	33.711455	43.232854
13933		-5.544493	-0.241354	8.328623	-0.000815	-0.002990	0.002138	-0.900635	0.329102	-0.613037	-1.195540	33.710752	43.231221
13934		-5.541795	-0.214624	8.295983	-0.002924	0.001608	0.004108	-0.894531	0.332764	-0.609863	-1.194150	33.712085	43.231950
13935		-5.523696	-0.233763	8.318355	-0.004718	-0.001278	0.003677	-0.893311	0.315186	-0.615234	-1.194865	33.712342	43.233546
13936		-5.501130	-0.226184	8.253587	-0.002299	-0.001961	0.002127	-0.895996	0.327637	-0.609375	-1.193846	33.711606	43.232961
13937		-5.541561	-0.214986	8.296130	-0.004718	-0.001278	0.003677	-0.895020	0.324463	-0.613525	-1.194555	33.711878	43.231828
