// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
48195		9.569466	-0.115453	1.486816	-0.069229	-0.013829	-0.016607	-0.483887	-0.155762	0.569580	6.569153	-82.438687	100.570130
48196		9.597847	-0.150120	1.446564	-0.064436	-0.011382	-0.022691	-0.489258	-0.157715	0.560547	6.648502	-82.445768	100.457150
48197		9.599790	-0.128271	1.458999	-0.058602	-0.004169	-0.025781	-0.486328	-0.148682	0.558105	6.717789	-82.444245	100.350813
48198		9.616563	-0.123847	1.406612	-0.050885	-0.004762	-0.018323	-0.489502	-0.152344	0.564209	6.782989	-82.447817	100.259940
48199		9.697072	-0.089663	1.433787	-0.049351	-0.007904	-0.015875	-0.489990	-0.154785	0.563477	6.817730	-82.449085	100.201855
48200		9.676427	-0.062416	1.439592	-0.049497	-0.004650	-0.007271	-0.494141	-0.157471	0.558838	6.836318	-82.453329	100.158805
48201		9.672874	-0.103319	1.412840	-0.050388	0.002761	-0.004871	-0.492676	-0.155273	0.563232	6.817060	-82.449120	100.150079
48202		9.697074	-0.089660	1.433775	-0.051692	0.014196	-0.004358	-0.490234	-0.167725	0.557617	6.812196	-82.442843	100.129417
48203		9.646077	-0.047778	1.467798	-0.059512	0.023233	-0.013186	-0.487305	-0.164063	0.554443	6.812439	-82.426440	100.091234
48204		9.644050	-0.048570	1.561740	-0.062098	0.031604	-0.013528	-0.490967	-0.157471	0.560303	6.831820	-82.409634	100.040097
48205		9.663910	0.014539	1.644337	-0.081184	0.032177	-0.009250	-0.484375	-0.157227	0.558350	6.798552	-82.388527	100.025208
48206		9.661159	0.064616	1.615176	-0.079569	0.025154	-0.009253	-0.490967	-0.153809	0.560059	6.792822	-82.375684	99.989302
48207		9.641702	0.092293	1.532775	-0.084699	0.022861	-0.007556	-0.493652	-0.154541	0.555420	6.755745	-82.360108	99.981346
48208		9.600332	0.074179	1.566546	-0.096888	0.020908	-0.004732	-0.490479	-0.160400	0.551270	6.723022	-82.349990	99.962661
48209		9.591233	-0.009739	1.606382	-0.102277	0.024847	-0.004655	-0.490479	-0.165771	0.555420	6.662711	-82.333344	99.968982
48210		9.609888	-0.057712	1.588588	-0.100280	0.022884	-0.010302	-0.479004	-0.158691	0.553223	6.650638	-82.321735	99.927498
48211		9.619295	-0.117017	1.589923	-0.100060	0.025769	-0.016251	-0.491699	-0.161865	0.554199	6.640125	-82.304044	99.880209
48212		9.596437	-0.110254	1.585137	-0.098373	0.019420	-0.022467	-0.486816	-0.151367	0.558838	6.681883	-82.293597	99.785504
48213		9.618646	-0.116349	1.593897	-0.098863	0.022806	-0.018199	-0.497803	-0.161377	0.557861	6.681712	-82.277375	99.734612
48214		9.633314	-0.114520	1.635234	-0.089701	0.017477	-0.014734	-0.490479	-0.162598	0.549805	6.696605	-82.268544	99.672026
48215		9.595588	-0.109858	1.590296	-0.083594	0.013925	-0.012429	-0.491943	-0.162109	0.556396	6.684589	-82.257588	99.638815
48216		9.627188	-0.104565	1.579161	-0.080940	0.011638	-0.009419	-0.491699	-0.159180	0.558350	6.684987	-82.252434	99.595921
48217		9.632652	-0.115386	1.639066	-0.079513	0.016912	-0.008284	-0.487549	-0.169678	0.555176	6.656650	-82.240176	99.582497
48218		9.613501	-0.086978	1.555865	-0.077013	0.012425	-0.005562	-0.488525	-0.165283	0.550781	6.642736	-82.234833	99.556317
48219		9.626625	-0.106455	1.582461	-0.079795	0.003429	-0.001442	-0.488281	-0.159912	0.560547	6.592049	-82.230807	99.560312
48220		9.620718	-0.079501	1.628890	-0.088537	0.000207	0.000618	-0.492432	-0.167969	0.560059	6.551654	-82.232829	99.554193
48221		9.624440	-0.058640	1.550467	-0.093549	-0.015084	0.007281	-0.494873	-0.164795	0.553223	6.465522	-82.239884	99.588451
48222		9.645499	-0.087363	1.542012	-0.085522	-0.016740	0.006444	-0.495117	-0.167480	0.560303	6.410466	-82.251931	99.598872
48223		9.619807	-0.123078	1.506186	-0.076615	-0.015863	0.008364	-0.497070	-0.165039	0.550049	6.329384	-82.259338	99.637883
48224		9.616587	-0.165170	1.477329	-0.072455	-0.012211	0.006373	-0.489746	-0.163086	0.548584	6.279780	-82.268798	99.650356
48225		9.603336	-0.130502	1.555452	-0.062922	-0.007923	0.000553	-0.489746	-0.171631	0.551025	6.236021	-82.271261	99.664054
48226		9.625978	-0.137858	1.561425	-0.049761	-0.007286	-0.001929	-0.482666	-0.171387	0.549805	6.231914	-82.277396	99.643736
48227		9.656134	-0.152895	1.534878	-0.037085	-0.003313	-0.000074	-0.494141	-0.165527	0.559326	6.203150	-82.277405	99.649729
