// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
07563		9.640441	-0.161940	1.556528	0.062494	0.000957	0.004394	-0.488525	-0.134521	0.558350	-5.758417	-81.185060	65.519864
07564		9.635807	-0.182121	1.569343	0.065269	0.009124	0.006760	-0.496582	-0.133057	0.562744	-5.737867	-81.181237	65.540734
07565		9.626127	-0.160334	1.505241	0.064612	0.006536	0.005180	-0.494385	-0.135010	0.558350	-5.714279	-81.176813	65.558031
07566		9.666553	-0.117178	1.495624	0.072880	0.004913	0.008138	-0.488525	-0.132080	0.554443	-5.695975	-81.175315	65.585588
07567		9.666412	-0.116849	1.496564	0.072821	0.012765	0.007600	-0.488037	-0.133057	0.552734	-5.674142	-81.167170	65.609312
07568		9.613986	-0.091780	1.568627	0.062579	0.013101	0.007423	-0.485352	-0.134766	0.556641	-5.656107	-81.161047	65.631169
07569		9.582591	-0.123996	1.600318	0.057530	0.008954	0.001646	-0.493164	-0.127686	0.565186	-5.622378	-81.155536	65.633235
07570		9.599807	-0.121002	1.562658	0.055595	0.007296	-0.001497	-0.489746	-0.133057	0.554932	-5.577770	-81.153226	65.624150
07571		9.601008	-0.102121	1.642145	0.062405	0.002662	0.002219	-0.495117	-0.132568	0.558594	-5.545861	-81.151242	65.632523
07572		9.599657	-0.119036	1.563728	0.063007	0.006616	-0.004258	-0.490967	-0.127686	0.561035	-5.487159	-81.149470	65.613472
07573		9.604365	-0.128044	1.596654	0.056879	-0.000138	-0.007450	-0.489258	-0.133789	0.559326	-5.423961	-81.149565	65.586570
07574		9.596285	-0.118429	1.655713	0.056919	0.005951	-0.005924	-0.496094	-0.130859	0.558838	-5.362901	-81.148255	65.561603
07575		9.596234	-0.116863	1.656122	0.055983	0.001187	-0.007230	-0.495850	-0.131592	0.563721	-5.300427	-81.147570	65.532762
07576		9.573922	-0.075727	1.617316	0.053528	0.001274	-0.008310	-0.496338	-0.140137	0.556885	-5.234168	-81.149046	65.500567
07577		9.574165	-0.105117	1.662078	0.051513	-0.006089	-0.007032	-0.488037	-0.129395	0.558105	-5.177334	-81.152413	65.471465
07578		9.596220	-0.081275	1.610370	0.046521	-0.011609	-0.004763	-0.496338	-0.129395	0.555908	-5.132314	-81.161048	65.456702
07579		9.636933	-0.037345	1.598676	0.040431	-0.012265	-0.006401	-0.492432	-0.126953	0.559570	-5.086084	-81.167963	65.436993
07580		9.632578	-0.056830	1.609950	0.035477	-0.011684	-0.002595	-0.487793	-0.121094	0.558838	-5.055274	-81.176527	65.430207
07581		9.623651	-0.096882	1.633855	0.037734	-0.008256	-0.005688	-0.491943	-0.132813	0.559570	-5.011880	-81.181223	65.415517
07582		9.641377	-0.124714	1.639447	0.031365	-0.011084	-0.007056	-0.497070	-0.133545	0.562744	-4.966726	-81.189665	65.391831
07583		9.636758	-0.112993	1.606033	0.037256	-0.006913	-0.009591	-0.484131	-0.129639	0.558105	-4.908555	-81.193672	65.354050
07584		9.663764	-0.130251	1.632079	0.042969	-0.006677	-0.009786	-0.490479	-0.129150	0.555420	-4.845165	-81.199724	65.318641
07585		9.628970	-0.101308	1.663627	0.044047	-0.004087	-0.012378	-0.498291	-0.130859	0.553467	-4.771693	-81.202374	65.272615
07586		9.655727	-0.087496	1.644654	0.040235	-0.008767	-0.010599	-0.492676	-0.121582	0.555420	-4.707377	-81.209645	65.234684
07587		9.646601	-0.096209	1.623465	0.033168	-0.013775	-0.007560	-0.487061	-0.118164	0.554688	-4.660950	-81.217305	65.211977
07588		9.637445	-0.105231	1.602436	0.035939	-0.005593	-0.005246	-0.490723	-0.129395	0.556396	-4.617794	-81.222505	65.192968
07589		9.646838	-0.093948	1.622190	0.031683	-0.002826	-0.005831	-0.491455	-0.127686	0.565430	-4.575147	-81.224046	65.174842
07590		9.628205	-0.113385	1.581970	0.038711	0.002588	-0.002939	-0.487793	-0.133789	0.561768	-4.536468	-81.224464	65.161970
07591		9.660642	-0.061426	1.630132	0.039091	0.003001	-0.001132	-0.485840	-0.125977	0.561768	-4.505144	-81.222578	65.152996
07592		9.656051	-0.081017	1.643081	0.040168	0.005588	-0.003727	-0.492432	-0.124023	0.559814	-4.461842	-81.221316	65.136291
07593		9.641890	-0.079893	1.590692	0.034319	0.001002	-0.007133	-0.484619	-0.126221	0.554932	-4.411693	-81.220809	65.109961
07594		9.681520	-0.116304	1.591861	0.030199	0.008117	-0.004121	-0.497803	-0.123047	0.555664	-4.371948	-81.218115	65.091075
07595		9.640584	-0.127408	1.558850	0.022240	0.018001	-0.005825	-0.492676	-0.134521	0.565674	-4.328753	-81.207677	65.065115
07596		9.619425	-0.099039	1.645618	0.019337	0.025530	-0.009272	-0.485596	-0.127441	0.551758	-4.271449	-81.195251	65.022164
07597		9.628314	-0.087597	1.668195	0.021795	0.025439	-0.008214	-0.483643	-0.127930	0.555420	-4.217686	-81.180785	64.979610
07598		9.645256	-0.084675	1.632079	0.017782	0.024275	-0.010583	-0.481689	-0.126465	0.556396	-4.157075	-81.169118	64.932406
07599		9.671536	-0.071309	1.615896	0.014669	0.021772	-0.013190	-0.486328	-0.123779	0.556152	-4.090251	-81.157096	64.875905
07600		9.622445	-0.073476	1.642155	0.010335	0.018858	-0.009338	-0.489502	-0.129883	0.562988	-4.040169	-81.148458	64.835035
07601		9.644288	-0.081062	1.637975	0.001087	0.016123	-0.007611	-0.492432	-0.125977	0.555420	-4.003455	-81.139351	64.800873
07602		9.653128	-0.039558	1.614182	-0.003903	0.010620	-0.005298	-0.499268	-0.123779	0.563232	-3.978590	-81.135253	64.777268
07603		9.629872	-0.080274	1.587594	-0.010140	0.012141	-0.003051	-0.484863	-0.128906	0.561768	-3.966314	-81.128018	64.762766
07604		9.607501	-0.071712	1.594939	-0.017100	0.018927	-0.002923	-0.491943	-0.126465	0.561523	-3.955647	-81.119076	64.745878
07605		9.611970	-0.081890	1.629188	-0.020111	0.014670	-0.003446	-0.493164	-0.131592	0.560059	-3.946822	-81.110679	64.726765
07606		9.580331	-0.083397	1.616398	-0.017330	0.016331	-0.008604	-0.488770	-0.126709	0.568359	-3.916247	-81.103443	64.689591
07607		9.633610	-0.089773	1.626259	-0.018032	0.014160	-0.004199	-0.485840	-0.122803	0.555908	-3.903732	-81.095347	64.666542
07608		9.589147	-0.072663	1.639148	-0.019864	0.010736	-0.005233	-0.492920	-0.124268	0.563721	-3.888380	-81.091174	64.643306
07609		9.597342	-0.111763	1.626574	-0.025854	0.008324	-0.004773	-0.491211	-0.130127	0.559814	-3.879754	-81.086420	64.625043
07610		9.592539	-0.101486	1.594434	-0.027964	0.002728	-0.005538	-0.490234	-0.124023	0.557129	-3.869937	-81.086836	64.602712
07611		9.623843	-0.099476	1.609215	-0.022973	0.008232	-0.007847	-0.493164	-0.124512	0.563965	-3.848445	-81.082193	64.570415
07612		9.606160	-0.070311	1.603055	-0.010348	0.002108	-0.002214	-0.496826	-0.122070	0.551025	-3.840806	-81.082833	64.560505
07613		9.624630	-0.049580	1.643493	-0.013556	0.001362	-0.006908	-0.495850	-0.123291	0.560791	-3.819188	-81.081957	64.536895
07614		9.601767	-0.121186	1.660983	-0.023853	0.002130	-0.001091	-0.490723	-0.123535	0.557373	-3.823372	-81.082541	64.531119
07615		9.609893	-0.130031	1.602607	-0.024378	0.003884	0.000959	-0.499268	-0.123535	0.564209	-3.835970	-81.080007	64.535686
07616		9.601457	-0.091061	1.616557	-0.021595	0.005552	-0.004195	-0.496338	-0.128906	0.552979	-3.826722	-81.078753	64.517625
07617		9.619671	-0.039854	1.612292	-0.023675	0.006055	-0.003451	-0.493896	-0.134277	0.554443	-3.822380	-81.075015	64.503168
07618		9.610527	-0.080990	1.637723	-0.023575	0.004298	-0.001370	-0.485596	-0.129395	0.558838	-3.824868	-81.074370	64.495838
07619		9.632665	-0.089646	1.631856	-0.023881	-0.003975	-0.002618	-0.497314	-0.132080	0.562256	-3.825780	-81.076531	64.482346
07620		9.681519	-0.085837	1.607396	-0.014208	-0.001227	-0.008463	-0.496582	-0.125244	0.560791	-3.798411	-81.079314	64.450226
07621		9.640908	-0.097552	1.572894	-0.012703	0.000436	-0.001206	-0.489014	-0.125977	0.554443	-3.797266	-81.078796	64.443478
07622		9.610346	-0.049942	1.592642	-0.017961	0.006294	-0.003642	-0.497314	-0.129883	0.558594	-3.787781	-81.077095	64.427284
07623		9.627860	-0.078835	1.599823	-0.017961	0.006293	-0.003643	-0.490234	-0.127686	0.566406	-3.779217	-81.073349	64.411287
07624		9.610507	-0.111176	1.684003	-0.018812	0.007219	-0.009357	-0.490967	-0.130859	0.560303	-3.749216	-81.071333	64.373831
07625		9.614933	-0.090002	1.672174	-0.022821	0.006055	-0.011736	-0.496338	-0.140381	0.562256	-3.714072	-81.068227	64.326498
07626		9.605646	-0.099480	1.652356	-0.023374	0.001709	-0.011203	-0.490967	-0.125000	0.562500	-3.681290	-81.069422	64.283581
07627		9.589057	-0.051361	1.724617	-0.027284	-0.001213	-0.011503	-0.495117	-0.138428	0.561279	-3.651272	-81.070350	64.236172
07628		9.561214	-0.050504	1.618850	-0.019016	-0.002813	-0.008534	-0.484375	-0.127686	0.554443	-3.626734	-81.074027	64.204127
07629		9.566181	-0.091095	1.696157	-0.014857	-0.003817	-0.010025	-0.486328	-0.123047	0.556641	-3.595366	-81.076414	64.163193
07630		9.623480	-0.126009	1.657867	-0.020470	-0.005824	-0.007764	-0.489502	-0.133057	0.559082	-3.575103	-81.081781	64.134633
07631		9.592012	-0.096400	1.597915	-0.013856	-0.006914	-0.008185	-0.493408	-0.136475	0.560059	-3.550566	-81.085930	64.105872
07632		9.610569	-0.075433	1.637746	-0.012402	-0.003905	-0.008958	-0.487793	-0.141357	0.560791	-3.520836	-81.090238	64.072409
07633		9.632779	-0.083332	1.631519	-0.014106	-0.002991	-0.006398	-0.490967	-0.129639	0.564697	-3.501965	-81.092026	64.039443
07634		9.597757	-0.055988	1.663236	-0.012552	-0.001741	-0.005089	-0.493896	-0.131104	0.564697	-3.485918	-81.094958	64.019744
07635		9.637661	-0.093000	1.663233	-0.011951	-0.011348	-0.006588	-0.487549	-0.136963	0.554688	-3.467222	-81.101572	63.994843
07636		9.579320	-0.044616	1.576412	-0.012302	-0.005666	-0.006880	-0.489258	-0.130615	0.554932	-3.445316	-81.106808	63.969359
07637		9.642187	-0.040611	1.604375	-0.022022	-0.007080	-0.009084	-0.488770	-0.127686	0.557617	-3.421889	-81.110997	63.933349
07638		9.629655	-0.052753	1.674595	-0.029612	-0.010351	-0.004001	-0.494873	-0.127197	0.560547	-3.421410	-81.118811	63.919513
07639		9.655635	-0.089820	1.621526	-0.030991	-0.007670	-0.007661	-0.495850	-0.125000	0.563232	-3.408665	-81.123281	63.893898
07640		9.655778	-0.089628	1.620687	-0.025178	-0.009180	-0.005762	-0.486084	-0.127441	0.555664	-3.398901	-81.130485	63.873238
07641		9.616364	-0.083076	1.664282	-0.024902	-0.007008	-0.006029	-0.490723	-0.128662	0.561768	-3.388470	-81.134555	63.854766
07642		9.646793	-0.099630	1.598988	-0.025327	-0.007021	-0.001894	-0.487549	-0.132080	0.562012	-3.392478	-81.140392	63.847959
07643		9.633983	-0.081198	1.624498	-0.017261	-0.005094	-0.003081	-0.492676	-0.133545	0.559814	-3.387991	-81.143355	63.836015
07644		9.638825	-0.091698	1.656544	-0.020517	-0.005434	-0.001833	-0.491455	-0.136475	0.560791	-3.389112	-81.148282	63.829075
07645		9.629707	-0.101848	1.635628	-0.014554	-0.009104	-0.003807	-0.488525	-0.126221	0.557373	-3.381234	-81.153444	63.811546
07646		9.620305	-0.080777	1.569820	-0.016460	-0.004671	-0.005405	-0.495850	-0.125732	0.556885	-3.366719	-81.158055	63.791135
07647		9.607734	-0.093033	1.640551	-0.010097	-0.001831	-0.004027	-0.489502	-0.126465	0.566895	-3.353945	-81.159025	63.780160
07648		9.612542	-0.103334	1.672855	-0.001828	-0.003424	-0.001052	-0.486084	-0.134521	0.557617	-3.346767	-81.162776	63.775658
07649		9.634757	-0.111574	1.666545	0.004785	-0.004506	-0.001470	-0.482178	-0.135742	0.566650	-3.335365	-81.165397	63.769774
07650		9.634561	-0.080437	1.621107	0.004887	-0.006268	0.000609	-0.498291	-0.130859	0.555664	-3.331053	-81.170719	63.772066
07651		9.639427	-0.090741	1.653090	0.005688	-0.005843	-0.001712	-0.484863	-0.138184	0.558350	-3.318508	-81.174017	63.763112
07652		9.643947	-0.070039	1.640484	0.003632	0.000752	0.000568	-0.492920	-0.127197	0.563477	-3.313256	-81.175325	63.763726
07653		9.657943	-0.070138	1.693359	0.007689	0.001517	-0.003002	-0.487061	-0.134277	0.555664	-3.293195	-81.174489	63.748899
07654		9.639138	-0.059179	1.608184	0.007265	0.001504	0.001136	-0.493896	-0.124512	0.559570	-3.287791	-81.175348	63.751465
07655		9.643881	-0.069372	1.640903	0.005233	0.001602	-0.004074	-0.499512	-0.126709	0.563721	-3.265164	-81.174404	63.736136
07656		9.626202	-0.040125	1.634519	0.002079	-0.000498	-0.000745	-0.485352	-0.133301	0.555908	-3.256217	-81.176470	63.732109
07657		9.652818	-0.027825	1.616278	0.002354	0.001676	-0.001008	-0.490234	-0.125732	0.561768	-3.246587	-81.175370	63.727044
07658		9.621687	-0.060544	1.647118	-0.005437	0.001920	-0.000085	-0.490234	-0.140137	0.554199	-3.243871	-81.176030	63.724965
07659		9.604239	-0.062763	1.685982	-0.005688	0.005843	0.001711	-0.487793	-0.130615	0.559814	-3.247835	-81.172487	63.726784
07660		9.634513	-0.079500	1.621440	-0.008340	-0.004104	0.001447	-0.483154	-0.130127	0.555908	-3.253686	-81.176544	63.731691
07661		9.643809	-0.069577	1.641319	-0.005986	-0.002428	0.000439	-0.490234	-0.131104	0.556396	-3.254763	-81.177912	63.732985
07662		9.625377	-0.090021	1.600574	-0.003805	-0.004688	0.001773	-0.494385	-0.133545	0.552979	-3.259347	-81.182292	63.739239
07663		9.620927	-0.110812	1.612757	-0.004158	0.000996	0.001490	-0.495605	-0.128906	0.559082	-3.262610	-81.181419	63.742400
07664		9.625373	-0.090523	1.600572	-0.007139	0.002831	0.002477	-0.485107	-0.134766	0.558105	-3.270125	-81.181475	63.749686
07665		9.603162	-0.082336	1.606870	-0.001530	0.004846	0.000221	-0.492188	-0.132813	0.557129	-3.266427	-81.178573	63.747032
07666		9.603072	-0.082441	1.607403	0.010647	0.006179	0.003503	-0.486084	-0.128174	0.561279	-3.266823	-81.176680	63.757428
07667		9.590891	-0.014739	1.668054	0.012349	0.005268	0.000940	-0.487061	-0.132324	0.563965	-3.257721	-81.173568	63.758431
07668		9.607361	-0.062153	1.596181	0.005688	0.006750	0.007312	-0.489502	-0.130127	0.553467	-3.274864	-81.171224	63.782900
07669		9.615645	-0.101720	1.583239	0.010396	0.010100	0.005297	-0.491943	-0.125732	0.561035	-3.281820	-81.165223	63.798319
07670		9.669831	-0.059173	1.626552	0.011621	0.010537	-0.001162	-0.498047	-0.124512	0.554443	-3.263558	-81.160989	63.790397
07671		9.646706	-0.099804	1.599503	0.015355	0.009527	0.001485	-0.493896	-0.133301	0.557861	-3.253981	-81.155258	63.797207
07672		9.625245	-0.041953	1.640102	0.013151	0.005690	-0.001383	-0.483398	-0.134766	0.556396	-3.235062	-81.153803	63.789508
07673		9.615965	-0.052014	1.620170	0.007366	-0.000258	0.003216	-0.484863	-0.125732	0.558594	-3.238159	-81.153773	63.796519
07674		9.664473	-0.017378	1.551184	0.009995	0.003590	0.001945	-0.491455	-0.130371	0.564941	-3.233717	-81.153411	63.801642
07675		9.656180	-0.009429	1.610597	0.007038	0.011522	0.004460	-0.492188	-0.124756	0.561035	-3.239251	-81.146716	63.815349
07676		9.624587	-0.011379	1.597572	0.003580	0.014704	0.001548	-0.481689	-0.127686	0.563721	-3.234714	-81.140010	63.816656
07677		9.597729	-0.023637	1.617123	-0.010949	0.011699	-0.000726	-0.495850	-0.120605	0.563477	-3.231439	-81.133437	63.812442
07678		9.605938	-0.062431	1.604715	-0.017714	0.015901	-0.010426	-0.492188	-0.131348	0.562256	-3.194981	-81.126431	63.769093
07679		9.596680	-0.102910	1.631058	-0.020695	0.017734	-0.009445	-0.489258	-0.128662	0.558838	-3.164348	-81.116503	63.731423
07680		9.605410	-0.061138	1.607922	-0.017713	0.015898	-0.010432	-0.488281	-0.126953	0.555908	-3.128006	-81.109490	63.688190
07681		9.618901	-0.029867	1.617097	-0.015433	0.011878	-0.007016	-0.496094	-0.131592	0.557373	-3.104285	-81.102888	63.660202
07682		9.623417	-0.039848	1.650847	-0.014256	0.012715	-0.007521	-0.494141	-0.127930	0.557129	-3.077331	-81.097600	63.628475
