// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
50896		9.667839	0.085450	1.680489	-0.034442	-0.004018	0.000929	-0.506836	-0.112549	0.552246	8.511416	-82.095675	147.795552
50897		9.663240	0.060269	1.603222	-0.039564	-0.001759	-0.000797	-0.507324	-0.117432	0.558350	8.470680	-82.092748	147.817467
50898		9.648571	0.029003	1.598745	-0.037353	0.006990	-0.004654	-0.506348	-0.112305	0.554443	8.467421	-82.090055	147.803813
50899		9.667932	0.017794	1.609600	-0.038091	0.010789	0.001322	-0.503418	-0.108887	0.555908	8.411326	-82.080227	147.841467
50900		9.682331	0.048195	1.615731	-0.036612	0.017061	-0.003251	-0.510254	-0.114014	0.551025	8.396715	-82.071945	147.839703
50901		9.647931	0.011462	1.585060	-0.028543	0.025411	-0.006248	-0.516113	-0.111816	0.555664	8.368405	-82.053233	147.855401
50902		9.666943	0.000911	1.598009	-0.015352	0.035918	-0.005583	-0.515869	-0.110352	0.558838	8.364213	-82.034068	147.855416
50903		9.705312	-0.020271	1.621752	-0.007288	0.041710	-0.005744	-0.512451	-0.113037	0.554932	8.335752	-82.005850	147.884051
50904		9.685362	-0.042217	1.579624	-0.013882	0.037073	-0.004497	-0.515381	-0.114014	0.555420	8.327423	-81.986120	147.889093
50905		9.694642	-0.002591	1.547265	-0.009488	0.044344	-0.000867	-0.515381	-0.117188	0.558105	8.277129	-81.956921	147.937968
50906		9.654358	-0.037676	1.650225	0.002978	0.047338	-0.004437	-0.507813	-0.117432	0.558838	8.272412	-81.931374	147.949120
50907		9.644188	-0.003529	1.590384	0.002972	0.044778	-0.001610	-0.514648	-0.117432	0.543457	8.232614	-81.901960	147.993994
