// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
20101		-5.399859	-0.364901	8.246997	0.001573	0.011083	-0.002037	-0.563232	-0.240723	-0.462646	-2.243853	32.819044	-10.097346
20102		-5.349202	-0.382039	8.238575	0.002358	0.001752	-0.001946	-0.553223	-0.244141	-0.466309	-2.240496	32.816646	-10.095209
20103		-5.341952	-0.341093	8.273687	0.002620	0.008557	-0.002655	-0.555420	-0.242432	-0.464355	-2.238025	32.818512	-10.094273
20104		-5.337297	-0.363478	8.281174	0.002620	0.008557	-0.002655	-0.556641	-0.244141	-0.461182	-2.234877	32.819994	-10.092800
20105		-5.390304	-0.377982	8.275087	-0.000047	0.007936	-0.002527	-0.549316	-0.238525	-0.465576	-2.233874	32.821502	-10.092430
20106		-5.355053	-0.356976	8.309963	0.001587	0.008439	-0.001194	-0.547363	-0.240234	-0.467285	-2.230777	32.822949	-10.089958
20107		-5.345640	-0.372803	8.258324	-0.001357	0.003657	-0.001200	-0.550049	-0.242676	-0.453369	-2.229986	32.822113	-10.086893
20108		-5.375556	-0.384690	8.244339	0.003652	0.008677	-0.004114	-0.550049	-0.246338	-0.457764	-2.226788	32.823631	-10.086418
20109		-5.375102	-0.352961	8.257611	-0.000479	0.008202	0.001728	-0.550537	-0.245361	-0.459961	-2.224457	32.825352	-10.084969
20110		-5.382307	-0.362270	8.235487	-0.000356	0.009068	-0.004344	-0.557861	-0.245361	-0.453857	-2.223646	32.827089	-10.084661
20111		-5.394067	-0.378359	8.272618	0.000985	0.008056	-0.003986	-0.560059	-0.237305	-0.458984	-2.222584	32.828592	-10.086797
20112		-5.341078	-0.332363	8.291697	0.000708	0.003896	-0.004120	-0.549805	-0.240723	-0.461426	-2.221006	32.827372	-10.086199
20113		-5.348049	-0.341719	8.269722	-0.000048	0.007938	-0.002526	-0.563965	-0.246094	-0.466309	-2.220000	32.828867	-10.084290
20114		-5.389196	-0.369766	8.293195	-0.004057	0.008328	-0.002757	-0.548828	-0.233398	-0.465576	-2.220712	32.830214	-10.082880
20115		-5.366797	-0.367343	8.284862	0.003375	0.004518	-0.004246	-0.554199	-0.239502	-0.461426	-2.218337	32.829755	-10.081833
20116		-5.373871	-0.376720	8.262811	-0.001699	0.010082	-0.004701	-0.549316	-0.243164	-0.465820	-2.218442	32.832064	-10.081794
20117		-5.373418	-0.345082	8.276090	0.006333	0.006656	-0.003395	-0.560547	-0.247314	-0.471436	-2.214088	32.832852	-10.081148
20118		-5.352087	-0.374083	8.254090	-0.001667	0.004789	-0.003017	-0.548340	-0.238525	-0.464355	-2.213477	32.832168	-10.079822
20119		-5.368978	-0.367776	8.283429	-0.000342	0.006424	-0.003501	-0.549316	-0.238770	-0.465820	-2.212988	32.832839	-10.079293
20120		-5.358348	-0.352134	8.245536	0.000399	0.005028	-0.005937	-0.554199	-0.237793	-0.467773	-2.212274	32.832227	-10.079963
20121		-5.363413	-0.359074	8.304479	-0.001375	0.006305	-0.002041	-0.549072	-0.239746	-0.465332	-2.211835	32.832863	-10.076933
20122		-5.329791	-0.340829	8.258654	-0.000926	0.003394	-0.005453	-0.550781	-0.240234	-0.457275	-2.211679	32.831326	-10.077231
20123		-5.359554	-0.353079	8.244712	-0.001976	0.005921	-0.004835	-0.555420	-0.234619	-0.463379	-2.212601	32.831639	-10.077598
20124		-5.377658	-0.378561	8.260262	0.000382	0.007675	-0.006777	-0.545898	-0.242432	-0.462646	-2.212246	32.832524	-10.078910
20125		-5.371942	-0.369516	8.281429	-0.000501	0.010851	0.000889	-0.551758	-0.241455	-0.464844	-2.210281	32.835796	-10.074755
20126		-5.349796	-0.366928	8.272953	0.000982	0.008060	-0.003983	-0.545898	-0.236328	-0.462402	-2.208555	32.836963	-10.074173
20127		-5.362228	-0.353753	8.242944	0.001290	0.006929	-0.002165	-0.556152	-0.237305	-0.463867	-2.206638	32.837933	-10.072232
20128		-5.384716	-0.324777	8.264195	0.000240	0.009456	-0.001546	-0.556641	-0.245117	-0.458008	-2.204457	32.839953	-10.070026
20129		-5.335218	-0.373667	8.242093	0.000999	0.005414	-0.003141	-0.554443	-0.242676	-0.464111	-2.203032	32.839971	-10.069473
20130		-5.373957	-0.338355	8.293106	-0.003010	0.005803	-0.003375	-0.555176	-0.245850	-0.474121	-2.203336	32.839859	-10.068418
20131		-5.357967	-0.345331	8.263149	0.000090	0.006162	-0.007752	-0.555420	-0.240479	-0.474854	-2.204161	32.840278	-10.071040
20132		-5.329903	-0.365430	8.262978	0.000434	-0.000264	-0.004253	-0.549805	-0.233887	-0.468262	-2.202730	32.836673	-10.070424
20133		-5.369690	-0.361823	8.300302	-0.001704	0.010086	-0.004698	-0.560547	-0.249756	-0.462891	-2.203515	32.839431	-10.068463
20134		-5.388652	-0.357992	8.248558	0.001289	0.006930	-0.002164	-0.545654	-0.239990	-0.460205	-2.200924	32.839991	-10.066612
20135		-5.349156	-0.391105	8.277769	-0.000053	0.007942	-0.002522	-0.552734	-0.231934	-0.462158	-2.199908	32.841483	-10.067131
20136		-5.353948	-0.336936	8.283208	0.002939	0.004786	0.000012	-0.562988	-0.236572	-0.474121	-2.195538	32.840864	-10.063740
20137		-5.355537	-0.368651	8.269161	-0.001686	0.007439	-0.003856	-0.547852	-0.239746	-0.460693	-2.195952	32.842064	-10.060481
20138		-5.372519	-0.362146	8.298457	0.003972	0.004907	-0.001446	-0.551025	-0.238525	-0.462158	-2.191530	32.841481	-10.058088
20139		-5.333565	-0.366026	8.260588	-0.001378	0.006307	-0.002039	-0.548828	-0.248291	-0.467285	-2.191076	32.842061	-10.056977
20140		-5.362202	-0.346463	8.260354	0.000416	0.002384	-0.005093	-0.550049	-0.243164	-0.470459	-2.190004	32.839954	-10.057003
20141		-5.328814	-0.389067	8.268118	-0.000201	0.004648	-0.008727	-0.550293	-0.236572	-0.463379	-2.191334	32.839487	-10.061117
20142		-5.356419	-0.337901	8.281571	-0.000037	0.005296	-0.001680	-0.551514	-0.237061	-0.466309	-2.189302	32.839122	-10.058893
20143		-5.352548	-0.392206	8.275524	0.000398	0.005032	-0.005933	-0.552246	-0.238770	-0.467041	-2.189253	32.838892	-10.058861
20144		-5.386620	-0.350153	8.267290	0.000997	0.005416	-0.003139	-0.559570	-0.241699	-0.463379	-2.187170	32.838564	-10.057634
20145		-5.376030	-0.334368	8.229365	-0.001089	0.007824	-0.001062	-0.553467	-0.241455	-0.463135	-2.186210	32.840017	-10.055054
20146		-5.382295	-0.372773	8.274558	0.002339	0.004404	-0.002780	-0.548340	-0.236572	-0.462891	-2.183210	32.839117	-10.053557
20147		-5.343176	-0.376814	8.236793	0.000108	0.003517	-0.006909	-0.555176	-0.245117	-0.468994	-2.183665	32.837987	-10.055199
20148		-5.329566	-0.327049	8.293637	-0.001670	0.004792	-0.003015	-0.554932	-0.242920	-0.462402	-2.183054	32.837304	-10.053873
20149		-5.376858	-0.364457	8.295545	-0.004336	0.004168	-0.002892	-0.549561	-0.242920	-0.467773	-2.184579	32.836630	-10.053492
20150		-5.372690	-0.358151	8.235939	0.000669	0.009197	-0.005794	-0.550049	-0.238770	-0.460449	-2.183718	32.838409	-10.054174
20151		-5.366889	-0.349173	8.257195	-0.000346	0.006429	-0.003496	-0.559814	-0.242432	-0.459229	-2.183214	32.839029	-10.053892
20152		-5.362043	-0.371836	8.264801	0.000687	0.006550	-0.004954	-0.550293	-0.244385	-0.460205	-2.181994	32.839310	-10.053932
20153		-5.367867	-0.349637	8.256540	-0.000636	0.004913	-0.004473	-0.552734	-0.242188	-0.462891	-2.181984	32.838987	-10.055196
20154		-5.384771	-0.343384	8.285881	0.000397	0.005034	-0.005931	-0.549561	-0.247314	-0.461426	-2.181270	32.838379	-10.055862
20155		-5.363324	-0.372729	8.263929	-0.001979	0.005926	-0.004831	-0.555176	-0.235596	-0.457520	-2.182182	32.838663	-10.057589
20156		-5.369250	-0.350565	8.255601	-0.001092	0.007825	-0.001060	-0.547119	-0.243164	-0.461182	-2.180560	32.839760	-10.055008
20157		-5.335025	-0.361437	8.276968	-0.000201	0.004651	-0.008724	-0.554443	-0.239990	-0.461182	-2.181870	32.839211	-10.057880
20158		-5.334311	-0.330094	8.290465	0.000706	0.003902	-0.004114	-0.553223	-0.246826	-0.458252	-2.180292	32.837995	-10.057279
20159		-5.365161	-0.373908	8.262683	-0.001691	0.007442	-0.003853	-0.556641	-0.233154	-0.463379	-2.180691	32.839136	-10.058082
20160		-5.342851	-0.371467	8.254342	0.000975	0.008068	-0.003975	-0.548828	-0.239258	-0.456543	-2.178966	32.840307	-10.057494
20161		-5.359921	-0.365040	8.283587	0.000994	0.005419	-0.003136	-0.547119	-0.241699	-0.467285	-2.177537	32.840313	-10.055362
20162		-5.394060	-0.322812	8.275301	0.001592	0.005802	-0.000342	-0.557617	-0.247314	-0.462402	-2.174084	32.840266	-10.052240
20163		-5.349831	-0.349185	8.245337	0.000666	0.009201	-0.005791	-0.552490	-0.243652	-0.461914	-2.173882	32.842416	-10.054290
20164		-5.361445	-0.365351	8.282587	-0.001652	0.002145	-0.002175	-0.554688	-0.238525	-0.460205	-2.172914	32.840236	-10.052323
20165		-5.367208	-0.343197	8.274364	0.000377	0.007685	-0.006768	-0.555420	-0.234131	-0.467285	-2.173210	32.841460	-10.054222
20166		-5.361329	-0.334191	8.295698	-0.000040	0.005299	-0.001678	-0.547363	-0.238525	-0.467773	-2.171179	32.841096	-10.051997
20167		-5.358111	-0.359380	8.222394	-0.001692	0.007444	-0.003852	-0.556885	-0.235352	-0.461426	-2.171589	32.842306	-10.049644
20168		-5.334033	-0.354490	8.295063	-0.000638	0.004916	-0.004471	-0.547363	-0.243164	-0.461426	-2.170927	32.841662	-10.049313
20169		-5.363871	-0.366712	8.280956	-0.000658	0.007565	-0.005309	-0.556396	-0.245361	-0.459229	-2.171274	32.842854	-10.049751
20170		-5.370855	-0.376101	8.258884	0.002316	0.007058	-0.003614	-0.552490	-0.239014	-0.473389	-2.168633	32.843455	-10.048891
20171		-5.348460	-0.373518	8.250616	0.000684	0.006554	-0.004950	-0.553955	-0.243164	-0.458984	-2.168071	32.844101	-10.049304
20172		-5.353273	-0.319661	8.256077	-0.001672	0.004795	-0.003013	-0.548828	-0.241699	-0.453125	-2.167462	32.843420	-10.047976
20173		-5.354802	-0.351549	8.242009	-0.001096	0.007828	-0.001058	-0.549805	-0.246582	-0.464355	-2.166482	32.844812	-10.047370
20174		-5.378216	-0.354399	8.249599	-0.000329	0.003783	-0.002654	-0.551025	-0.239258	-0.462158	-2.164956	32.843559	-10.045772
20175		-5.343880	-0.365060	8.271095	0.000993	0.005421	-0.003134	-0.561768	-0.236816	-0.463867	-2.163526	32.843594	-10.045682
20176		-5.320470	-0.330814	8.276564	-0.000062	0.007950	-0.002515	-0.550293	-0.246338	-0.463867	-2.161854	32.844729	-10.044096
20177		-5.315783	-0.353468	8.284073	-0.002440	0.008841	-0.001416	-0.545654	-0.246094	-0.468262	-2.161799	32.846728	-10.042222
20178		-5.396996	-0.348571	8.277707	-0.000351	0.006434	-0.003492	-0.548096	-0.242676	-0.457764	-2.160632	32.846974	-10.041263
20179		-5.369219	-0.368435	8.277413	0.001280	0.006938	-0.002155	-0.549805	-0.233643	-0.461426	-2.158697	32.847911	-10.041163
20180		-5.352152	-0.343343	8.261229	0.000993	0.005422	-0.003133	-0.554443	-0.239746	-0.463379	-2.156614	32.847586	-10.039933
20181		-5.374622	-0.314583	8.282500	0.000375	0.007689	-0.006764	-0.550293	-0.238037	-0.466797	-2.156906	32.848815	-10.039953
20182		-5.377201	-0.378360	8.254650	-0.004360	0.006820	-0.003730	-0.549805	-0.238770	-0.472412	-2.158130	32.849277	-10.039166
20183		-5.319860	-0.386619	8.268304	0.001164	0.000994	-0.007523	-0.551025	-0.242920	-0.458984	-2.158172	32.846731	-10.039461
20184		-5.388544	-0.334173	8.238314	-0.001386	0.006313	-0.002034	-0.552979	-0.239014	-0.465576	-2.157058	32.846940	-10.037505
20185		-5.389126	-0.334352	8.237925	0.000970	0.008073	-0.003969	-0.561035	-0.239014	-0.459473	-2.155979	32.848444	-10.037517
20186		-5.343264	-0.358277	8.288957	-0.002421	0.006191	-0.000578	-0.545410	-0.250000	-0.462402	-2.154917	32.848614	-10.034565
20187		-5.349938	-0.367664	8.267062	0.002796	0.001500	-0.006185	-0.549316	-0.244385	-0.463379	-2.153514	32.846285	-10.037388
20188		-5.378617	-0.348147	8.266746	-0.001696	0.007447	-0.003849	-0.553955	-0.238525	-0.461670	-2.153263	32.847104	-10.036698
20189		-5.338117	-0.349996	8.309823	-0.004957	0.006438	-0.006524	-0.544678	-0.236816	-0.455811	-2.156502	32.847621	-10.038457
20190		-5.362142	-0.324205	8.250142	-0.002292	0.007065	-0.006642	-0.545898	-0.235840	-0.459229	-2.157620	32.848161	-10.039661
20191		-5.350894	-0.338014	8.279452	-0.003614	0.005427	-0.006164	-0.549561	-0.241699	-0.463867	-2.159937	32.848098	-10.039900
20192		-5.352109	-0.370149	8.265546	0.000130	0.000874	-0.006065	-0.558105	-0.243896	-0.465088	-2.159368	32.845106	-10.040552
20193		-5.380680	-0.350889	8.265287	-0.003614	0.005427	-0.006164	-0.554932	-0.245361	-0.465820	-2.161688	32.845049	-10.042243
20194		-5.345431	-0.330192	8.300511	0.000395	0.005042	-0.005923	-0.553711	-0.250977	-0.460938	-2.160973	32.844446	-10.042906
20195		-5.381634	-0.351726	8.264631	-0.002007	0.008583	-0.005663	-0.562500	-0.244629	-0.461914	-2.162224	32.846191	-10.046627
20196		-5.336191	-0.346550	8.248576	0.001012	0.002774	-0.002293	-0.554199	-0.238525	-0.464111	-2.159782	32.844368	-10.044757
20197		-5.359418	-0.349542	8.256258	-0.004341	0.004171	-0.002892	-0.552490	-0.246338	-0.458008	-2.161280	32.843617	-10.043840
20198		-5.359824	-0.350006	8.255974	-0.000950	0.006055	-0.006282	-0.552002	-0.241211	-0.461182	-2.161482	32.843587	-10.044773
20199		-5.361260	-0.382084	8.241912	-0.000950	0.006055	-0.006281	-0.553711	-0.245850	-0.460205	-2.162314	32.843851	-10.047511
20200		-5.348067	-0.332229	8.298732	0.000989	0.005426	-0.003129	-0.548828	-0.234375	-0.460205	-2.160232	32.843528	-10.046278
20201		-5.389604	-0.330996	8.254915	0.002310	0.007065	-0.003606	-0.547363	-0.240479	-0.467773	-2.158225	32.844440	-10.045442
20202		-5.355426	-0.341534	8.276376	0.002024	0.005549	-0.004584	-0.555908	-0.244385	-0.462891	-2.156089	32.844156	-10.045205
20203		-5.385178	-0.353730	8.262236	-0.001985	0.005933	-0.004825	-0.547119	-0.235352	-0.464355	-2.156985	32.844441	-10.045653
20204		-5.333575	-0.339477	8.267773	-0.003793	0.009857	-0.001771	-0.560547	-0.239746	-0.463623	-2.157202	32.846684	-10.043610
20205		-5.386318	-0.354463	8.261462	0.002487	0.002638	-0.007996	-0.549805	-0.239014	-0.465576	-2.156656	32.844985	-10.044152
20206		-5.369112	-0.329519	8.245397	-0.000356	0.006439	-0.003487	-0.548340	-0.238770	-0.464844	-2.155491	32.845234	-10.043190
20207		-5.357794	-0.343196	8.274775	-0.003902	0.003912	-0.007141	-0.552979	-0.242676	-0.467285	-2.158314	32.844328	-10.043733
20208		-5.322521	-0.322520	8.310072	-0.000642	0.004922	-0.004465	-0.551758	-0.240234	-0.461426	-2.157652	32.843688	-10.043398
20209		-5.387728	-0.356082	8.260473	-0.002557	0.002900	-0.006781	-0.556396	-0.243896	-0.458740	-2.159548	32.842172	-10.044856
20210		-5.353313	-0.366932	8.282092	0.001737	0.004034	-0.005561	-0.552490	-0.244385	-0.460693	-2.157916	32.841000	-10.045246
20211		-5.377106	-0.341003	8.222520	-0.007317	0.004678	-0.004589	-0.552734	-0.241699	-0.455078	-2.161738	32.840486	-10.047038
20212		-5.347603	-0.358757	8.303348	0.000417	0.002394	-0.005084	-0.552002	-0.240234	-0.463867	-2.160663	32.838385	-10.047060
20213		-5.359699	-0.345932	8.273427	-0.002297	0.007070	-0.006638	-0.553223	-0.239990	-0.462891	-2.162402	32.839211	-10.048941
20214		-5.337088	-0.343698	8.265332	-0.003284	0.001642	-0.003511	-0.560791	-0.240479	-0.463135	-2.162856	32.836713	-10.047872
20215		-5.360254	-0.347018	8.273023	-0.003903	0.003913	-0.007139	-0.549805	-0.246338	-0.468018	-2.165657	32.835722	-10.049066
20216		-5.377294	-0.341266	8.302282	-0.003927	0.006566	-0.007975	-0.545898	-0.244873	-0.459473	-2.168198	32.835947	-10.051166
20217		-5.384020	-0.351223	8.280284	-0.004938	0.003790	-0.005684	-0.549072	-0.247803	-0.464844	-2.171065	32.834991	-10.053992
20218		-5.361323	-0.349120	8.272241	-0.001523	0.003026	-0.008235	-0.552246	-0.238770	-0.453613	-2.172275	32.833184	-10.056177
20219		-5.374176	-0.368133	8.228665	-0.002559	0.002902	-0.006780	-0.555420	-0.239258	-0.460205	-2.174154	32.831624	-10.059096
20220		-5.338868	-0.347480	8.264024	-0.002274	0.004420	-0.005801	-0.552734	-0.244873	-0.464111	-2.174914	32.830667	-10.059658
20221		-5.378918	-0.344280	8.301105	-0.002299	0.007073	-0.006635	-0.560059	-0.240479	-0.460693	-2.176652	32.831506	-10.061566
20222		-5.369062	-0.360395	8.249522	-0.001680	0.004801	-0.003007	-0.548340	-0.246338	-0.450684	-2.176045	32.830828	-10.060235
20223		-5.356721	-0.342227	8.292742	-0.000619	0.002272	-0.003627	-0.548584	-0.226807	-0.458984	-2.175624	32.828909	-10.061450
20224		-5.363359	-0.351778	8.270809	-0.000954	0.006061	-0.006276	-0.547119	-0.237793	-0.459229	-2.175827	32.828882	-10.062379
20225		-5.363835	-0.352197	8.270482	-0.001990	0.005937	-0.004821	-0.546631	-0.242432	-0.461182	-2.176704	32.829131	-10.058069
20226		-5.357854	-0.343575	8.291954	-0.003153	0.002523	-0.009571	-0.549072	-0.236572	-0.460938	-2.179334	32.827006	-10.061151
20227		-5.370285	-0.391914	8.315485	-0.004655	0.005308	-0.004704	-0.554199	-0.236328	-0.462402	-2.181688	32.826914	-10.060873
20228		-5.371300	-0.363107	8.247947	0.000959	0.008084	-0.003957	-0.549316	-0.240967	-0.459473	-2.179967	32.828095	-10.060275
20229		-5.365584	-0.354326	8.269256	-0.002895	0.006694	-0.009426	-0.557617	-0.248291	-0.456543	-2.183071	32.828660	-10.062768
20230		-5.354796	-0.338866	8.231436	-0.000646	0.004927	-0.004461	-0.552002	-0.241455	-0.468018	-2.182411	32.828023	-10.062430
20231		-5.389431	-0.357967	8.276474	-0.001991	0.005939	-0.004819	-0.552246	-0.240479	-0.467041	-2.183280	32.828244	-10.064337
20232		-5.314568	-0.340882	8.274474	-0.000178	0.002018	-0.007873	-0.552979	-0.243896	-0.463623	-2.183571	32.825866	-10.066249
20233		-5.344210	-0.353427	8.260318	-0.004683	0.007963	-0.005537	-0.558105	-0.239014	-0.456787	-2.186288	32.827282	-10.067023
20234		-5.350053	-0.331623	8.252060	-0.003595	0.002780	-0.005323	-0.551270	-0.242432	-0.466553	-2.187605	32.825397	-10.067217
20235		-5.375183	-0.398329	8.232068	-0.002612	0.008213	-0.008445	-0.555664	-0.240723	-0.467529	-2.190198	32.826833	-10.069778
20236		-5.367781	-0.326307	8.280869	-0.001709	0.007457	-0.003839	-0.545410	-0.235107	-0.460205	-2.189952	32.827658	-10.069083
20237		-5.347032	-0.387259	8.245199	-0.000205	0.004673	-0.008706	-0.551270	-0.235107	-0.461914	-2.191226	32.827121	-10.070210
20238		-5.340318	-0.346737	8.280376	-0.001399	0.006320	-0.002026	-0.557861	-0.243408	-0.466797	-2.190118	32.827335	-10.068249
20239		-5.392914	-0.361801	8.274038	0.000105	0.003537	-0.006892	-0.556641	-0.245605	-0.463623	-2.190523	32.826156	-10.068484
20240		-5.375792	-0.337044	8.257971	-0.002303	0.007078	-0.006630	-0.553467	-0.237549	-0.466553	-2.191644	32.826703	-10.069680
20241		-5.336288	-0.370357	8.287383	-0.000675	0.007583	-0.005292	-0.557129	-0.243896	-0.456055	-2.191960	32.827881	-10.069799
20242		-5.371383	-0.360284	8.265234	-0.003002	0.003161	-0.002530	-0.545654	-0.234619	-0.462402	-2.191912	32.826275	-10.068100
20243		-5.377305	-0.338170	8.256940	0.000644	0.009226	-0.005766	-0.551025	-0.244873	-0.464111	-2.191660	32.828345	-10.069054
20244		-5.342955	-0.349024	8.278579	-0.000744	-0.001014	-0.009830	-0.556396	-0.239502	-0.465332	-2.192955	32.824189	-10.072219
20245		-5.395389	-0.364288	8.272316	-0.003783	0.007207	-0.000930	-0.554199	-0.244873	-0.465088	-2.193435	32.825251	-10.069829
20246		-5.297806	-0.344317	8.262417	-0.000959	0.006067	-0.006270	-0.550781	-0.239990	-0.456055	-2.193639	32.825227	-10.070754
20247		-5.349696	-0.328106	8.269712	-0.006316	0.007460	-0.006873	-0.556396	-0.241211	-0.462402	-2.197756	32.826264	-10.073513
20248		-5.373969	-0.363239	8.263423	-0.001242	0.004551	-0.007249	-0.550781	-0.236328	-0.467529	-2.198462	32.825350	-10.075066
20249		-5.345131	-0.351785	8.277057	-0.002588	0.005563	-0.007608	-0.554443	-0.238770	-0.463135	-2.200700	32.825328	-10.075519
20250		-5.368590	-0.355165	8.284519	-0.003342	0.006954	-0.005174	-0.552490	-0.238525	-0.466797	-2.201876	32.825836	-10.075721
20251		-5.387202	-0.351569	8.232677	0.002713	0.009481	-0.008669	-0.552002	-0.241455	-0.461182	-2.201524	32.828032	-10.076950
20252		-5.346642	-0.352983	8.276030	0.000443	-0.000253	-0.004245	-0.555176	-0.244385	-0.468506	-2.200086	32.824434	-10.076330
20253		-5.358599	-0.340139	8.246166	-0.002307	0.007081	-0.006627	-0.555664	-0.243896	-0.464600	-2.201817	32.825296	-10.078119
20254		-5.341129	-0.344545	8.297239	0.000386	0.005058	-0.005909	-0.554932	-0.238525	-0.468018	-2.201103	32.824702	-10.078772
20255		-5.370765	-0.357018	8.283029	-0.002589	0.005564	-0.007607	-0.560059	-0.241943	-0.453125	-2.203335	32.824676	-10.079809
20256		-5.359946	-0.341529	8.245233	-0.001997	0.005944	-0.004815	-0.551270	-0.242432	-0.466309	-2.203594	32.824613	-10.079739
20257		-5.354939	-0.364318	8.252893	-0.000650	0.004932	-0.004456	-0.554199	-0.244629	-0.467529	-2.203516	32.824209	-10.080571
20258		-5.355477	-0.364703	8.252527	-0.003062	0.008473	-0.004193	-0.558105	-0.243652	-0.457031	-2.204192	32.825608	-10.080144
20259		-5.378214	-0.336307	8.273696	-0.001997	0.005944	-0.004814	-0.556641	-0.236816	-0.462402	-2.205040	32.825803	-10.081549
20260		-5.379373	-0.368183	8.259687	0.003079	0.003035	-0.005190	-0.545166	-0.239258	-0.464844	-2.202488	32.824067	-10.081658
20261		-5.327479	-0.353617	8.265632	-0.004351	0.004174	-0.002888	-0.547363	-0.240723	-0.460693	-2.203968	32.823360	-10.078970
20262		-5.356447	-0.334279	8.265094	0.001230	0.009611	-0.002967	-0.557373	-0.245850	-0.467285	-2.201747	32.825437	-10.077737
20263		-5.402993	-0.339968	8.280273	0.000978	0.005438	-0.003116	-0.557129	-0.245117	-0.456543	-2.200268	32.825435	-10.077685
20264		-5.363758	-0.343823	8.242659	-0.000962	0.006072	-0.006266	-0.553223	-0.240967	-0.462158	-2.200472	32.825413	-10.078608
20265		-5.329648	-0.354606	8.264191	-0.002752	0.007336	-0.002381	-0.549072	-0.239258	-0.470215	-2.200860	32.826428	-10.078712
20266		-5.387696	-0.347378	8.249781	0.000104	0.003543	-0.006887	-0.552002	-0.241699	-0.457764	-2.200646	32.824945	-10.079991
20267		-5.353420	-0.358166	8.271424	-0.001998	0.005945	-0.004813	-0.547119	-0.236084	-0.464844	-2.201508	32.825217	-10.079792
20268		-5.324629	-0.346590	8.285086	-0.002280	0.004428	-0.005793	-0.552490	-0.245850	-0.460938	-2.202269	32.824265	-10.080349
20269		-5.325843	-0.378869	8.271010	-0.004974	0.006452	-0.006511	-0.560059	-0.236816	-0.462891	-2.205466	32.824778	-10.081927
20270		-5.366519	-0.346490	8.240749	0.001983	0.008223	-0.005397	-0.550293	-0.235596	-0.460938	-2.203693	32.826008	-10.082314
20271		-5.384734	-0.371941	8.256025	-0.002473	0.008854	-0.001399	-0.561035	-0.239258	-0.467773	-2.203589	32.827945	-10.077508
20272		-5.349963	-0.350820	8.291283	0.002293	0.007085	-0.003586	-0.555664	-0.236084	-0.464111	-2.200952	32.828562	-10.076631
20273		-5.368317	-0.347085	8.239553	-0.002280	0.004429	-0.005792	-0.553467	-0.242432	-0.458252	-2.202305	32.827892	-10.074034
20274		-5.339613	-0.335637	8.253170	-0.005730	0.007843	-0.004078	-0.543457	-0.247803	-0.461182	-2.204457	32.828933	-10.073511
20275		-5.363139	-0.339017	8.260560	-0.001999	0.005947	-0.004811	-0.559326	-0.245850	-0.461182	-2.205301	32.829159	-10.077745
20276		-5.351965	-0.352817	8.289906	-0.004975	0.006454	-0.006510	-0.549072	-0.245117	-0.469482	-2.207900	32.829351	-10.078843
