// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
20160		9.648053	0.104499	1.649727	-0.003370	-0.003445	0.000400	-0.487061	-0.107910	0.566406	8.132794	-81.644066	20.363698
20161		9.646011	0.083376	1.637355	-0.002546	-0.003958	-0.001912	-0.486816	-0.111328	0.558105	8.126335	-81.642995	20.373919
20162		9.614719	0.073685	1.610323	-0.004139	-0.006398	-0.005318	-0.497314	-0.114746	0.562500	8.152597	-81.647755	20.348451
20163		9.625983	0.049715	1.650782	-0.002672	-0.001373	-0.003138	-0.491699	-0.112793	0.563965	8.148805	-81.645039	20.344874
20164		9.610589	0.031991	1.585822	0.000823	-0.000513	-0.002312	-0.493652	-0.107422	0.567139	8.163050	-81.646706	20.334425
20165		9.586368	0.057295	1.694885	0.007428	-0.000268	-0.003518	-0.493652	-0.104736	0.555664	8.165949	-81.643346	20.332559
20166		9.602350	0.049477	1.656448	0.005907	-0.001827	0.002331	-0.486572	-0.107910	0.557129	8.165907	-81.646136	20.339495
20167		9.622550	0.083764	1.641955	0.002157	-0.002134	-0.000538	-0.493408	-0.105713	0.561035	8.156410	-81.644247	20.358242
20168		9.656594	0.089086	1.577209	0.006605	0.000244	-0.001207	-0.487549	-0.113281	0.561279	8.169281	-81.645574	20.352530
20169		9.595404	0.116385	1.639284	0.012512	-0.001583	0.001124	-0.493164	-0.113525	0.567627	8.158383	-81.643474	20.370191
20170		9.593364	0.095194	1.626910	0.011684	-0.005684	0.003845	-0.490723	-0.105957	0.552490	8.157935	-81.648574	20.380882
20171		9.622717	0.083818	1.640975	0.009527	-0.003551	0.004382	-0.489746	-0.111084	0.567871	8.133872	-81.647798	20.410274
20172		9.593516	0.094616	1.626047	0.004001	-0.004861	0.005321	-0.489990	-0.111084	0.568604	8.122839	-81.652550	20.427214
20173		9.640907	0.096298	1.613936	-0.003239	-0.001414	0.001218	-0.488770	-0.109863	0.561035	8.101998	-81.650395	20.438640
20174		9.624974	0.104029	1.652149	0.000511	-0.001107	0.004085	-0.490723	-0.107178	0.561768	8.091657	-81.652916	20.452858
20175		9.624955	0.103873	1.652272	-0.001204	0.003651	-0.000958	-0.500000	-0.103027	0.562500	8.078379	-81.647757	20.465948
20176		9.624926	0.104022	1.652429	-0.001464	-0.000410	-0.002590	-0.488037	-0.114258	0.563965	8.092319	-81.649344	20.454483
20177		9.619328	0.116515	1.631945	-0.000641	-0.000924	-0.004901	-0.484375	-0.112549	0.560059	8.096926	-81.646284	20.449205
20178		9.622870	0.083744	1.640081	-0.003187	-0.004882	-0.006812	-0.487793	-0.111328	0.567139	8.128658	-81.650066	20.418759
20179		9.628543	0.072068	1.660098	-0.000515	-0.003508	-0.003675	-0.488525	-0.102539	0.563965	8.129922	-81.648911	20.409595
20180		9.625074	0.105560	1.651472	-0.001208	-0.000964	-0.000547	-0.491699	-0.107666	0.559326	8.136431	-81.650976	20.405787
20181		9.621592	0.139019	1.642913	-0.006167	-0.002235	-0.003962	-0.485596	-0.107910	0.559082	8.135709	-81.648967	20.409394
20182		9.595865	0.116960	1.636544	-0.003369	-0.003445	0.000401	-0.488525	-0.105469	0.552979	8.138687	-81.652517	20.407905
20183		9.595917	0.116968	1.636238	-0.001338	-0.002994	-0.001364	-0.487793	-0.109619	0.565918	8.131440	-81.651281	20.420958
20184		9.575793	0.082633	1.650344	-0.003239	-0.001414	0.001217	-0.492432	-0.106201	0.559814	8.130212	-81.653746	20.423795
20185		9.595973	0.116971	1.635911	-0.007246	-0.001167	-0.003694	-0.497314	-0.105225	0.567871	8.126979	-81.651148	20.423474
20186		9.601581	0.104895	1.656346	-0.007939	0.001376	-0.000565	-0.487305	-0.115479	0.560303	8.128407	-81.651885	20.420906
20187		9.623123	0.084785	1.638543	-0.009403	0.000966	-0.003156	-0.488037	-0.112305	0.562988	8.120346	-81.648019	20.419757
20188		9.625189	0.106264	1.650754	-0.006419	0.002935	-0.006416	-0.491699	-0.109131	0.564209	8.144386	-81.647398	20.395213
20189		9.625140	0.107011	1.650994	-0.004774	0.001910	-0.011041	-0.481445	-0.104004	0.568115	8.169019	-81.642478	20.363024
20190		9.627229	0.128897	1.663017	-0.001850	-0.001886	-0.005451	-0.485596	-0.106201	0.566650	8.194611	-81.644666	20.339558
20191		9.620405	0.091842	1.730133	-0.002799	0.001211	-0.004365	-0.485352	-0.108643	0.560791	8.195613	-81.641022	20.338768
20192		9.628614	0.075219	1.659543	-0.008451	0.002484	-0.004653	-0.495605	-0.110107	0.560059	8.211909	-81.640796	20.320875
20193		9.641002	0.100966	1.613081	-0.006420	0.002935	-0.006418	-0.490479	-0.112549	0.560547	8.217603	-81.635671	20.311560
20194		9.648603	0.110450	1.646119	-0.004001	0.009478	-0.005731	-0.491455	-0.118652	0.564209	8.236690	-81.631391	20.293423
20195		9.622738	0.088901	1.640583	-0.007885	0.002526	-0.009010	-0.498291	-0.112793	0.562988	8.250976	-81.626232	20.262721
20196		9.628290	0.077228	1.661333	-0.006036	0.004411	-0.003559	-0.493652	-0.105957	0.561279	8.263330	-81.625001	20.250210
20197		9.618404	0.047408	1.617421	-0.006163	0.006996	-0.004785	-0.489014	-0.112549	0.564697	8.260473	-81.617509	20.249942
20198		9.640529	0.103063	1.615775	0.001210	0.005579	0.000140	-0.490479	-0.108398	0.564697	8.262083	-81.615921	20.252487
20199		9.658442	0.116228	1.590337	-0.003233	0.012430	-0.000011	-0.486572	-0.110596	0.564941	8.239439	-81.606026	20.269089
20200		9.591384	0.155245	1.633401	-0.001640	0.014869	0.003397	-0.486084	-0.101563	0.559326	8.221751	-81.599436	20.289490
20201		9.626061	0.131775	1.669541	-0.001075	0.010297	-0.000550	-0.482666	-0.104248	0.556641	8.204519	-81.590909	20.310814
20202		9.594579	0.121912	1.643707	-0.008323	0.004514	-0.003842	-0.489746	-0.111084	0.560547	8.216543	-81.589598	20.297309
20203		9.619632	0.068858	1.634499	-0.014489	0.002280	-0.007812	-0.483398	-0.103027	0.560791	8.224049	-81.585025	20.285452
20204		9.616056	0.102671	1.626398	-0.010995	0.003141	-0.006984	-0.496338	-0.107910	0.559082	8.247336	-81.584234	20.259016
20205		9.618104	0.124163	1.638580	-0.003751	-0.000306	-0.002873	-0.486572	-0.103271	0.557861	8.243600	-81.581408	20.268299
20206		9.600002	0.111308	1.665052	-0.005213	0.003900	-0.005875	-0.486572	-0.105957	0.560059	8.265513	-81.580276	20.246599
20207		9.610342	0.115970	1.606569	-0.005086	0.001315	-0.004649	-0.486572	-0.109619	0.562256	8.267204	-81.576542	20.250980
20208		9.605591	0.099830	1.685506	-0.007247	-0.005783	-0.003295	-0.489258	-0.107178	0.562500	8.283454	-81.581112	20.233826
20209		9.610464	0.116234	1.605818	-0.010103	-0.005725	0.000780	-0.494873	-0.109619	0.568604	8.264780	-81.581745	20.247298
20210		9.592465	0.102723	1.631748	-0.002984	-0.001972	0.003258	-0.488281	-0.111572	0.563232	8.256245	-81.584695	20.257670
20211		9.610522	0.115471	1.605523	-0.006094	0.003257	0.004881	-0.489258	-0.107666	0.572754	8.218685	-81.580417	20.287452
20212		9.583320	0.147184	1.603109	-0.007303	-0.002322	0.004739	-0.489746	-0.108398	0.560791	8.202175	-81.583685	20.303383
20213		9.628664	0.127518	1.578855	-0.009593	-0.006835	0.004865	-0.492432	-0.106445	0.563965	8.168609	-81.585252	20.330470
20214		9.616275	0.101821	1.625155	-0.011566	-0.001516	-0.002223	-0.498047	-0.106689	0.559570	8.175884	-81.587494	20.319888
20215		9.667243	0.070556	1.621137	-0.011570	-0.010747	-0.001410	-0.487793	-0.113525	0.559814	8.167784	-81.590546	20.326948
20216		9.632532	0.093764	1.585171	-0.006739	-0.011508	0.001195	-0.485107	-0.114014	0.562256	8.170220	-81.598734	20.324053
20217		9.659898	0.061433	1.586610	-0.006043	-0.009433	-0.002343	-0.486328	-0.114746	0.561523	8.167679	-81.601297	20.315180
20218		9.650914	0.107117	1.556870	-0.003885	-0.011565	-0.002882	-0.487793	-0.103027	0.572754	8.187461	-81.609185	20.296405
20219		9.653119	0.128324	1.568161	-0.004577	-0.004410	-0.000156	-0.491699	-0.106689	0.564697	8.174769	-81.609113	20.303449
20220		9.644262	0.069235	1.622952	-0.004886	-0.000396	0.005838	-0.490967	-0.110107	0.563721	8.154284	-81.611376	20.324797
20221		9.633034	0.093083	1.582157	-0.002855	0.000057	0.004075	-0.495850	-0.107178	0.566650	8.124050	-81.608946	20.354214
20222		9.633012	0.092477	1.582327	-0.000053	0.003457	0.008037	-0.487061	-0.114746	0.574219	8.095754	-81.609199	20.386257
20223		9.605148	0.048487	1.564286	0.003185	0.000258	0.007229	-0.483643	-0.092041	0.568359	8.056129	-81.606912	20.419726
20224		9.632999	0.091133	1.582487	-0.000311	-0.000602	0.006398	-0.483398	-0.104980	0.563965	8.036194	-81.609331	20.443167
20225		9.585656	0.088510	1.594361	-0.002726	0.002087	0.004893	-0.486328	-0.107422	0.562744	8.003043	-81.606251	20.489660
20226		9.612834	0.055746	1.596891	-0.000567	-0.000046	0.004355	-0.488281	-0.104980	0.566406	7.990506	-81.608188	20.505477
20227		9.640689	0.098700	1.615094	-0.004320	-0.000350	0.001481	-0.488525	-0.104492	0.563721	7.970110	-81.606003	20.526254
20228		9.637237	0.131850	1.606364	-0.003373	-0.008061	0.000798	-0.489502	-0.108887	0.565430	7.973956	-81.612205	20.523884
20229		9.635222	0.110577	1.593850	-0.003240	-0.001416	0.001212	-0.495850	-0.115723	0.568359	7.955754	-81.610541	20.542457
20230		9.633143	0.089260	1.581712	-0.006607	-0.000246	0.001200	-0.490234	-0.109375	0.558838	7.951984	-81.612340	20.545913
20231		9.615088	0.075805	1.608019	-0.000823	0.000510	0.002312	-0.492188	-0.106934	0.560303	7.929328	-81.609482	20.561940
20232		9.604708	0.071429	1.666950	0.003370	0.003446	-0.000393	-0.490234	-0.109619	0.563232	7.935420	-81.609060	20.561205
20233		9.599055	0.083537	1.646802	-0.001902	0.001577	0.002581	-0.495117	-0.104248	0.571045	7.911208	-81.605733	20.586225
20234		9.635156	0.109516	1.594322	-0.001391	0.000464	0.006667	-0.487061	-0.108398	0.562012	7.889012	-81.607559	20.611327
20235		9.607977	0.141388	1.591895	0.000256	-0.000556	0.002043	-0.490967	-0.108398	0.558594	7.869225	-81.605444	20.633049
20236		9.613579	0.128828	1.612365	-0.005014	0.002190	0.004612	-0.484131	-0.102539	0.563721	7.851934	-81.606127	20.651095
20237		9.624825	0.103803	1.653029	-0.011755	-0.004700	0.005396	-0.486816	-0.098145	0.564453	7.815131	-81.606771	20.687151
20238		9.624894	0.103164	1.652668	-0.013090	-0.003077	0.003621	-0.493408	-0.107666	0.561035	7.799790	-81.610364	20.698547
20239		9.637390	0.128132	1.605749	-0.015634	-0.002416	0.001297	-0.490479	-0.111328	0.560303	7.775468	-81.609318	20.723143
20240		9.648617	0.103472	1.646490	-0.012519	0.001586	-0.001138	-0.491699	-0.101807	0.558838	7.776306	-81.609894	20.718517
20241		9.624951	0.102408	1.652387	-0.021932	-0.002057	-0.003905	-0.492432	-0.111572	0.567627	7.768046	-81.608185	20.719095
20242		9.629728	0.118920	1.573024	-0.022886	-0.003577	-0.002416	-0.484375	-0.101807	0.561523	7.770573	-81.611593	20.706757
20243		9.643115	0.115584	1.625471	-0.023273	-0.005048	-0.005282	-0.490234	-0.111816	0.563232	7.768273	-81.611609	20.697434
20244		9.585976	0.083499	1.592705	-0.023834	0.004135	-0.001733	-0.490967	-0.107178	0.561523	7.763578	-81.610693	20.691848
20245		9.615181	0.072165	1.607631	-0.030957	0.005005	-0.004626	-0.487793	-0.112549	0.558350	7.748941	-81.604962	20.687991
20246		9.638738	0.073094	1.602401	-0.019256	0.008543	-0.001574	-0.489014	-0.108398	0.567383	7.743946	-81.601555	20.685359
20247		9.622609	0.080912	1.641753	-0.017351	0.011585	-0.004556	-0.493652	-0.108398	0.564941	7.733407	-81.592194	20.683488
20248		9.638422	0.073238	1.604291	-0.017355	0.006969	-0.004159	-0.486084	-0.102051	0.556396	7.740250	-81.589481	20.669990
20249		9.638322	0.073290	1.604891	-0.013731	0.005240	-0.002103	-0.492676	-0.104004	0.563232	7.726309	-81.583899	20.683525
20250		9.612525	0.051147	1.598901	-0.010365	-0.000546	-0.001689	-0.488281	-0.106201	0.558838	7.731584	-81.585644	20.675660
20251		9.646056	0.082062	1.637153	-0.006872	-0.008920	-0.000054	-0.488525	-0.107178	0.567627	7.721089	-81.588256	20.689661
20252		9.591091	0.070860	1.616053	-0.007435	0.000260	0.003502	-0.489502	-0.114258	0.556152	7.707692	-81.589942	20.702369
20253		9.610602	0.029111	1.585798	-0.009342	-0.002782	0.006480	-0.492920	-0.110352	0.562256	7.667004	-81.589609	20.736029
20254		9.614769	0.070583	1.610163	-0.003678	0.005175	0.005983	-0.489746	-0.107178	0.559326	7.643683	-81.588692	20.760945
20255		9.630596	0.062226	1.572677	-0.000303	0.013237	0.005201	-0.496338	-0.107666	0.573242	7.605093	-81.579097	20.801676
20256		9.620029	0.057285	1.632609	0.007643	0.011857	0.005784	-0.488037	-0.108154	0.559326	7.585645	-81.574365	20.829234
20257		9.625442	0.044494	1.654081	0.005609	0.011403	0.007541	-0.493896	-0.113281	0.558350	7.542384	-81.565998	20.876879
20258		9.643356	0.057203	1.628796	0.001982	0.008517	0.005881	-0.492920	-0.109619	0.567383	7.521087	-81.563167	20.903029
20259		9.666105	0.086702	1.524234	0.005350	0.007346	0.005897	-0.495117	-0.102051	0.562988	7.485971	-81.556918	20.938299
20260		9.688221	0.141675	1.523223	0.001985	0.013133	0.005480	-0.483643	-0.102051	0.558594	7.463945	-81.551431	20.965188
20261		9.598832	0.124794	1.568909	-0.000169	0.024499	0.005213	-0.485596	-0.106445	0.565674	7.420935	-81.535595	21.019608
20262		9.595756	0.128564	1.662150	-0.011492	0.017819	0.005408	-0.493164	-0.112061	0.560303	7.389252	-81.527434	21.048455
20263		9.609367	0.099131	1.613513	-0.017660	0.020214	0.001017	-0.493408	-0.111328	0.569336	7.353901	-81.513710	21.072567
20264		9.624353	0.116476	1.680488	-0.020205	0.020879	-0.001315	-0.489746	-0.107666	0.561523	7.341445	-81.503314	21.076928
20265		9.591319	0.160760	1.659495	-0.018875	0.014637	0.000858	-0.482910	-0.108154	0.557129	7.308771	-81.492697	21.096740
20266		9.592507	0.105997	1.656852	-0.015635	0.011437	0.000054	-0.488281	-0.110840	0.566895	7.298392	-81.487766	21.101648
20267		9.616113	0.106713	1.651443	-0.013355	-0.002518	0.001542	-0.485840	-0.103271	0.561035	7.275051	-81.487166	21.115752
20268		9.577839	0.058621	1.691534	-0.014436	-0.001451	0.001808	-0.488770	-0.113037	0.563477	7.264963	-81.489687	21.121061
20269		9.573773	0.015996	1.666685	-0.023600	-0.010264	0.001457	-0.496338	-0.105469	0.564453	7.239928	-81.493437	21.133362
20270		9.604600	0.054529	1.592910	-0.015907	-0.011085	0.000007	-0.489014	-0.102783	0.561035	7.240483	-81.501303	21.127058
20271		9.604735	0.054072	1.592107	-0.010688	-0.005772	0.005088	-0.495117	-0.103516	0.560547	7.207078	-81.502601	21.162396
20272		9.624946	0.087838	1.577991	-0.004893	0.004212	0.005421	-0.492920	-0.103027	0.560303	7.185960	-81.502161	21.184386
20273		9.659698	0.063572	1.613252	-0.003430	0.004612	0.008017	-0.491211	-0.112793	0.570068	7.140784	-81.497722	21.238248
20274		9.616490	0.102908	1.649490	-0.004897	-0.000405	0.005818	-0.482910	-0.116211	0.563721	7.120360	-81.499931	21.259535
20275		9.656190	0.095309	1.605328	-0.003051	0.001463	0.011278	-0.493652	-0.110840	0.566895	7.063530	-81.497749	21.304593
20276		9.634561	0.114574	1.623650	-0.005147	0.004773	0.003378	-0.484375	-0.113281	0.555908	7.049793	-81.496838	21.318972
20277		9.663706	0.102942	1.638742	-0.009852	0.007574	0.001582	-0.495850	-0.105469	0.569336	7.023553	-81.490421	21.335254
20278		9.679593	0.095074	1.601219	-0.006861	0.009552	-0.001660	-0.491943	-0.104980	0.565674	7.025757	-81.486438	21.332523
20279		9.674510	0.078215	1.681291	-0.006732	0.011580	-0.000839	-0.489990	-0.102783	0.563232	7.008935	-81.477481	21.349436
20280		9.613737	0.079528	1.641333	-0.008640	0.013152	0.001736	-0.487793	-0.104980	0.558350	6.995564	-81.471688	21.361422
20281		9.600325	0.082651	1.589775	-0.009467	0.013658	0.004043	-0.489014	-0.116211	0.561035	6.958333	-81.462055	21.401603
20282		9.579903	0.047529	1.605042	-0.006672	0.012429	0.008414	-0.489990	-0.111328	0.561768	6.921191	-81.457134	21.438769
20283		9.552596	0.079255	1.603703	-0.001775	0.008217	0.002998	-0.486084	-0.108887	0.566162	6.894133	-81.450475	21.457896
20284		9.581657	0.067569	1.619230	0.001980	0.013128	0.005485	-0.492188	-0.107910	0.555908	6.872793	-81.444950	21.484095
20285		9.612765	0.077077	1.647134	-0.000944	0.012329	0.000290	-0.481201	-0.114990	0.567383	6.855168	-81.435818	21.502312
20286		9.592329	0.042527	1.662336	0.000517	0.012729	0.002886	-0.489990	-0.107422	0.563721	6.843051	-81.430340	21.518337
20287		9.586608	0.054633	1.643059	0.003759	0.009528	0.002088	-0.489990	-0.111572	0.560547	6.822337	-81.423074	21.535259
