// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
36428		9.565967	-0.076819	1.735223	0.003904	0.035333	-0.005717	-0.515137	-0.101807	0.552979	3.746398	-81.538420	157.442837
36429		9.531494	-0.115108	1.707904	0.005970	0.024841	-0.004749	-0.510742	-0.106445	0.550781	3.764459	-81.525682	157.432685
36430		9.527452	-0.182830	1.683368	0.011357	0.015341	-0.002061	-0.519531	-0.101074	0.556641	3.758234	-81.514065	157.454538
36431		9.515806	-0.171691	1.703029	0.015180	0.006316	0.001438	-0.515625	-0.104736	0.553955	3.762498	-81.512151	157.463671
36432		9.552779	-0.182754	1.636381	0.019002	-0.002708	0.004939	-0.513184	-0.108643	0.551025	3.737534	-81.511034	157.510006
36433		9.610779	-0.119116	1.666601	0.027013	-0.003144	0.004229	-0.519287	-0.102051	0.562012	3.740258	-81.514632	157.527551
36434		9.647374	-0.058814	1.685561	0.028017	-0.000943	0.009618	-0.507568	-0.099854	0.551514	3.702573	-81.512772	157.591544
36435		9.684352	-0.070261	1.618853	0.030109	0.003349	0.007514	-0.512451	-0.096191	0.553223	3.692861	-81.512778	157.623456
36436		9.615449	-0.051279	1.532982	0.028716	-0.001626	0.013213	-0.517578	-0.102051	0.551270	3.642309	-81.511520	157.701106
36437		9.631519	-0.091932	1.566890	0.026874	0.010747	0.009147	-0.513428	-0.098145	0.557129	3.622698	-81.507349	157.741153
36438		9.551489	-0.087737	1.612430	0.025091	0.016729	0.011515	-0.521729	-0.097412	0.553223	3.571774	-81.495408	157.817125
36439		9.584045	-0.096158	1.606916	0.024571	0.019349	0.011274	-0.511475	-0.098145	0.553467	3.540795	-81.486386	157.867335
36440		9.598973	-0.039495	1.616251	0.018340	0.013805	0.009619	-0.520752	-0.103027	0.549316	3.493956	-81.475993	157.935505
36441		9.616628	0.038886	1.614015	0.017104	0.009715	0.007330	-0.511475	-0.098145	0.552979	3.476156	-81.472334	157.968064
36442		9.645205	0.034400	1.666893	0.010690	0.002229	0.002326	-0.517090	-0.100098	0.557617	3.456128	-81.468318	158.003586
36443		9.635310	0.020269	1.636831	0.002597	-0.005722	-0.000320	-0.514893	-0.096680	0.556396	3.462770	-81.473221	158.003027
36444		9.626999	-0.018973	1.558043	-0.001980	-0.003349	0.000561	-0.511719	-0.104980	0.552979	3.443340	-81.472446	158.032076
36445		9.588873	-0.054632	1.587364	0.006513	0.001038	0.005000	-0.514648	-0.099365	0.553711	3.430371	-81.473665	158.053615
36446		9.555965	-0.047399	1.594898	0.010128	0.004912	0.008523	-0.518066	-0.100098	0.556152	3.386567	-81.468499	158.112672
36447		9.584572	-0.052387	1.647570	0.011461	0.002552	0.010810	-0.517334	-0.097412	0.554688	3.353938	-81.469044	158.156958
36448		9.582547	-0.002638	1.584633	0.011460	0.002552	0.010811	-0.512451	-0.105713	0.556152	3.301868	-81.465173	158.226356
36449		9.568321	-0.014057	1.614954	0.012408	0.011144	0.009761	-0.508057	-0.100586	0.558105	3.271926	-81.460759	158.268476
36450		9.587951	0.013551	1.676011	0.015320	0.015695	0.009695	-0.513184	-0.099121	0.552002	3.225171	-81.449645	158.333734
36451		9.580396	0.020231	1.636713	0.000471	0.019670	0.008493	-0.510986	-0.094971	0.553711	3.191521	-81.440305	158.372687
36452		9.638179	0.083086	1.668450	-0.006289	0.009363	0.008133	-0.516113	-0.103516	0.557617	3.139262	-81.432587	158.431426
36453		9.620903	0.075216	1.598259	-0.018889	0.004795	0.011256	-0.512451	-0.091553	0.552734	3.087261	-81.431833	158.477722
36454		9.653695	0.066151	1.591480	-0.024585	0.004022	0.008296	-0.514893	-0.092773	0.547363	3.024990	-81.427152	158.536393
36455		9.594017	0.026459	1.610154	-0.028932	0.008277	0.006081	-0.516602	-0.099121	0.551270	2.986220	-81.424238	158.563490
36456		9.574406	-0.028294	1.662702	-0.030684	0.006810	0.003547	-0.508789	-0.105957	0.552734	2.937891	-81.417662	158.603805
36457		9.585746	-0.040031	1.644884	-0.029638	0.008954	0.002497	-0.510986	-0.096924	0.560791	2.912229	-81.414250	158.617238
36458		9.570310	-0.097656	1.638122	-0.021164	0.012275	-0.004393	-0.514893	-0.103271	0.555420	2.899688	-81.404694	158.626951
36459		9.618276	-0.047971	1.639572	-0.012123	0.006585	-0.004607	-0.515381	-0.095703	0.561035	2.911435	-81.402430	158.612699
36460		9.609409	-0.015479	1.647462	-0.013523	0.001614	0.001089	-0.524658	-0.101318	0.556396	2.883700	-81.398984	158.643146
36461		9.583468	0.009845	1.584113	-0.024267	-0.000553	0.005202	-0.520020	-0.097656	0.558105	2.852730	-81.401088	158.665060
36462		9.623543	-0.006220	1.617938	-0.025602	0.001807	0.002919	-0.518555	-0.103027	0.558594	2.810294	-81.397335	158.703511
36463		9.613593	-0.021109	1.588277	-0.018974	0.003780	0.006376	-0.521484	-0.095947	0.553955	2.777102	-81.396988	158.730739
36464		9.597839	-0.007642	1.666551	-0.008997	-0.000705	0.006652	-0.520508	-0.096680	0.553711	2.730977	-81.394849	158.782241
36465		9.639588	-0.048797	1.651217	-0.004551	-0.011411	0.008850	-0.512451	-0.106934	0.548096	2.699412	-81.403257	158.816183
36466		9.645884	-0.103629	1.653608	0.000263	-0.011898	0.004871	-0.518799	-0.098633	0.550781	2.668153	-81.407522	158.856333
36467		9.683186	-0.115347	1.585530	0.005542	-0.014954	0.007577	-0.509277	-0.101074	0.558105	2.647706	-81.417919	158.884877
36468		9.688677	-0.072651	1.562626	0.024686	-0.001962	0.007919	-0.518311	-0.101563	0.555176	2.617182	-81.416712	158.939312
36469		9.677197	-0.062125	1.581273	0.026035	0.003064	0.008670	-0.523926	-0.104736	0.550781	2.601146	-81.416820	158.975270
36470		9.622849	-0.057881	1.577813	0.028434	0.010236	0.008368	-0.511230	-0.097168	0.557373	2.568533	-81.408412	159.033265
36471		9.621099	-0.033434	1.627505	0.024035	0.014550	0.012602	-0.512939	-0.102051	0.554199	2.534569	-81.402041	159.086197
36472		9.642243	-0.030971	1.640261	0.020836	0.014505	0.009328	-0.515869	-0.093262	0.552490	2.494368	-81.391557	159.148159
36473		9.657310	0.025617	1.649439	0.015204	0.014735	0.011264	-0.511963	-0.098145	0.553955	2.460529	-81.385037	159.195850
36474		9.647165	0.010766	1.620908	0.009509	0.013966	0.008302	-0.519043	-0.098389	0.549561	2.417622	-81.374712	159.254274
36475		9.597212	-0.014095	1.670114	0.003001	0.012937	0.003296	-0.514648	-0.093262	0.547607	2.407278	-81.369021	159.271131
36476		9.605792	-0.046821	1.663718	-0.002178	0.009547	0.000575	-0.512451	-0.095947	0.558594	2.387511	-81.360878	159.298561
36477		9.587034	-0.028355	1.641781	0.000118	0.000942	-0.001548	-0.514404	-0.104980	0.557617	2.395687	-81.361937	159.295015
