// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
26194		9.673806	-0.042513	1.564513	-0.030869	-0.011563	-0.003730	-0.500244	-0.115479	0.559814	10.446701	-83.050219	150.956477
26195		9.664299	-0.053867	1.460594	-0.028958	-0.017027	-0.000703	-0.504883	-0.119141	0.565674	10.455040	-83.061439	150.935867
26196		9.656228	-0.031445	1.463413	-0.024453	-0.010443	-0.003881	-0.495850	-0.123291	0.562744	10.444371	-83.063913	150.941550
26197		9.642926	-0.057117	1.431684	-0.020596	-0.007771	-0.001860	-0.508057	-0.124756	0.566406	10.454980	-83.069797	150.923480
26198		9.649332	-0.004085	1.442697	-0.012985	0.005708	-0.002487	-0.497559	-0.128662	0.565674	10.431528	-83.063403	150.947520
26199		9.670931	-0.000951	1.470100	-0.004802	0.009314	-0.002432	-0.506836	-0.117920	0.556641	10.439239	-83.059601	150.941486
26200		9.647876	-0.008695	1.468097	0.001061	0.006894	-0.001108	-0.502930	-0.117188	0.569092	10.416333	-83.052611	150.972711
26201		9.669481	-0.005583	1.495429	0.006550	0.006586	0.000483	-0.506348	-0.120605	0.570313	10.419389	-83.050648	150.977919
26202		9.636961	0.004211	1.521188	-0.005029	0.003475	0.000641	-0.497803	-0.125732	0.572998	10.386906	-83.045846	151.017742
26203		9.671914	0.003718	1.447852	-0.019481	-0.009201	0.003552	-0.507080	-0.122070	0.563965	10.374241	-83.053098	151.023762
