// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
09385		-5.558112	-1.293924	8.015323	-0.000326	0.006671	-0.003307	-0.440430	-0.138184	-0.547607	-8.934753	34.117617	-23.658823
09386		-5.562530	-1.279540	8.054442	-0.000326	0.006671	-0.003307	-0.432129	-0.137451	-0.547852	-8.933734	34.118469	-23.657816
09387		-5.541815	-1.287067	8.043946	-0.001017	-0.001033	-0.004218	-0.438232	-0.138672	-0.550537	-8.933459	34.115754	-23.656862
09388		-5.562888	-1.280067	8.054111	-0.000327	0.006671	-0.003307	-0.441895	-0.135742	-0.553955	-8.932440	34.116607	-23.655855
09389		-5.542366	-1.287382	8.043515	0.001739	0.003246	-0.000640	-0.435303	-0.139648	-0.562744	-8.929471	34.116629	-23.652849
09390		-5.563611	-1.280296	8.053575	-0.001934	0.006386	-0.005389	-0.435791	-0.141602	-0.544434	-8.930155	34.117135	-23.653234
09391		-5.552834	-1.260980	8.062094	-0.002525	0.007135	-0.003253	-0.430908	-0.134521	-0.549316	-8.930865	34.119127	-23.652660
09392		-5.570282	-1.268732	8.032523	-0.001934	0.006386	-0.005390	-0.437256	-0.141357	-0.553955	-8.931549	34.119633	-23.653046
09393		-5.543990	-1.288814	8.042167	-0.001476	0.002676	-0.004804	-0.438721	-0.135986	-0.549072	-8.931978	34.118957	-23.652919
09394		-5.528969	-1.283986	8.011421	-0.000089	0.003443	-0.004457	-0.436523	-0.134033	-0.543213	-8.931071	34.117880	-23.652351
09395		-5.559766	-1.294391	8.072273	0.001280	0.006956	-0.001226	-0.434082	-0.135986	-0.548340	-8.928806	34.119929	-23.650067
09396		-5.586775	-1.274777	8.062057	0.001297	0.004210	-0.004111	-0.435059	-0.132080	-0.545654	-8.927017	34.119317	-23.649345
09397		-5.571779	-1.269800	8.031316	-0.003010	0.001694	0.000455	-0.446289	-0.142090	-0.552246	-8.926248	34.118539	-23.645374
09398		-5.545433	-1.289563	8.041052	0.002683	0.004977	-0.003764	-0.431641	-0.141846	-0.544922	-8.923578	34.118392	-23.644497
09399		-5.517557	-1.262578	8.078913	-0.000681	0.004192	-0.002322	-0.436035	-0.133789	-0.553467	-8.922686	34.118774	-23.643108
09400		-5.551939	-1.277374	8.020209	-0.001510	0.008168	0.000963	-0.443848	-0.134033	-0.552002	-8.920798	34.120853	-23.639342
09401		-5.594235	-1.262992	8.040486	-0.000680	0.004192	-0.002322	-0.434570	-0.133545	-0.544678	-8.919906	34.121236	-23.637386
09402		-5.541485	-1.258002	8.028527	-0.000902	0.004674	-0.004057	-0.430420	-0.136719	-0.550781	-8.919384	34.120891	-23.636676
09403		-5.562579	-1.251069	8.038663	-0.000663	0.001446	-0.005206	-0.434326	-0.135742	-0.550049	-8.919417	34.119464	-23.636682
09404		-5.536248	-1.270970	8.048374	0.001649	0.006690	-0.005099	-0.439453	-0.131836	-0.546143	-8.917955	34.120167	-23.636901
09405		-5.568814	-1.283741	8.049430	-0.001123	0.005156	-0.005793	-0.431641	-0.145020	-0.543945	-8.918696	34.120777	-23.637519
09406		-5.558015	-1.264246	8.058012	0.001057	0.007438	-0.002963	-0.434326	-0.135498	-0.549561	-8.916799	34.122094	-23.636358
09407		-5.569904	-1.239530	8.017146	-0.000108	0.006189	-0.001575	-0.436523	-0.139404	-0.544922	-8.915397	34.123662	-23.634814
09408		-5.570141	-1.284308	8.048421	-0.000310	0.003925	-0.006194	-0.437256	-0.130859	-0.546143	-8.915312	34.122704	-23.635486
09409		-5.538245	-1.272060	8.046827	0.001296	0.004210	-0.004112	-0.439453	-0.135254	-0.547363	-8.913957	34.122918	-23.634907
09410		-5.570740	-1.284702	8.047943	0.000484	0.005441	-0.003711	-0.436279	-0.136230	-0.543701	-8.912556	34.123038	-23.634043
09411		-5.559870	-1.265013	8.056612	0.000925	0.004477	-0.000240	-0.433105	-0.136963	-0.548096	-8.909943	34.123742	-23.630894
09412		-5.560209	-1.265158	8.056355	0.000855	0.005174	-0.007583	-0.438477	-0.134521	-0.548828	-8.909798	34.123368	-23.632650
09413		-5.556599	-1.279884	8.016581	0.002090	0.005726	-0.001629	-0.433350	-0.134033	-0.548096	-8.907124	34.124662	-23.630629
09414		-5.560940	-1.265472	8.055801	-0.002288	0.003906	-0.004406	-0.438721	-0.137207	-0.548096	-8.907485	34.123852	-23.630076
09415		-5.551495	-1.292744	8.036357	0.000131	0.002961	-0.002724	-0.437500	-0.138672	-0.550049	-8.906185	34.123480	-23.628493
09416		-5.561450	-1.265824	8.055394	0.002682	0.004978	-0.003765	-0.432129	-0.136719	-0.547119	-8.903517	34.123333	-23.627617
09417		-5.557729	-1.280479	8.015702	0.000131	0.002961	-0.002724	-0.434082	-0.136963	-0.547607	-8.902216	34.122961	-23.626294
09418		-5.561931	-1.266059	8.055025	0.001888	0.003462	-0.006249	-0.438232	-0.135986	-0.553467	-8.900864	34.121736	-23.626954
09419		-5.526053	-1.268209	8.013974	0.000924	0.004477	-0.000241	-0.441895	-0.132813	-0.548828	-8.898246	34.122442	-23.623896
09420		-5.573820	-1.286194	8.045572	-0.003543	0.006100	-0.007479	-0.440918	-0.129150	-0.553955	-8.900636	34.122601	-23.625679
09421		-5.558996	-1.281346	8.014686	0.002089	0.005726	-0.001629	-0.436523	-0.141113	-0.550537	-8.897961	34.123880	-23.622856
09422		-5.546413	-1.259650	8.083108	-0.003674	0.003138	-0.004755	-0.441406	-0.135254	-0.550781	-8.899204	34.122604	-23.622460
09423		-5.533053	-1.301606	8.024087	-0.000331	0.006671	-0.003313	-0.435059	-0.143066	-0.541016	-8.898611	34.124266	-23.621916
09424		-5.575324	-1.287476	8.044325	-0.003101	0.005136	-0.004008	-0.438721	-0.135498	-0.544922	-8.899359	34.124187	-23.621223
09425		-5.538073	-1.243035	8.031319	0.001275	0.006957	-0.001229	-0.436279	-0.128418	-0.548828	-8.897059	34.126171	-23.619601
09426		-5.576210	-1.287828	8.043655	-0.000903	0.004673	-0.004061	-0.436035	-0.139160	-0.547607	-8.896540	34.125826	-23.618894
09427		-5.544493	-1.275445	8.041987	0.001275	0.006957	-0.001229	-0.432617	-0.139648	-0.543945	-8.894246	34.127830	-23.616428
09428		-5.575413	-1.241116	8.071325	0.003363	0.000787	-0.001441	-0.432129	-0.140381	-0.543701	-8.890044	34.125516	-23.613514
09429		-5.560338	-1.280650	8.072115	-0.002750	0.007615	-0.004997	-0.441406	-0.142334	-0.551514	-8.891530	34.127548	-23.614844
09430		-5.545606	-1.275840	8.041158	-0.000331	0.006671	-0.003314	-0.433350	-0.136230	-0.549316	-8.890516	34.128400	-23.613841
09431		-5.555858	-1.249091	8.059976	-0.001145	0.007901	-0.002914	-0.443359	-0.144287	-0.551270	-8.890304	34.130784	-23.613380
09432		-5.567550	-1.269175	8.050652	-0.001123	0.005155	-0.005798	-0.444824	-0.140381	-0.543457	-8.890607	34.130557	-23.613913
09433		-5.546953	-1.276760	8.040082	-0.000903	0.004673	-0.004062	-0.439209	-0.135742	-0.552246	-8.890494	34.130977	-23.614147
09434		-5.583638	-1.230208	8.049075	0.002308	0.005245	0.000107	-0.438232	-0.140381	-0.549561	-8.886571	34.131324	-23.610652
09435		-5.532197	-1.316378	8.040635	-0.001102	0.002409	-0.008682	-0.441162	-0.137451	-0.551758	-8.888211	34.130084	-23.613233
09436		-5.578396	-1.243030	8.068969	0.001736	0.003248	-0.000641	-0.443848	-0.136475	-0.555420	-8.884782	34.129233	-23.610035
09437		-5.538260	-1.304499	8.020024	-0.003894	0.003620	-0.006494	-0.432861	-0.143799	-0.544189	-8.887256	34.128866	-23.610979
09438		-5.574963	-1.258276	8.028953	0.001053	0.007439	-0.002967	-0.436523	-0.134033	-0.543213	-8.885362	34.130183	-23.609821
09439		-5.548744	-1.278007	8.038648	0.000131	0.002962	-0.002725	-0.440186	-0.142822	-0.546631	-8.884038	34.129759	-23.608621
09440		-5.537854	-1.258285	8.047373	0.002087	0.005727	-0.001630	-0.428955	-0.134277	-0.547852	-8.880936	34.130225	-23.606365
09441		-5.570289	-1.270913	8.048483	-0.001254	0.002194	-0.003074	-0.432373	-0.140381	-0.540039	-8.880494	34.129346	-23.605220
09442		-5.538227	-1.258658	8.047058	0.001318	0.001466	-0.006998	-0.431152	-0.134766	-0.549072	-8.879637	34.126924	-23.606180
09443		-5.538355	-1.258899	8.046933	-0.001848	0.002942	-0.000938	-0.434570	-0.142334	-0.548584	-8.878757	34.126651	-23.603526
09444		-5.544102	-1.291456	8.058030	-0.001915	0.003639	-0.008284	-0.442871	-0.143066	-0.546631	-8.880376	34.125346	-23.605598
09445		-5.554175	-1.264893	8.076957	-0.000333	0.006671	-0.003316	-0.446533	-0.131836	-0.547119	-8.879763	34.126960	-23.605530
09446		-5.560200	-1.252732	8.056417	-0.000090	0.003444	-0.004463	-0.434570	-0.135742	-0.549561	-8.878858	34.125882	-23.604967
09447		-5.550745	-1.280040	8.036943	-0.001124	0.005155	-0.005800	-0.435303	-0.139648	-0.547119	-8.879560	34.126415	-23.605085
09448		-5.581723	-1.246272	8.066168	-0.002289	0.003905	-0.004412	-0.427734	-0.135498	-0.541992	-8.879924	34.125604	-23.604536
09449		-5.539989	-1.261032	8.045474	-0.000440	0.000964	-0.003474	-0.441162	-0.133789	-0.547119	-8.879085	34.123976	-23.603436
09450		-5.566454	-1.286234	8.067010	0.000153	0.000216	-0.005610	-0.438232	-0.134521	-0.552734	-8.878288	34.120970	-23.603313
09451		-5.540158	-1.261558	8.045275	-0.001499	0.005421	-0.001928	-0.437256	-0.138916	-0.552246	-8.877731	34.121996	-23.600988
09452		-5.540441	-1.261864	8.045032	-0.001475	0.002675	-0.004811	-0.427246	-0.139404	-0.552246	-8.877708	34.120453	-23.600582
09453		-5.567324	-1.242802	8.034768	-0.003544	0.006099	-0.007487	-0.439453	-0.133057	-0.555664	-8.880493	34.121385	-23.603018
09454		-5.531223	-1.289831	8.025282	0.000724	0.002214	-0.004863	-0.434082	-0.133789	-0.546143	-8.879203	34.119576	-23.602597
09455		-5.552249	-1.282899	8.035448	-0.000661	0.001446	-0.005211	-0.433105	-0.143066	-0.546631	-8.879183	34.118059	-23.602105
09456		-5.562189	-1.256252	8.054495	-0.000905	0.004673	-0.004064	-0.430420	-0.133789	-0.544189	-8.878667	34.117713	-23.601401
09457		-5.573593	-1.276212	8.045356	0.000944	0.001732	-0.003126	-0.435791	-0.131836	-0.548340	-8.876938	34.116533	-23.600360
09458		-5.568090	-1.244256	8.034012	0.000154	0.000216	-0.005611	-0.437012	-0.138428	-0.553955	-8.876142	34.113527	-23.600238
09459		-5.562672	-1.256782	8.054079	0.001269	0.006958	-0.001231	-0.439453	-0.135498	-0.544434	-8.873815	34.115478	-23.597857
09460		-5.521193	-1.271236	8.033258	0.001294	0.004212	-0.004115	-0.432617	-0.142578	-0.544922	-8.872031	34.114866	-23.597139
09461		-5.584379	-1.250038	8.063746	-0.003545	0.006098	-0.007489	-0.438965	-0.140869	-0.537598	-8.874803	34.115756	-23.599482
09462		-5.563731	-1.257663	8.053210	0.000129	0.002962	-0.002727	-0.432617	-0.139893	-0.551514	-8.873079	34.114559	-23.597681
09463		-5.537383	-1.277476	8.062991	-0.000906	0.004673	-0.004065	-0.438721	-0.142334	-0.544189	-8.872937	34.114943	-23.597659
09464		-5.554585	-1.285081	8.033485	0.000479	0.005442	-0.003717	-0.440430	-0.136719	-0.553955	-8.871541	34.115063	-23.596800
09465		-5.559075	-1.270620	8.072686	0.000699	0.004960	-0.001979	-0.447510	-0.135498	-0.555908	-8.869700	34.115796	-23.595132
09466		-5.532804	-1.290330	8.082433	-0.000686	0.004191	-0.002328	-0.440430	-0.136963	-0.548828	-8.868363	34.115330	-23.593190
09467		-5.554286	-1.238933	8.060816	-0.003920	0.006364	-0.003617	-0.437012	-0.136963	-0.551025	-8.869882	34.116708	-23.592273
09468		-5.571623	-1.246784	8.031171	-0.000777	0.007636	-0.006793	-0.440674	-0.133301	-0.545654	-8.870516	34.117798	-23.593751
09469		-5.550830	-1.298770	8.052220	0.002923	0.001754	-0.004914	-0.439697	-0.145752	-0.542969	-8.868328	34.116450	-23.593254
09470		-5.577739	-1.279365	8.041981	-0.000557	0.007154	-0.005056	-0.434570	-0.134766	-0.547852	-8.868142	34.117420	-23.593493
09471		-5.534844	-1.247281	8.049343	-0.000686	0.004191	-0.002329	-0.439209	-0.136475	-0.549805	-8.867175	34.117673	-23.592216
09472		-5.557684	-1.287027	8.031030	0.000012	0.009152	-0.004309	-0.436523	-0.137451	-0.544189	-8.866495	34.119840	-23.592158
09473		-5.577742	-1.233287	8.069106	0.001293	0.004213	-0.004117	-0.440674	-0.150146	-0.544434	-8.865082	34.119948	-23.591617
09474		-5.541659	-1.279889	8.059669	0.002677	0.004982	-0.003768	-0.437988	-0.146484	-0.550293	-8.862418	34.119803	-23.590743
09475		-5.542031	-1.279970	8.059400	0.000478	0.005442	-0.003718	-0.435303	-0.142822	-0.550537	-8.861386	34.120633	-23.591451
09476		-5.585808	-1.267917	8.019893	0.001293	0.004213	-0.004117	-0.436768	-0.142334	-0.549805	-8.859603	34.120022	-23.590734
09477		-5.531529	-1.260644	8.067846	-0.003106	0.005134	-0.004018	-0.433838	-0.135254	-0.546875	-8.860724	34.120666	-23.590807
09478		-5.548692	-1.268411	8.038313	-0.000907	0.004673	-0.004068	-0.433594	-0.132813	-0.546631	-8.860210	34.120319	-23.590106
09479		-5.548956	-1.268630	8.038096	0.000129	0.002962	-0.002728	-0.433350	-0.140381	-0.553467	-8.858852	34.119839	-23.587892
09480		-5.559064	-1.241856	8.057072	-0.001502	0.005421	-0.001931	-0.432861	-0.140137	-0.549805	-8.857904	34.120104	-23.585810
09481		-5.570587	-1.261834	8.047816	-0.000687	0.004191	-0.002330	-0.435059	-0.141602	-0.551514	-8.856932	34.120364	-23.584415
09482		-5.527515	-1.274261	8.086794	0.000257	0.005924	-0.005457	-0.438721	-0.135254	-0.551025	-8.856358	34.120603	-23.584797
09483		-5.565550	-1.274915	8.067546	-0.003079	0.002388	-0.006903	-0.438232	-0.135498	-0.550537	-8.858401	34.119424	-23.585984
09484		-5.544806	-1.282622	8.057070	-0.001127	0.005155	-0.005806	-0.436279	-0.137695	-0.546875	-8.858708	34.119197	-23.586523
09485		-5.565927	-1.275826	8.067142	-0.001824	0.000195	-0.003825	-0.438477	-0.140137	-0.546387	-8.858719	34.117035	-23.585109
09486		-5.561954	-1.290713	8.027481	0.000257	0.005925	-0.005457	-0.432617	-0.136230	-0.552002	-8.858146	34.117275	-23.585492
09487		-5.555303	-1.256787	8.075639	-0.002511	0.004386	-0.006156	-0.440186	-0.140137	-0.549316	-8.859696	34.117283	-23.586415
09488		-5.561125	-1.289460	8.086623	-0.003107	0.005133	-0.004020	-0.433594	-0.147217	-0.555908	-8.860452	34.117201	-23.585730
09489		-5.529624	-1.232644	8.053444	0.000824	0.007923	-0.004710	-0.435547	-0.129395	-0.548340	-8.859746	34.119339	-23.586794
09490		-5.573186	-1.265410	8.045455	-0.002263	0.001159	-0.007302	-0.439453	-0.137695	-0.542969	-8.861040	34.116718	-23.587930
09491		-5.563584	-1.292883	8.026002	-0.001944	0.006385	-0.005409	-0.432129	-0.143555	-0.549316	-8.862092	34.117901	-23.587713
09492		-5.541485	-1.253709	8.043773	0.000157	0.000217	-0.005613	-0.443604	-0.140137	-0.542480	-8.861295	34.114896	-23.587594
09493		-5.568451	-1.234561	8.033441	-0.002412	0.010094	-0.006002	-0.436035	-0.139160	-0.550781	-8.863061	34.118122	-23.589519
09494		-5.526818	-1.294058	8.044102	-0.003895	0.003617	-0.006507	-0.445557	-0.138672	-0.549805	-8.865132	34.116962	-23.590374
09495		-5.563518	-1.248162	8.053022	-0.002512	0.004386	-0.006158	-0.444336	-0.137451	-0.549561	-8.866675	34.116949	-23.591206
09496		-5.532953	-1.282675	8.023342	-0.000092	0.003445	-0.004468	-0.434082	-0.141113	-0.542480	-8.865774	34.115872	-23.590647
09497		-5.537431	-1.268509	8.062562	-0.001348	0.005638	-0.007547	-0.448975	-0.142578	-0.544678	-8.867255	34.116433	-23.592683
09498		-5.543397	-1.256655	8.041995	-0.002512	0.004386	-0.006158	-0.436035	-0.146484	-0.541260	-8.868445	34.115740	-23.593381
09499		-5.538109	-1.269544	8.061933	-0.001945	0.006385	-0.005411	-0.436035	-0.135254	-0.551514	-8.869486	34.116890	-23.594758
09500		-5.544107	-1.257332	8.041400	0.001730	0.003250	-0.000641	-0.427734	-0.139404	-0.551758	-8.866062	34.116041	-23.591562
09501		-5.559860	-1.262872	8.071553	-0.003201	0.008578	-0.008491	-0.429199	-0.135986	-0.553467	-8.869143	34.118213	-23.594376
09502		-5.566013	-1.251020	8.050854	-0.001726	0.005902	-0.003673	-0.434814	-0.134521	-0.547607	-8.869020	34.118598	-23.593536
09503		-5.534082	-1.283344	8.080864	-0.002292	0.003904	-0.004421	-0.442139	-0.138672	-0.551025	-8.869736	34.118474	-23.592793
09504		-5.507959	-1.258716	8.059074	-0.001726	0.005902	-0.003673	-0.438721	-0.139404	-0.552979	-8.869614	34.118858	-23.591953
09505		-5.567191	-1.252216	8.049853	-0.002762	0.007613	-0.005014	-0.440430	-0.137695	-0.550293	-8.871045	34.120756	-23.592375
09506		-5.562070	-1.264963	8.069702	-0.000343	0.006672	-0.003323	-0.430176	-0.140625	-0.548584	-8.870042	34.121607	-23.591379
09507		-5.583623	-1.258158	8.079475	-0.001599	0.008866	-0.006404	-0.438477	-0.132813	-0.547119	-8.871411	34.124092	-23.593089
09508		-5.563118	-1.265677	8.068868	-0.002670	0.004168	-0.000546	-0.440674	-0.139404	-0.551514	-8.870526	34.123771	-23.589926
09509		-5.542492	-1.273304	8.058328	-0.003549	0.006097	-0.007502	-0.432129	-0.141113	-0.542236	-8.873265	34.124580	-23.591500
09510		-5.533160	-1.256288	8.007226	-0.001349	0.005639	-0.007550	-0.446533	-0.136719	-0.554199	-8.874398	34.124472	-23.593283
09511		-5.564314	-1.267284	8.067791	-0.002763	0.007613	-0.005016	-0.429932	-0.138428	-0.550537	-8.875821	34.126353	-23.593779
09512		-5.543812	-1.274854	8.057175	-0.001727	0.005903	-0.003675	-0.441895	-0.141113	-0.542480	-8.875700	34.126737	-23.592941
09513		-5.565275	-1.268042	8.067008	-0.000564	0.007155	-0.005064	-0.436035	-0.136963	-0.548584	-8.875852	34.128354	-23.593684
09514		-5.544727	-1.275646	8.056419	-0.003330	0.005615	-0.005765	-0.439209	-0.138916	-0.540771	-8.877433	34.128390	-23.594244
09515		-5.539639	-1.243847	8.044834	0.000473	0.005444	-0.003722	-0.436279	-0.136475	-0.546387	-8.876372	34.129146	-23.593530
09516		-5.572132	-1.256841	8.045713	-0.005091	0.005108	-0.002240	-0.443359	-0.136963	-0.548828	-8.877580	34.129207	-23.591626
09517		-5.551591	-1.264471	8.035115	-0.000784	0.007638	-0.006803	-0.431641	-0.135986	-0.534668	-8.878550	34.130934	-23.592986
09518		-5.525358	-1.284495	8.044822	-0.002512	0.004386	-0.006163	-0.440918	-0.135254	-0.546875	-8.879743	34.130240	-23.593687
09519		-5.546768	-1.277878	8.054661	-0.002765	0.007613	-0.005018	-0.436768	-0.136475	-0.546631	-8.881159	34.132098	-23.593878
09520		-5.536187	-1.258447	8.063256	-0.000345	0.006673	-0.003325	-0.436768	-0.134521	-0.542480	-8.880158	34.132949	-23.592883
09521		-5.549205	-1.280610	7.994082	-0.001163	0.007901	-0.002928	-0.441895	-0.131348	-0.550049	-8.879872	34.135160	-23.591645
09522		-5.584914	-1.232461	8.062533	-0.004148	0.006843	-0.005370	-0.430664	-0.145020	-0.546631	-8.881844	34.135927	-23.592066
09523		-5.537736	-1.259585	8.062015	-0.003490	0.005396	-0.000151	-0.435791	-0.139648	-0.549805	-8.881674	34.136977	-23.589098
09524		-5.570253	-1.272735	8.062833	-0.003549	0.006097	-0.007507	-0.436523	-0.135010	-0.547852	-8.884080	34.137133	-23.590901
09525		-5.544161	-1.248276	8.041032	-0.003111	0.005132	-0.004028	-0.434814	-0.139648	-0.545898	-8.885163	34.137688	-23.590419
