// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
46552		9.646464	0.150238	1.626968	-0.012127	-0.003733	0.000426	-0.517822	-0.111328	0.550537	11.044079	-81.957693	147.583031
46553		9.638051	0.098437	1.564364	-0.016186	-0.011647	0.000675	-0.508057	-0.112549	0.555908	11.014251	-81.961809	147.621937
46554		9.613861	0.141822	1.530438	-0.013808	-0.009704	-0.001348	-0.504395	-0.111572	0.555908	11.023847	-81.968763	147.608938
46555		9.653566	0.127894	1.554936	-0.015278	-0.003476	0.003366	-0.514893	-0.116699	0.554443	10.980199	-81.968827	147.659316
46556		9.604262	0.096254	1.568459	-0.013634	0.005400	0.003351	-0.512939	-0.111328	0.558105	10.959454	-81.967799	147.677059
46557		9.624010	0.089069	1.581360	-0.006428	0.001599	0.001216	-0.515381	-0.109375	0.555420	10.923577	-81.964501	147.725157
46558		9.623982	0.088938	1.581538	-0.007288	0.001977	-0.000741	-0.513916	-0.110596	0.557861	10.925423	-81.964952	147.723758
46559		9.629415	0.074258	1.612982	-0.000810	0.012747	-0.001570	-0.510254	-0.115234	0.553955	10.894698	-81.955035	147.771224
46560		9.630214	0.096484	1.624546	-0.002449	0.011508	-0.002257	-0.511475	-0.108887	0.558350	10.898043	-81.949960	147.771112
46561		9.643350	0.082419	1.596694	-0.008105	0.003267	-0.001261	-0.515381	-0.101563	0.566895	10.870823	-81.945574	147.809540
46562		9.624503	0.111142	1.594810	-0.012897	0.002285	0.000990	-0.514648	-0.110352	0.556152	10.862324	-81.946039	147.815343
46563		9.609198	0.080928	1.602940	-0.016988	0.004916	-0.001254	-0.514893	-0.115723	0.554688	10.826700	-81.940641	147.861872
46564		9.575079	0.079646	1.608972	-0.016170	0.003625	-0.000736	-0.506348	-0.112061	0.564453	10.822169	-81.940166	147.861775
46565		9.589287	0.087524	1.591079	-0.016251	0.001802	-0.003614	-0.507568	-0.117188	0.552490	10.801278	-81.936468	147.890146
