// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
63285		9.613796	0.060777	1.846976	0.016023	-0.005584	0.003030	-0.496094	-0.129150	0.554932	7.602884	-80.722128	-99.222849
63286		9.600648	0.073505	1.789112	0.014949	-0.013022	-0.003403	-0.497803	-0.135254	0.560059	7.630982	-80.730792	-99.239886
63287		9.646079	0.057057	1.794535	0.011951	-0.011244	-0.007330	-0.493164	-0.128662	0.558594	7.649408	-80.733704	-99.253430
63288		9.646388	0.040528	1.747535	0.015953	-0.016621	-0.004189	-0.493652	-0.135010	0.555908	7.682574	-80.744349	-99.275018
63289		9.601379	0.075703	1.785089	0.019924	-0.014345	-0.002453	-0.504883	-0.134277	0.561035	7.690287	-80.749551	-99.273799
63290		9.601682	0.058904	1.738064	0.017212	-0.014188	-0.002151	-0.493164	-0.124512	0.554688	7.715993	-80.758969	-99.287098
63291		9.647056	0.059480	1.789195	0.020179	-0.008310	0.000367	-0.498291	-0.134521	0.557373	7.711166	-80.760737	-99.267446
63292		9.633855	0.080291	1.754059	0.018776	-0.011994	0.011793	-0.493896	-0.135010	0.557861	7.688048	-80.769979	-99.230370
63293		9.643247	0.092036	1.722315	0.022545	-0.006087	0.010239	-0.496826	-0.120117	0.548828	7.648708	-80.771343	-99.184936
63294		9.629939	0.129738	1.733230	0.022186	-0.005092	0.012742	-0.488525	-0.130859	0.557861	7.620894	-80.776732	-99.141125
63295		9.588961	0.104058	1.768527	0.023159	-0.001043	0.010551	-0.491455	-0.129639	0.548340	7.579547	-80.775416	-99.077988
63296		9.598189	0.133448	1.783166	0.021249	-0.000861	0.006785	-0.496582	-0.130615	0.551270	7.570014	-80.777944	-99.053241
63297		9.575590	0.141741	1.779844	0.017449	0.000885	0.006932	-0.499268	-0.127197	0.554443	7.536839	-80.775159	-99.009387
63298		9.579797	0.090671	1.799119	0.016100	-0.003555	0.003951	-0.493652	-0.132568	0.550537	7.535503	-80.779002	-98.995935
63299		9.620954	0.115706	1.762891	0.020169	-0.008302	0.000356	-0.496094	-0.130371	0.554199	7.531062	-80.780861	-98.979511
63300		9.621107	0.098668	1.716500	0.016727	-0.007550	-0.002001	-0.501221	-0.126465	0.553955	7.552766	-80.786525	-98.989037
63301		9.607796	0.120250	1.681861	0.020496	-0.001645	-0.003562	-0.489990	-0.125000	0.561768	7.559213	-80.784245	-98.981028
63302		9.589401	0.087444	1.720555	0.017700	-0.003501	-0.004195	-0.497803	-0.131104	0.556885	7.587290	-80.787444	-98.996445
63303		9.557612	0.084494	1.747882	0.011993	-0.001581	-0.007809	-0.499268	-0.128418	0.550537	7.603851	-80.785043	-99.005965
63304		9.589461	0.089268	1.720128	0.014701	-0.001733	-0.008118	-0.491943	-0.132568	0.544189	7.643134	-80.786937	-99.034474
63305		9.621241	0.120239	1.761024	0.020378	0.003998	-0.005919	-0.504150	-0.127930	0.555664	7.655313	-80.781385	-99.036073
63306		9.634564	0.082551	1.750058	0.021195	0.005415	-0.002318	-0.492676	-0.125977	0.554443	7.674650	-80.779660	-99.040607
63307		9.634467	0.082830	1.750576	0.008384	0.005579	0.001889	-0.489014	-0.134033	0.548828	7.652000	-80.773760	-99.008972
63308		9.643539	0.095432	1.720496	0.006361	0.011389	-0.004227	-0.498779	-0.133789	0.558838	7.666696	-80.768497	-99.017415
63309		9.620716	0.104824	1.718323	0.007605	0.012430	-0.009865	-0.499023	-0.128906	0.559814	7.681083	-80.757977	-99.036849
63310		9.643097	0.114621	1.768256	0.008982	0.009228	-0.005475	-0.494385	-0.133057	0.554443	7.702623	-80.753844	-99.050706
63311		9.620357	0.115228	1.742909	0.007721	0.006795	-0.007512	-0.493896	-0.135742	0.547852	7.711642	-80.746638	-99.059764
63312		9.683941	0.123596	1.688246	-0.000576	0.003225	-0.008463	-0.496826	-0.119873	0.552979	7.740925	-80.745683	-99.087014
63313		9.724955	0.122799	1.584773	0.003121	0.008515	-0.003293	-0.497559	-0.130127	0.555176	7.732384	-80.737878	-99.074174
63314		9.651830	0.094330	1.649385	0.005167	0.020015	0.000927	-0.497803	-0.132813	0.549316	7.724313	-80.728114	-99.060244
63315		9.601199	0.048489	1.695256	0.008847	0.023913	-0.001579	-0.496094	-0.119873	0.548096	7.705519	-80.711637	-99.039840
63316		9.591493	0.054166	1.773872	0.015710	0.021029	-0.004541	-0.495117	-0.127930	0.559814	7.722042	-80.700876	-99.044708
63317		9.550084	0.012594	1.766211	0.011708	0.026398	-0.007693	-0.499756	-0.126221	0.557373	7.725712	-80.682659	-99.034233
63318		9.545535	0.055409	1.726077	0.017971	0.019867	-0.003286	-0.500977	-0.128662	0.550293	7.739698	-80.672654	-99.035217
63319		9.599633	0.060020	1.726500	0.025650	0.018403	-0.002645	-0.498535	-0.126221	0.553955	7.737216	-80.659198	-99.015353
