// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
32151		-5.592807	-0.371321	8.257744	-0.004973	0.000095	0.007022	-0.886963	0.380127	-0.612061	-2.236488	34.021718	33.693700
32152		-5.574682	-0.391705	8.236839	0.000378	-0.000600	0.008931	-0.876221	0.377441	-0.616699	-2.231462	34.021809	33.697737
32153		-5.569875	-0.370945	8.249617	0.001365	0.001920	0.008658	-0.876709	0.382324	-0.609375	-2.226636	34.023682	33.701207
32154		-5.599460	-0.356058	8.238547	0.004184	-0.000520	0.009460	-0.874756	0.376953	-0.618164	-2.219225	34.023830	33.705607
32155		-5.560371	-0.328880	8.275114	0.005163	0.004538	0.010317	-0.876465	0.376709	-0.606201	-2.211619	34.027239	33.710252
32156		-5.588607	-0.347834	8.270226	-0.001619	0.001980	0.012870	-0.874512	0.378418	-0.607910	-2.206252	34.028893	33.716941
32157		-5.600198	-0.353834	8.238141	-0.000180	0.002695	0.007277	-0.880127	0.368408	-0.620361	-2.202857	34.031165	33.719400
32158		-5.571029	-0.367642	8.248986	-0.001453	0.004362	0.007854	-0.880615	0.375977	-0.607910	-2.199370	34.034072	33.722561
32159		-5.602491	-0.319184	8.231338	-0.000187	0.005235	0.008407	-0.873047	0.373535	-0.610352	-2.195575	34.037828	33.725471
32160		-5.571782	-0.366733	8.248518	0.001366	0.001922	0.008656	-0.874268	0.372559	-0.622559	-2.190126	34.039355	33.729252
32161		-5.578315	-0.352457	8.229347	0.002367	-0.000637	0.006121	-0.884033	0.382324	-0.605957	-2.185660	34.039704	33.731016
32162		-5.578317	-0.352024	8.229364	-0.000172	0.000158	0.006145	-0.880371	0.377930	-0.611084	-2.182036	34.040165	33.733109
32163		-5.578292	-0.351665	8.229397	-0.001883	-0.001448	0.009780	-0.876465	0.372803	-0.606445	-2.178588	34.040113	33.737519
32164		-5.599796	-0.384852	8.243823	-0.004701	0.000993	0.008977	-0.876221	0.375732	-0.615234	-2.176476	34.041114	33.741546
32165		-5.572005	-0.364770	8.248455	0.002361	0.001902	0.007251	-0.883301	0.361084	-0.620605	-2.171620	34.042934	33.743955
32166		-5.573701	-0.330168	8.242044	0.000923	0.001189	0.012843	-0.880371	0.379883	-0.609619	-2.164793	34.044130	33.750649
32167		-5.624916	-0.348586	8.245289	0.002906	0.003688	0.011165	-0.877197	0.375488	-0.611572	-2.158138	34.047052	33.755715
32168		-5.585838	-0.321728	8.281831	-0.000894	0.001072	0.009505	-0.885010	0.371582	-0.613770	-2.153641	34.048108	33.760106
32169		-5.584326	-0.355207	8.288173	0.000107	-0.001487	0.006971	-0.872803	0.381104	-0.609131	-2.150135	34.047974	33.762503
32170		-5.573978	-0.327891	8.241947	-0.000882	-0.004005	0.007244	-0.866943	0.381836	-0.609863	-2.146432	34.046074	33.765463
32171		-5.598744	-0.414815	8.250023	0.003191	-0.000497	0.010860	-0.876221	0.372803	-0.610596	-2.139666	34.046587	33.770700
32172		-5.574016	-0.326526	8.241975	0.002357	0.004443	0.008380	-0.888672	0.377197	-0.611816	-2.133789	34.049548	33.774228
32173		-5.603604	-0.311520	8.230874	0.005458	-0.002184	0.008879	-0.883057	0.374023	-0.615234	-2.126474	34.049046	33.777817
32174		-5.638069	-0.303431	8.279190	-0.002871	-0.003962	0.010051	-0.878662	0.377441	-0.606934	-2.122825	34.047229	33.782715
32175		-5.601466	-0.344491	8.237675	0.000117	-0.006564	0.004710	-0.872803	0.374023	-0.613037	-2.120113	34.044134	33.783632
32176		-5.578013	-0.344847	8.229874	-0.002700	-0.004122	0.003907	-0.884277	0.378174	-0.611816	-2.118741	34.042095	33.784288
32177		-5.589344	-0.337890	8.270140	-0.003694	-0.004100	0.005311	-0.877441	0.379639	-0.615479	-2.118015	34.040425	33.785599
32178		-5.587420	-0.371666	8.276764	0.000118	-0.006564	0.004709	-0.870361	0.373779	-0.603027	-2.114684	34.037005	33.786872
32179		-5.606587	-0.330345	8.219447	-0.002987	0.002603	0.005341	-0.877197	0.373535	-0.614746	-2.113640	34.039168	33.788099
32180		-5.611860	-0.337046	8.278599	-0.002704	-0.001582	0.005037	-0.879395	0.382324	-0.611816	-2.111870	34.038608	33.789470
32181		-5.601513	-0.310173	8.232348	-0.003251	-0.003368	0.001124	-0.871582	0.381836	-0.616455	-2.112521	34.037265	33.787887
32182		-5.593202	-0.358041	8.258063	-0.004240	-0.005885	0.001397	-0.878662	0.375244	-0.617432	-2.112978	34.034164	33.786854
32183		-5.580970	-0.365303	8.218396	-0.004235	-0.008424	0.000266	-0.876953	0.376953	-0.607910	-2.114447	34.029913	33.784875
32184		-5.569116	-0.358942	8.250661	-0.001432	-0.003250	0.004459	-0.875488	0.368164	-0.609375	-2.112148	34.028385	33.785890
