// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
25171		9.685656	0.065128	1.417402	-0.014888	0.001559	0.012277	-0.479004	-0.126953	0.569580	-9.034882	-81.304804	25.204341
25172		9.666506	0.054393	1.454530	-0.007262	0.011932	0.004879	-0.473877	-0.128418	0.568359	-9.048467	-81.299080	25.217337
25173		9.636454	0.044443	1.404682	-0.005179	0.009605	0.000186	-0.476074	-0.127197	0.566895	-9.031900	-81.295445	25.205099
25174		9.612260	0.041278	1.408664	-0.010027	0.011224	0.001492	-0.486816	-0.124756	0.568604	-9.034959	-81.290428	25.205844
25175		9.612969	0.054314	1.430084	-0.009825	0.010233	0.003333	-0.481689	-0.129395	0.565918	-9.032942	-81.285851	25.204679
25176		9.617792	0.047272	1.464593	-0.004000	0.010947	0.000042	-0.482178	-0.131836	0.572754	-9.027361	-81.281121	25.200177
25177		9.613528	0.067208	1.452485	0.002658	0.009701	0.004967	-0.478027	-0.128174	0.564697	-9.023591	-81.276765	25.203491
25178		9.637460	0.069512	1.450340	-0.001811	0.007339	0.009099	-0.470215	-0.129883	0.567627	-9.052261	-81.273262	25.234909
25179		9.584296	0.069518	1.423469	-0.003193	0.006985	0.007405	-0.477295	-0.123779	0.568848	-9.062213	-81.270463	25.247217
25180		9.642232	0.060978	1.485164	-0.001611	0.006348	0.010941	-0.485352	-0.134766	0.567627	-9.098094	-81.267351	25.286048
25181		9.589100	0.061146	1.458078	-0.004824	0.003621	0.002160	-0.480713	-0.129395	0.572021	-9.091978	-81.266675	25.282329
25182		9.588246	0.047159	1.437705	-0.007760	-0.003381	0.008117	-0.482910	-0.135010	0.568604	-9.126711	-81.269319	25.316434
25183		9.632265	0.072638	1.418591	0.001607	0.001363	0.004391	-0.478760	-0.133057	0.567627	-9.125893	-81.269792	25.322128
25184		9.638054	0.078824	1.472661	-0.004623	0.002630	0.004001	-0.482178	-0.128418	0.561523	-9.140117	-81.269409	25.337302
25185		9.659504	0.040949	1.408772	-0.012988	0.002220	0.006598	-0.482910	-0.122803	0.565918	-9.155426	-81.269006	25.345971
25186		9.644599	0.060552	1.308613	-0.014345	0.003868	0.005760	-0.482422	-0.129639	0.568115	-9.180953	-81.267761	25.366945
25187		9.673519	0.056410	1.339784	0.000851	0.009327	-0.001259	-0.479248	-0.126221	0.575439	-9.156216	-81.264058	25.348121
25188		9.678254	0.049672	1.374800	-0.003123	0.022272	-0.000354	-0.484131	-0.132324	0.565918	-9.141895	-81.252960	25.335284
25189		9.702803	0.065728	1.394743	-0.010238	0.029204	0.004668	-0.479980	-0.129150	0.563721	-9.132951	-81.237695	25.327930
25190		9.708217	0.071681	1.451145	-0.008730	0.022562	0.005639	-0.482666	-0.129639	0.565918	-9.143701	-81.225887	25.337210
25191		9.678075	0.061481	1.402404	-0.011268	0.022865	0.004947	-0.481934	-0.133789	0.566650	-9.139997	-81.213973	25.329130
25192		9.677742	0.061060	1.404721	-0.004260	0.024921	0.001517	-0.478760	-0.130615	0.564209	-9.131696	-81.201206	25.321724
25193		9.678181	0.074075	1.427824	-0.011602	0.030841	0.003845	-0.488525	-0.130859	0.562256	-9.118917	-81.184982	25.303737
25194		9.633684	0.047318	1.449810	-0.016456	0.032455	0.005157	-0.486572	-0.132324	0.563965	-9.126501	-81.167622	25.305335
25195		9.614862	0.050306	1.509696	-0.016681	0.031443	0.002465	-0.481201	-0.130859	0.573486	-9.111796	-81.150782	25.280189
25196		9.566277	0.043884	1.518455	-0.017864	0.030096	0.002613	-0.482422	-0.123291	0.561768	-9.112338	-81.134987	25.273844
25197		9.565060	0.030068	1.500643	-0.025345	0.024020	-0.000208	-0.484131	-0.126709	0.570313	-9.097925	-81.123070	25.251978
25198		9.590397	0.059384	1.540687	-0.018939	0.019763	0.001167	-0.479492	-0.129639	0.560547	-9.099878	-81.113252	25.246436
25199		9.564457	0.029292	1.504498	-0.011351	0.016850	0.002399	-0.485352	-0.124023	0.572998	-9.090867	-81.105084	25.235930
25200		9.591497	-0.001684	1.496039	-0.011529	0.019838	0.001423	-0.478760	-0.129150	0.566650	-9.089471	-81.095200	25.231296
25201		9.600062	-0.028969	1.544617	-0.010548	0.022170	-0.000554	-0.476563	-0.124023	0.565186	-9.066669	-81.084473	25.212103
25202		9.580507	-0.039174	1.582940	-0.007418	0.018889	0.005660	-0.479736	-0.133789	0.568359	-9.078764	-81.074743	25.223510
25203		9.619477	-0.006442	1.532473	0.003074	0.018985	-0.000768	-0.481689	-0.125977	0.569824	-9.048617	-81.065901	25.201494
25204		9.635253	0.036954	1.504833	-0.002650	0.009284	0.000910	-0.483398	-0.139893	0.568604	-9.046399	-81.062035	25.201178
25205		9.636644	0.063183	1.546747	-0.007067	0.012909	0.007616	-0.488770	-0.133545	0.564697	-9.055207	-81.055789	25.211870
25206		9.655727	0.072262	1.511525	-0.005930	0.010257	0.005754	-0.484375	-0.130371	0.563721	-9.071709	-81.050936	25.228602
25207		9.664511	0.044176	1.558469	-0.022389	-0.002543	0.010296	-0.488770	-0.122070	0.564453	-9.108095	-81.052803	25.254067
25208		9.658989	0.036333	1.504185	-0.024751	-0.005229	0.010579	-0.487305	-0.133057	0.566406	-9.161629	-81.056268	25.297370
25209		9.682337	0.024536	1.480536	-0.029805	-0.002626	0.010053	-0.480713	-0.129639	0.566406	-9.202384	-81.058179	25.326494
25210		9.687130	0.016458	1.514131	-0.025480	0.004726	0.005822	-0.484619	-0.125244	0.569092	-9.233475	-81.056441	25.346656
25211		9.654142	0.039753	1.471050	-0.025658	0.007713	0.004851	-0.482666	-0.134521	0.568848	-9.246923	-81.053322	25.353418
25212		9.650014	0.059006	1.458746	-0.026621	0.007371	0.007695	-0.481934	-0.130859	0.570801	-9.283819	-81.049913	25.378795
25213		9.667589	0.041221	1.382465	-0.036950	0.011574	0.003946	-0.476563	-0.127930	0.560547	-9.297238	-81.044810	25.377780
25214		9.652073	0.009967	1.433601	-0.038182	0.025190	0.008305	-0.494141	-0.124023	0.577148	-9.332408	-81.031265	25.394704
25215		9.669252	-0.045602	1.529316	-0.032500	0.030895	0.004919	-0.479492	-0.118896	0.564453	-9.336816	-81.014972	25.390127
25216		9.689617	-0.010143	1.536880	-0.034846	0.030199	0.006071	-0.486328	-0.122314	0.563477	-9.359037	-80.998803	25.395880
