// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
39233		-5.457103	-0.100947	8.210947	0.000066	0.005984	-0.002499	-0.540527	-0.258545	-0.471436	-0.146727	33.384586	-18.686985
39234		-5.449213	-0.072172	8.227725	0.002191	0.008177	0.000567	-0.546875	-0.257324	-0.472412	-0.143197	33.386110	-18.683246
39235		-5.390035	-0.069319	8.228190	0.004009	0.005449	-0.002020	-0.547852	-0.270264	-0.476074	-0.139015	33.385808	-18.681346
39236		-5.441338	-0.043370	8.209647	-0.001066	0.007448	0.001943	-0.542725	-0.260986	-0.472412	-0.136834	33.386920	-18.677312
39237		-5.441919	-0.043329	8.209262	0.003322	0.006714	-0.003875	-0.542969	-0.257813	-0.472900	-0.133746	33.387340	-18.676686
39238		-5.434457	-0.014436	8.260615	-0.000139	0.005553	-0.005109	-0.546387	-0.262207	-0.471191	-0.133699	33.387381	-18.675381
39239		-5.411385	-0.084447	8.226676	-0.000791	0.005321	-0.001422	-0.541504	-0.253418	-0.479980	-0.132040	33.387006	-18.673070
39240		-5.433031	-0.057296	8.225829	0.000922	0.006650	-0.003576	-0.545410	-0.265381	-0.476074	-0.130813	33.387702	-18.668809
39241		-5.432404	-0.099301	8.260226	0.001022	0.011139	-0.000533	-0.538330	-0.257568	-0.471436	-0.127785	33.390661	-18.665897
39242		-5.442900	-0.085929	8.207732	0.004008	0.005451	-0.002019	-0.540527	-0.261719	-0.468018	-0.124202	33.390665	-18.664023
39243		-5.414032	-0.084169	8.224937	0.002287	0.012668	0.003610	-0.543701	-0.259766	-0.476074	-0.118885	33.394506	-18.658269
39244		-5.464396	-0.099684	8.240974	0.006058	0.010205	0.007023	-0.544678	-0.266602	-0.476563	-0.110710	33.397215	-18.650120
39245		-5.457993	-0.027913	8.222789	0.011819	0.006942	0.004917	-0.542480	-0.262939	-0.471436	-0.099432	33.397775	-18.643460
39246		-5.450251	0.001725	8.239480	0.004310	0.010374	0.003634	-0.544434	-0.262695	-0.470459	-0.093542	33.400588	-18.639590
39247		-5.461330	0.015700	8.221439	0.004587	0.008245	0.000269	-0.545166	-0.260986	-0.467285	-0.088164	33.401889	-18.636122
39248		-5.399763	-0.024066	8.187814	-0.000792	0.005322	-0.001423	-0.549805	-0.263428	-0.473389	-0.087072	33.401715	-18.634783
39249		-5.430245	-0.025465	8.204396	-0.000514	0.003193	-0.004788	-0.548584	-0.265137	-0.468506	-0.086524	33.400117	-18.634780
39250		-5.420314	-0.039436	8.221679	-0.004081	0.006089	-0.005591	-0.543457	-0.266357	-0.472412	-0.088883	33.400361	-18.636642
39251		-5.440521	-0.054498	8.255769	0.001885	0.003258	-0.005086	-0.552490	-0.264404	-0.470947	-0.087074	33.398800	-18.636843
39252		-5.441011	-0.054720	8.255445	-0.004155	0.008651	0.000384	-0.548096	-0.258301	-0.470703	-0.087226	33.400540	-18.635514
39253		-5.441382	-0.054772	8.255200	0.005452	0.000362	-0.004282	-0.544434	-0.256836	-0.468262	-0.083068	33.397320	-18.635161
39254		-5.422005	-0.040123	8.220560	-0.001585	0.010646	-0.002846	-0.540771	-0.264160	-0.469727	-0.082964	33.400184	-18.631135
39255		-5.443870	-0.013136	8.219538	-0.001478	0.006587	-0.003279	-0.545166	-0.265381	-0.471191	-0.082401	33.400532	-18.630100
39256		-5.453347	-0.041986	8.236564	-0.002539	0.005491	-0.004813	-0.545410	-0.262695	-0.479004	-0.083594	33.400493	-18.633206
39257		-5.434464	-0.027577	8.236478	-0.003600	0.004394	-0.006346	-0.543213	-0.248291	-0.467285	-0.085404	33.399582	-18.634274
39258		-5.443734	-0.056686	8.253636	-0.003118	0.002697	-0.007101	-0.543945	-0.260498	-0.466797	-0.087797	33.397962	-18.630989
39259		-5.443549	-0.057423	8.218871	0.000717	0.006222	-0.006186	-0.542236	-0.261963	-0.475586	-0.087075	33.398098	-18.631949
39260		-5.424788	-0.042742	8.218711	-0.001480	0.006588	-0.003279	-0.552246	-0.260254	-0.470459	-0.087083	33.398696	-18.631279
39261		-5.414377	-0.056986	8.201429	-0.003600	0.004395	-0.006346	-0.542480	-0.266113	-0.462158	-0.088894	33.397785	-18.632346
39262		-5.464784	-0.073266	8.252269	0.000063	0.005989	-0.002499	-0.546875	-0.266602	-0.470215	-0.087686	33.397915	-18.632990
39263		-5.447860	-0.016262	8.251778	-0.000141	0.005558	-0.005109	-0.540527	-0.264893	-0.472656	-0.087048	33.397671	-18.633210
39264		-5.426638	-0.044265	8.217481	-0.003227	0.006757	-0.006668	-0.540039	-0.262695	-0.477295	-0.089335	33.398360	-18.638012
39265		-5.446402	-0.059868	8.216964	-0.002744	0.005061	-0.007423	-0.536133	-0.257813	-0.464355	-0.091062	33.397829	-18.639819
39266		-5.446859	-0.060412	8.216657	-0.001684	0.006158	-0.005889	-0.541260	-0.259277	-0.470703	-0.092185	33.398232	-18.640871
39267		-5.428595	-0.045544	8.251074	-0.000999	0.004893	-0.004033	-0.538330	-0.263672	-0.465332	-0.091631	33.397608	-18.640352
39268		-5.439372	-0.032348	8.233220	-0.001482	0.006590	-0.003278	-0.545654	-0.262695	-0.470459	-0.091633	33.398193	-18.640984
39269		-5.450320	-0.019309	8.215250	-0.002854	0.009121	-0.006990	-0.545166	-0.256348	-0.474365	-0.093262	33.399990	-18.642499
39270		-5.421771	-0.018100	8.267209	-0.001575	0.002100	-0.006322	-0.546631	-0.264160	-0.469238	-0.094463	33.397999	-18.641604
39271		-5.468512	-0.077719	8.214860	-0.005628	0.006694	-0.006372	-0.544922	-0.257324	-0.466797	-0.097447	33.398405	-18.642692
39272		-5.449638	-0.063294	8.214792	-0.000516	0.003197	-0.004787	-0.542480	-0.260498	-0.468994	-0.097439	33.396970	-18.642788
39273		-5.439716	-0.077171	8.232079	-0.001686	0.006160	-0.005888	-0.546387	-0.256592	-0.475098	-0.097981	33.397070	-18.643543
39274		-5.410030	-0.076250	8.214996	-0.000797	0.005326	-0.001422	-0.544189	-0.263428	-0.473389	-0.096889	33.396939	-18.638775
39275		-5.442498	-0.035532	8.231141	-0.001203	0.004464	-0.006643	-0.548584	-0.264160	-0.470703	-0.097438	33.396067	-18.640046
39276		-5.423751	-0.020836	8.231002	0.000432	0.008355	-0.002820	-0.546631	-0.264893	-0.468994	-0.096165	33.397646	-18.639990
39277		-5.414046	-0.034618	8.248153	-0.001687	0.006161	-0.005888	-0.539307	-0.254150	-0.467773	-0.096707	33.397747	-18.640745
39278		-5.433260	-0.050414	8.213069	-0.003230	0.006761	-0.006668	-0.548340	-0.262207	-0.477051	-0.098976	33.398388	-18.641724
39279		-5.434334	-0.050687	8.247265	-0.000347	0.005131	-0.007719	-0.542480	-0.256592	-0.470947	-0.099442	33.397897	-18.643734
39280		-5.415528	-0.036150	8.247173	-0.001688	0.006162	-0.005888	-0.551270	-0.259521	-0.476563	-0.100550	33.398255	-18.641924
39281		-5.446080	-0.037930	8.263672	-0.002263	0.003368	-0.008178	-0.542725	-0.259277	-0.471924	-0.102285	33.396754	-18.644247
39282		-5.454815	-0.067230	8.246238	-0.002545	0.005496	-0.004813	-0.538818	-0.268311	-0.471436	-0.103471	33.396712	-18.641137
39283		-5.416641	-0.037539	8.246436	0.001883	0.003266	-0.005083	-0.545410	-0.261963	-0.475342	-0.101662	33.395155	-18.641336
39284		-5.436415	-0.052902	8.245880	-0.002860	0.009126	-0.006990	-0.550781	-0.259277	-0.469238	-0.103866	33.397238	-18.645873
39285		-5.466606	-0.054944	8.227694	-0.001689	0.006163	-0.005888	-0.542969	-0.256104	-0.467773	-0.104409	33.397340	-18.646628
39286		-5.447822	-0.040323	8.227596	-0.000146	0.005564	-0.005108	-0.542236	-0.265869	-0.470703	-0.104302	33.397238	-18.644170
39287		-5.448810	-0.040444	8.261861	-0.002061	0.003800	-0.005567	-0.544189	-0.257568	-0.471191	-0.104936	33.395987	-18.644702
39288		-5.427315	-0.068582	8.227704	-0.003807	0.003970	-0.008958	-0.546387	-0.261475	-0.467041	-0.108403	33.395057	-18.648420
39289		-5.408294	-0.054053	8.227769	0.000169	0.001934	-0.002931	-0.545654	-0.264648	-0.468506	-0.106762	33.392739	-18.647140
39290		-5.428346	-0.069281	8.261937	-0.005520	0.002636	-0.006807	-0.542236	-0.265869	-0.469727	-0.110369	33.390955	-18.650667
