// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
12223		9.575110	0.109113	1.701103	-0.049273	-0.006102	0.007444	-0.526123	-0.121094	0.551270	6.501084	-82.287543	156.619505
12224		9.578838	0.128230	1.713255	-0.056321	-0.001292	0.006477	-0.517334	-0.129639	0.541260	6.440631	-82.283371	156.655026
12225		9.577983	0.112542	1.641259	-0.078298	-0.003593	0.000660	-0.518799	-0.135010	0.543701	6.403379	-82.287213	156.651670
12226		9.608930	0.099715	1.651102	-0.091427	-0.005668	-0.004562	-0.516357	-0.120605	0.545166	6.373262	-82.284673	156.634786
12227		9.625264	0.072960	1.689051	-0.090680	0.001942	-0.009122	-0.523438	-0.130371	0.549805	6.367409	-82.284742	156.592585
12228		9.591600	0.009572	1.660247	-0.090337	-0.005182	-0.019944	-0.515137	-0.125732	0.551025	6.399968	-82.281079	156.514643
12229		9.604380	-0.036578	1.685068	-0.079728	-0.008234	-0.018897	-0.525146	-0.131592	0.553467	6.446273	-82.286310	156.426140
12230		9.627327	-0.034491	1.674931	-0.083172	-0.018152	-0.024778	-0.524658	-0.130859	0.547607	6.509884	-82.289885	156.320922
12231		9.619475	-0.020605	1.654128	-0.072240	-0.019339	-0.020396	-0.522949	-0.127930	0.547363	6.572359	-82.301315	156.220433
12232		9.612472	-0.060890	1.627332	-0.059291	-0.014447	-0.021419	-0.520752	-0.130859	0.550537	6.633072	-82.302601	156.131710
12233		9.609913	-0.066623	1.685852	-0.041745	-0.002092	-0.019031	-0.521729	-0.129883	0.548340	6.699069	-82.304276	156.045300
12234		9.636239	-0.043523	1.689775	-0.033770	0.006192	-0.017220	-0.521240	-0.127686	0.538818	6.746732	-82.294281	155.984553
12235		9.640619	-0.076321	1.697121	-0.035312	0.014958	-0.012213	-0.521240	-0.131592	0.550781	6.779138	-82.286697	155.935758
12236		9.587685	-0.051861	1.769151	-0.026046	0.013415	-0.010398	-0.513184	-0.130371	0.549561	6.798197	-82.272883	155.908254
12237		9.574807	-0.004549	1.744643	-0.024911	0.002659	-0.012068	-0.520508	-0.142822	0.549805	6.841950	-82.272298	155.854020
12238		9.561183	-0.072657	1.766297	-0.026799	0.001255	-0.009591	-0.512207	-0.129150	0.543213	6.865373	-82.265860	155.820871
12239		9.595762	-0.063334	1.788726	-0.022835	-0.007062	-0.007458	-0.522461	-0.131592	0.547607	6.895882	-82.271114	155.781202
12240		9.584140	-0.070417	1.756170	-0.022430	-0.013369	-0.009969	-0.523926	-0.134766	0.548096	6.928807	-82.272774	155.741805
12241		9.610785	-0.047780	1.758279	-0.021577	-0.021434	-0.011223	-0.523682	-0.129150	0.542480	6.983296	-82.285934	155.678666
12242		9.581189	-0.089556	1.739934	-0.008210	-0.018306	-0.011017	-0.516357	-0.136719	0.543945	7.030649	-82.289991	155.632710
12243		9.638705	-0.078008	1.752325	-0.002214	-0.012224	-0.015089	-0.519043	-0.127686	0.542969	7.107988	-82.297624	155.557710
12244		9.620751	-0.111828	1.766613	0.003856	-0.005351	-0.010810	-0.520508	-0.137207	0.548828	7.155355	-82.294538	155.518554
12245		9.630757	-0.062707	1.732063	0.009468	-0.005024	-0.006971	-0.521484	-0.129150	0.542725	7.201590	-82.298641	155.481695
12246		9.597231	-0.056952	1.781043	0.014272	-0.001040	-0.012318	-0.509521	-0.133545	0.551270	7.258548	-82.292907	155.438857
12247		9.642665	-0.052834	1.763246	0.015048	-0.000939	-0.007714	-0.516113	-0.128906	0.557861	7.308950	-82.294625	155.401018
12248		9.562744	-0.063696	1.758177	0.015049	-0.000938	-0.007713	-0.519775	-0.126953	0.555908	7.347581	-82.289858	155.377907
12249		9.615421	-0.018931	1.765498	0.015247	-0.003764	-0.001453	-0.526611	-0.133057	0.545410	7.373352	-82.293634	155.365040
12250		9.592793	-0.020025	1.773940	0.018197	-0.004943	0.000259	-0.520264	-0.129150	0.547119	7.380555	-82.291072	155.375411
12251		9.615617	-0.018208	1.764436	0.022296	-0.008571	-0.000520	-0.518555	-0.132813	0.552002	7.409087	-82.297647	155.363833
12252		9.605013	-0.011677	1.803411	0.015074	-0.021300	-0.001479	-0.516602	-0.130859	0.552734	7.431457	-82.304386	155.356786
12253		9.639043	-0.016317	1.751616	-0.002808	-0.031104	0.003256	-0.516846	-0.129395	0.550537	7.442155	-82.324042	155.348690
12254		9.649546	0.031423	1.713930	-0.021791	-0.042870	0.000049	-0.518311	-0.134277	0.542969	7.449025	-82.343322	155.336166
12255		9.690924	0.067294	1.686490	-0.020386	-0.026987	0.005939	-0.513916	-0.131104	0.549805	7.436078	-82.360838	155.341766
12256		9.664951	0.044391	1.680776	-0.017141	-0.014248	0.005586	-0.514893	-0.130615	0.552002	7.406800	-82.364089	155.367640
12257		9.681650	0.017275	1.717398	-0.022098	-0.010856	0.008446	-0.522461	-0.120850	0.552002	7.373238	-82.372624	155.393051
12258		9.651890	-0.026412	1.699893	-0.031236	-0.012930	0.004564	-0.517334	-0.132080	0.557129	7.337473	-82.375108	155.418805
12259		9.693771	-0.045208	1.668648	-0.031926	-0.003936	0.007494	-0.514648	-0.126221	0.543457	7.298436	-82.379636	155.444057
12260		9.670055	-0.061062	1.605225	-0.024506	-0.002991	0.000502	-0.513184	-0.129395	0.548340	7.279293	-82.376243	155.456253
12261		9.708149	-0.032083	1.641216	-0.014170	0.017783	0.004017	-0.511963	-0.126953	0.549561	7.253420	-82.368171	155.478488
12262		9.696926	-0.026568	1.684045	-0.013875	0.031702	0.001963	-0.523193	-0.131836	0.550049	7.215692	-82.345296	155.515649
12263		9.665430	-0.015484	1.677289	-0.024275	0.035699	0.002672	-0.520752	-0.125244	0.551270	7.180331	-82.326941	155.541618
12264		9.671078	0.011585	1.634080	-0.023408	0.035942	0.000604	-0.509277	-0.129150	0.551758	7.139750	-82.301194	155.576235
12265		9.635927	0.002278	1.614973	-0.021352	0.038281	-0.000190	-0.510986	-0.140137	0.546387	7.117043	-82.281163	155.591127
12266		9.633669	-0.059143	1.671224	-0.018606	0.031628	-0.003922	-0.518066	-0.135254	0.548340	7.103620	-82.258097	155.599999
12267		9.657742	-0.098665	1.731035	-0.015165	0.033232	0.002815	-0.521240	-0.136230	0.552246	7.074708	-82.241148	155.624733
12268		9.686139	-0.069998	1.679037	-0.002088	0.039048	0.003439	-0.516846	-0.128174	0.551514	7.035223	-82.214000	155.669429
12269		9.692634	-0.029531	1.708524	0.005620	0.046255	0.010259	-0.518799	-0.134277	0.553955	6.980985	-82.190161	155.731748
12270		9.630001	-0.007293	1.693075	0.004198	0.051397	0.013189	-0.517578	-0.131836	0.548340	6.898554	-82.156851	155.824316
12271		9.569159	-0.025845	1.743157	0.001827	0.047207	0.010643	-0.516113	-0.129883	0.543213	6.840960	-82.132477	155.887838
12272		9.575584	0.014313	1.772724	-0.002600	0.040678	0.008890	-0.522461	-0.127930	0.542725	6.778798	-82.104823	155.955617
12273		9.602201	-0.018607	1.773795	-0.007636	0.034980	0.004203	-0.521240	-0.135498	0.548340	6.748834	-82.086955	155.985777
12274		9.567130	-0.028016	1.754224	-0.004851	0.032869	0.004242	-0.516846	-0.125732	0.536133	6.708315	-82.063219	156.030267
12275		9.570136	-0.008094	1.770071	0.000756	0.033192	0.008092	-0.519531	-0.127197	0.543701	6.668485	-82.046622	156.075248
12276		9.562117	0.018034	1.826249	0.006137	0.031800	0.001910	-0.514160	-0.136230	0.541748	6.644139	-82.023371	156.110260
12277		9.519043	0.022325	1.787097	0.009319	0.023379	-0.000581	-0.518066	-0.131348	0.547607	6.649349	-82.011779	156.114718
12278		9.548905	-0.002545	1.727139	0.003856	0.015677	-0.001954	-0.519043	-0.132813	0.548340	6.648780	-81.997709	156.123469
12279		9.537048	-0.009939	1.696413	-0.006588	0.003058	0.000326	-0.518799	-0.132080	0.550781	6.650801	-81.997742	156.121945
12280		9.609790	-0.039472	1.676596	-0.018920	0.001104	-0.000297	-0.520508	-0.123047	0.544922	6.636726	-81.992101	156.131677
12281		9.632510	-0.038362	1.667987	-0.022726	0.002050	0.000067	-0.520508	-0.129883	0.539551	6.631024	-81.992691	156.128613
12282		9.652220	-0.044421	1.719101	-0.021230	0.009769	0.000130	-0.511475	-0.134766	0.535889	6.608455	-81.981881	156.146118
12283		9.662095	0.003505	1.686421	-0.008150	0.015582	0.000785	-0.526611	-0.129639	0.550781	6.601864	-81.974816	156.152385
12284		9.597137	0.019854	1.726980	-0.005991	0.018067	-0.006683	-0.523682	-0.129883	0.541992	6.612809	-81.958960	156.143989
12285		9.590232	-0.007343	1.775621	-0.001554	0.024601	-0.004906	-0.518066	-0.127197	0.544189	6.628698	-81.946387	156.131370
12286		9.590783	-0.060859	1.771447	0.005459	0.023546	-0.008554	-0.525635	-0.132568	0.548584	6.650168	-81.927221	156.119567
12287		9.567638	-0.061324	1.782320	0.014545	0.021065	-0.008418	-0.521240	-0.129150	0.549316	6.690898	-81.916424	156.091175
12288		9.601057	-0.064613	1.735655	0.025717	0.029237	-0.009857	-0.519531	-0.123779	0.536377	6.726337	-81.893999	156.076968
12289		9.585357	-0.010352	1.844888	0.037228	0.035504	-0.003361	-0.524170	-0.131104	0.546143	6.752853	-81.875322	156.076058
12290		9.548871	0.022367	1.759498	0.042366	0.029279	0.000043	-0.531250	-0.143066	0.541992	6.757852	-81.853428	156.102255
12291		9.542403	0.096777	1.690089	0.020103	0.022037	0.010484	-0.523438	-0.123291	0.549072	6.725872	-81.843345	156.150525
12292		9.525990	0.121818	1.653702	-0.006175	0.010257	0.015813	-0.512695	-0.135010	0.541260	6.650019	-81.833233	156.229581
12293		9.532508	0.147792	1.607804	-0.023228	0.004454	0.013818	-0.525146	-0.135254	0.540283	6.588323	-81.833363	156.282793
12294		9.598738	0.089028	1.634561	-0.035591	-0.005814	0.013969	-0.524658	-0.132568	0.544922	6.511885	-81.832540	156.344733
12295		9.579634	0.106534	1.655387	-0.040476	-0.006822	0.006368	-0.521484	-0.124512	0.551758	6.474941	-81.838590	156.362957
12296		9.611577	0.039760	1.658428	-0.044050	-0.009349	-0.002052	-0.520508	-0.128174	0.546875	6.457246	-81.838758	156.362244
12297		9.635945	0.000254	1.714404	-0.036602	-0.008400	-0.009014	-0.522949	-0.124756	0.540283	6.484290	-81.844712	156.318068
12298		9.689682	-0.009291	1.715197	-0.030626	-0.006857	-0.016835	-0.520752	-0.125244	0.545166	6.531602	-81.842454	156.259523
12299		9.694794	-0.028485	1.792934	-0.033838	-0.002977	-0.018111	-0.517334	-0.125000	0.550781	6.593954	-81.844715	156.181277
12300		9.652385	-0.023163	1.750716	-0.037199	-0.003793	-0.016495	-0.521973	-0.141846	0.541992	6.634657	-81.840947	156.126117
12301		9.668115	-0.062024	1.716256	-0.039211	-0.001584	-0.011914	-0.523193	-0.139404	0.550049	6.668692	-81.842809	156.073368
12302		9.619599	-0.071865	1.792652	-0.037298	-0.003939	-0.009806	-0.524658	-0.130371	0.539063	6.684519	-81.839386	156.040746
12303		9.588783	-0.060186	1.782262	-0.025362	0.000551	-0.002067	-0.520996	-0.123047	0.548096	6.686410	-81.840685	156.028485
12304		9.616079	-0.092490	1.779794	-0.009236	0.001558	-0.001804	-0.519775	-0.127686	0.537842	6.681729	-81.834598	156.034967
12305		9.554360	-0.069222	1.759474	-0.002336	0.000351	0.001218	-0.518311	-0.136230	0.551025	6.683869	-81.836230	156.035783
12306		9.574098	-0.075251	1.809925	0.007340	-0.002972	0.004269	-0.526367	-0.124756	0.537842	6.667783	-81.833318	156.062567
12307		9.552991	-0.028764	1.693280	0.005844	-0.010692	0.004192	-0.524170	-0.137451	0.546875	6.667931	-81.841433	156.070130
12308		9.586092	0.020304	1.649563	0.001625	-0.015526	0.012443	-0.522949	-0.127197	0.536621	6.621038	-81.845915	156.124727
12309		9.587868	-0.021824	1.713499	0.001626	-0.015525	0.012444	-0.518555	-0.139648	0.551025	6.588113	-81.857323	156.163259
12310		9.668061	-0.011231	1.717472	0.000600	-0.016694	0.012839	-0.520020	-0.134521	0.543701	6.540251	-81.862717	156.217887
12311		9.645616	-0.013778	1.724431	-0.004712	-0.019696	0.008563	-0.524170	-0.127441	0.540771	6.520873	-81.876239	156.239064
12312		9.623136	-0.016072	1.731609	-0.000880	-0.012328	0.007420	-0.524902	-0.126465	0.542236	6.491128	-81.878706	156.274782
12313		9.649658	0.005316	1.734496	-0.001481	-0.011490	0.004494	-0.518311	-0.126465	0.549561	6.486011	-81.887291	156.283422
12314		9.619923	-0.037464	1.716881	-0.000307	-0.005623	0.001211	-0.517090	-0.134033	0.545654	6.477723	-81.885639	156.298671
12315		9.593647	-0.059828	1.712602	0.002393	0.000420	0.007138	-0.515625	-0.133789	0.545166	6.458847	-81.887614	156.323452
12316		9.584148	-0.095356	1.818172	-0.006607	-0.005251	0.001118	-0.520020	-0.129639	0.536621	6.448624	-81.885949	156.335755
12317		9.587260	-0.088769	1.758163	-0.017121	-0.009710	0.009282	-0.528076	-0.124268	0.552002	6.414548	-81.893827	156.364596
12318		9.572800	-0.104338	1.784707	-0.021568	-0.012467	0.002934	-0.527832	-0.133789	0.546387	6.389907	-81.896070	156.383835
12319		9.606823	-0.109569	1.734457	-0.017279	-0.010635	0.007606	-0.522217	-0.135010	0.551270	6.362766	-81.904364	156.405579
12320		9.599527	-0.084180	1.786491	-0.005707	-0.012550	0.008183	-0.514160	-0.130859	0.543213	6.326889	-81.907059	156.444463
12321		9.598837	-0.030976	1.791740	-0.011284	-0.016630	0.008911	-0.520508	-0.132324	0.545410	6.300516	-81.918845	156.468901
12322		9.602074	-0.024585	1.730876	-0.010417	-0.016386	0.006838	-0.513672	-0.142822	0.551270	6.269280	-81.923826	156.500477
12323		9.605252	-0.018179	1.670252	-0.005541	-0.011623	0.009866	-0.518311	-0.134521	0.549316	6.240023	-81.932818	156.531149
12324		9.628109	-0.017580	1.660854	-0.003622	-0.001899	0.006618	-0.527588	-0.129150	0.546631	6.208037	-81.929700	156.566660
12325		9.618612	-0.053756	1.766813	-0.006190	0.005684	0.012063	-0.522949	-0.125488	0.548340	6.161967	-81.928963	156.613938
12326		9.637459	-0.006914	1.824223	-0.012352	-0.001327	0.014434	-0.520508	-0.132568	0.548584	6.091084	-81.925601	156.685265
12327		9.675802	-0.046479	1.780913	-0.023965	-0.003947	0.010075	-0.519775	-0.129883	0.539307	6.046949	-81.930217	156.720302
12328		9.688941	0.007820	1.687544	-0.019999	-0.003969	0.011386	-0.521484	-0.127930	0.543701	5.986004	-81.928292	156.776324
12329		9.677875	0.012238	1.728099	-0.024211	0.007058	0.009736	-0.518555	-0.132813	0.542969	5.938411	-81.926608	156.814711
12330		9.617575	-0.006708	1.774090	-0.037683	0.011345	0.007075	-0.522705	-0.131104	0.543701	5.878239	-81.915698	156.859812
12331		9.564756	-0.052124	1.766576	-0.052352	0.001455	0.008476	-0.522461	-0.137451	0.549805	5.821958	-81.917123	156.890691
12332		9.542050	-0.055229	1.775044	-0.055471	-0.006583	0.005876	-0.522705	-0.132324	0.538086	5.763963	-81.916348	156.922967
12333		9.572347	-0.081426	1.712385	-0.053130	-0.006931	0.004663	-0.520020	-0.128906	0.547607	5.725906	-81.922327	156.934988
12334		9.567940	-0.048811	1.705873	-0.044354	-0.002960	0.000643	-0.525391	-0.130615	0.540771	5.693390	-81.919165	156.948347
12335		9.580578	-0.096518	1.730395	-0.039523	-0.002739	-0.000121	-0.517822	-0.130127	0.541504	5.680620	-81.922480	156.942702
12336		9.568936	-0.104184	1.698313	-0.029594	-0.004992	-0.002096	-0.512207	-0.133057	0.550293	5.668205	-81.920301	156.944292
12337		9.585194	-0.131032	1.735621	-0.014633	-0.001573	0.000635	-0.512451	-0.133789	0.547119	5.666188	-81.922995	156.942190
12338		9.595315	-0.083034	1.702256	-0.008572	0.005267	0.004951	-0.515381	-0.130127	0.551025	5.634418	-81.915825	156.975445
12339		9.592260	-0.091119	1.762125	-0.001696	0.007821	0.003390	-0.517822	-0.129883	0.543457	5.625022	-81.913318	156.988284
12340		9.660305	-0.087104	1.736970	0.006695	0.014309	0.006481	-0.520020	-0.139648	0.548828	5.591563	-81.900907	157.032513
12341		9.649099	-0.081837	1.778260	0.007805	0.003552	0.004729	-0.522217	-0.125488	0.551025	5.583955	-81.900907	157.049044
12342		9.667228	-0.047065	1.764294	0.010934	0.011591	0.007349	-0.521484	-0.134521	0.544189	5.550442	-81.890000	157.095539
12343		9.654457	-0.000709	1.740607	0.010071	0.011346	0.009426	-0.515381	-0.135742	0.538574	5.522343	-81.885813	157.134079
12344		9.628530	-0.010487	1.809707	0.012565	0.011915	0.009883	-0.514160	-0.125000	0.549072	5.480248	-81.874819	157.189263
12345		9.592368	0.021508	1.722731	0.005673	0.013143	0.006878	-0.517578	-0.131104	0.542725	5.459224	-81.869462	157.218113
12346		9.585600	-0.007171	1.770079	-0.005915	0.006763	0.007086	-0.516602	-0.132568	0.540283	5.419358	-81.861410	157.261602
12347		9.619256	-0.011965	1.721847	-0.015153	0.012125	0.000743	-0.517334	-0.138184	0.550293	5.411334	-81.856298	157.265267
12348		9.597225	-0.068108	1.724395	-0.027328	0.002810	0.002588	-0.520752	-0.134277	0.544678	5.379322	-81.850231	157.287298
12349		9.608805	-0.061295	1.756646	-0.024422	0.009175	-0.004835	-0.528809	-0.131104	0.546631	5.389332	-81.846502	157.267382
12350		9.597005	-0.068758	1.725595	-0.023804	0.004548	0.002655	-0.523193	-0.131104	0.536865	5.357443	-81.839210	157.291818
12351		9.573562	-0.083697	1.662647	-0.021309	0.005118	0.003113	-0.521729	-0.130615	0.541260	5.339122	-81.838220	157.302323
12352		9.592339	-0.036397	1.720736	-0.019091	0.008377	0.004011	-0.521973	-0.134521	0.542236	5.303195	-81.828812	157.333469
12353		9.588580	-0.057425	1.708689	-0.015733	0.009192	0.002393	-0.517334	-0.127441	0.546387	5.289452	-81.825459	157.342578
12354		9.584795	-0.078288	1.696786	-0.013678	0.011529	0.001608	-0.519043	-0.132568	0.546143	5.265273	-81.814318	157.365263
12355		9.604373	-0.084764	1.748159	-0.004346	0.006333	0.001260	-0.524414	-0.139404	0.542480	5.263616	-81.812536	157.368751
12356		9.604244	-0.085148	1.748852	-0.000063	0.008143	0.005932	-0.521729	-0.131592	0.541260	5.231622	-81.803513	157.406487
12357		9.626903	-0.083981	1.740696	0.002217	0.003258	0.000898	-0.520020	-0.135010	0.541992	5.236288	-81.803466	157.407387
12358		9.599638	-0.051998	1.743734	-0.002004	0.002196	0.004593	-0.526367	-0.133789	0.540527	5.210500	-81.797768	157.437952
12359		9.595149	-0.018645	1.738001	-0.003632	0.001875	0.002061	-0.525146	-0.128662	0.556885	5.207709	-81.798570	157.443000
12360		9.606233	-0.024520	1.697666	-0.000864	-0.000247	0.002076	-0.513916	-0.131104	0.539795	5.192796	-81.794092	157.463954
12361		9.590678	0.014681	1.732186	-0.003795	0.000954	0.000378	-0.525391	-0.128906	0.544434	5.196904	-81.795333	157.461938
12362		9.591499	-0.039746	1.725343	-0.004496	0.001628	0.004137	-0.519531	-0.123047	0.548828	5.171567	-81.790010	157.491065
12363		9.565102	-0.061946	1.721291	-0.014039	0.001373	-0.001006	-0.522705	-0.133301	0.538574	5.175122	-81.790940	157.483677
12364		9.584267	-0.081382	1.699621	-0.010934	-0.002691	0.006936	-0.519775	-0.132080	0.549316	5.136276	-81.788215	157.523081
12365		9.560721	-0.029200	1.714978	-0.009530	-0.004039	-0.000583	-0.515137	-0.138428	0.547852	5.142664	-81.792255	157.515441
12366		9.580530	-0.035716	1.765015	-0.005999	-0.006088	0.004040	-0.515381	-0.129395	0.543213	5.120107	-81.791527	157.540438
12367		9.587315	-0.007813	1.717926	-0.002693	-0.009805	-0.001389	-0.524170	-0.129883	0.545166	5.135650	-81.798817	157.527506
12368		9.606604	-0.026655	1.695534	-0.004433	-0.006514	-0.001796	-0.520508	-0.128662	0.549072	5.136595	-81.797898	157.530243
12369		9.626438	-0.032969	1.745485	-0.002642	-0.005273	0.002420	-0.514404	-0.129395	0.541748	5.135482	-81.802797	157.534169
12370		9.653746	-0.065361	1.742127	-0.010719	-0.006127	-0.001871	-0.516846	-0.135254	0.545898	5.133094	-81.801754	157.536755
12371		9.638541	-0.092963	1.697031	-0.015815	-0.003651	-0.000655	-0.527588	-0.128174	0.551270	5.136038	-81.805569	157.528957
12372		9.641340	-0.018922	1.716823	-0.014135	0.001200	0.005687	-0.523193	-0.136230	0.548340	5.098879	-81.800637	157.564499
12373		9.631108	-0.068065	1.750118	-0.014185	-0.003330	0.001878	-0.523926	-0.131348	0.544434	5.092588	-81.804399	157.566974
12374		9.591419	0.010739	1.728108	-0.018253	0.000315	0.002702	-0.523438	-0.125244	0.540771	5.065267	-81.799766	157.589761
12375		9.595885	-0.023650	1.733876	-0.018840	-0.002622	0.004337	-0.514404	-0.140625	0.547852	5.046300	-81.803248	157.602349
12376		9.554035	-0.006962	1.763938	-0.021330	-0.003188	0.003884	-0.531494	-0.128174	0.541748	5.014096	-81.800805	157.628273
12377		9.558515	-0.041468	1.769596	-0.024095	-0.001064	0.003875	-0.520264	-0.132080	0.549316	4.993384	-81.803373	157.639582
12378		9.551947	-0.070343	1.815512	-0.031453	-0.006370	0.000387	-0.516602	-0.132080	0.551025	4.969523	-81.802372	157.651762
12379		9.569809	-0.048415	1.727931	-0.021362	-0.011502	0.004635	-0.518799	-0.133545	0.550537	4.950936	-81.810934	157.662506
12380		9.581643	-0.041954	1.758823	-0.032050	-0.005516	-0.002529	-0.524658	-0.127441	0.549561	4.938729	-81.809638	157.662435
12381		9.570651	-0.037072	1.798840	-0.036373	-0.002970	0.003306	-0.516846	-0.133057	0.544922	4.913853	-81.813264	157.670843
12382		9.558978	-0.044746	1.767011	-0.031567	0.001035	-0.002023	-0.521240	-0.136963	0.544678	4.897220	-81.808115	157.675744
12383		9.584664	-0.035886	1.699477	-0.027997	0.007295	0.001856	-0.514160	-0.132080	0.557617	4.879399	-81.805809	157.681873
12384		9.599778	-0.009235	1.745253	-0.032772	0.015402	0.001901	-0.519287	-0.133789	0.543457	4.842170	-81.792811	157.706489
12385		9.623642	-0.050257	1.803249	-0.042084	0.020609	0.002283	-0.512939	-0.133301	0.536377	4.810175	-81.782923	157.718785
12386		9.681269	-0.095426	1.812401	-0.043377	0.022134	0.003132	-0.521240	-0.126953	0.548340	4.760092	-81.766067	157.749772
12387		9.668577	-0.115510	1.710880	-0.032565	0.028440	-0.001677	-0.524170	-0.134277	0.549805	4.746725	-81.751518	157.748757
12388		9.749529	-0.054962	1.596454	-0.021119	0.054862	0.005488	-0.521240	-0.133545	0.544922	4.688877	-81.716001	157.801557
12389		9.740730	-0.030411	1.657497	-0.018448	0.101366	0.012845	-0.518799	-0.135742	0.540771	4.603841	-81.660480	157.881146
12390		9.763111	-0.060423	1.797754	-0.034608	0.140753	0.020775	-0.528076	-0.135010	0.541260	4.454682	-81.576648	158.017491
12391		9.737529	-0.064968	1.821311	-0.055796	0.166194	0.024739	-0.527344	-0.139160	0.535645	4.286883	-81.484555	158.159153
12392		9.726156	-0.067000	1.747647	-0.059624	0.190354	0.019756	-0.520752	-0.136230	0.543213	4.119272	-81.372021	158.299253
12393		9.844466	-0.087931	1.672176	-0.056672	0.232635	0.016904	-0.528076	-0.126465	0.540039	3.969789	-81.241522	158.421961
12394		9.939873	-0.140204	1.748201	-0.060500	0.300836	0.022506	-0.525879	-0.135742	0.534668	3.772531	-81.066072	158.592820
12395		10.014119	-0.234425	2.127778	-0.086733	0.383261	0.029970	-0.534180	-0.138184	0.532227	3.534670	-80.849799	158.787694
12396		9.909124	-0.283694	2.396749	-0.124780	0.416324	0.024366	-0.534424	-0.135010	0.536133	3.286407	-80.608054	158.972049
12397		9.761660	-0.297770	2.485246	-0.142642	0.386897	0.010642	-0.528564	-0.130615	0.527344	3.101720	-80.388845	159.080786
12398		9.620235	-0.355866	2.501980	-0.142625	0.335128	-0.016864	-0.535400	-0.144287	0.530029	3.012203	-80.192210	159.094858
12399		9.477430	-0.389835	2.434973	-0.155510	0.287517	-0.035971	-0.532227	-0.139160	0.528076	2.998672	-80.028406	159.022500
12400		9.358506	-0.463249	2.419758	-0.173341	0.255258	-0.050725	-0.547119	-0.133301	0.523682	3.015968	-79.876495	158.909206
12401		9.298619	-0.398363	2.445278	-0.199862	0.204993	-0.055471	-0.538818	-0.137695	0.522949	3.050543	-79.759310	158.762088
12402		9.387907	-0.446083	2.421040	-0.227164	0.140426	-0.052057	-0.539551	-0.139160	0.520020	3.055926	-79.672763	158.630650
12403		9.454547	-0.527625	2.313547	-0.207328	0.091834	-0.033781	-0.535645	-0.138916	0.523682	3.034571	-79.620976	158.535960
12404		9.541265	-0.658019	2.095481	-0.133979	0.067203	-0.034088	-0.537598	-0.148438	0.521484	3.048113	-79.577105	158.450298
