// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
35569		-5.415671	-0.443464	8.358861	-0.006483	-0.003707	0.003000	-0.889160	0.384033	-0.612305	-2.936275	32.899465	30.806075
35570		-5.445286	-0.460282	8.352899	-0.004689	0.000313	0.000792	-0.889893	0.386475	-0.615234	-2.937930	32.900579	30.804163
35571		-5.424254	-0.496849	8.347183	-0.007728	0.002209	0.004150	-0.881836	0.381836	-0.608887	-2.939468	32.902194	30.804786
35572		-5.444016	-0.426745	8.349656	-0.004189	0.003579	-0.002019	-0.888428	0.384033	-0.606689	-2.941932	32.905103	30.801170
35573		-5.422896	-0.463277	8.343997	-0.005188	-0.002953	0.003602	-0.884766	0.383057	-0.605957	-2.942119	32.903747	30.801599
35574		-5.438716	-0.443602	8.367168	-0.006423	0.002901	-0.001261	-0.890381	0.385010	-0.605957	-2.945580	32.906268	30.798334
35575		-5.417742	-0.480364	8.361397	-0.007142	0.001306	0.000825	-0.876465	0.376709	-0.612061	-2.947996	32.907268	30.796721
35576		-5.468814	-0.461040	8.360853	-0.003614	0.002738	0.000669	-0.891357	0.380615	-0.615234	-2.949120	32.909761	30.794544
35577		-5.411086	-0.462813	8.375774	-0.005628	0.000389	0.002152	-0.884033	0.380127	-0.613770	-2.950160	32.910275	30.793868
35578		-5.435745	-0.467618	8.311329	-0.005263	0.001156	-0.001898	-0.886475	0.385742	-0.609375	-2.953143	32.911791	30.789772
35579		-5.456746	-0.460139	8.392822	-0.005982	-0.000440	0.000188	-0.890137	0.386230	-0.605469	-2.955098	32.911773	30.787787
35580		-5.435709	-0.468691	8.311292	-0.008217	-0.001118	0.000946	-0.886963	0.380615	-0.604492	-2.958692	32.912042	30.786482
35581		-5.439265	-0.447119	8.366625	-0.006777	0.002074	-0.003225	-0.892578	0.375488	-0.600830	-2.962414	32.913361	30.782081
35582		-5.428793	-0.451788	8.325807	-0.005397	-0.001343	-0.003137	-0.891602	0.389404	-0.608887	-2.965913	32.913363	30.776580
35583		-5.423416	-0.468539	8.343365	-0.007496	0.000478	-0.001140	-0.894043	0.377197	-0.609375	-2.969245	32.913830	30.773657
35584		-5.453274	-0.485705	8.337208	-0.008656	0.002224	-0.000504	-0.888184	0.382080	-0.610107	-2.973687	32.915967	30.770587
35585		-5.434048	-0.465966	8.383964	-0.006337	-0.001267	-0.001777	-0.876221	0.380859	-0.601563	-2.976557	32.915416	30.767292
35586		-5.453272	-0.486881	8.337140	-0.005628	0.000389	0.002152	-0.885986	0.375732	-0.608643	-2.978239	32.916585	30.766581
35587		-5.451713	-0.453136	8.334127	-0.009010	0.001397	-0.002468	-0.891846	0.381592	-0.608887	-2.982948	32.917538	30.762720
35588		-5.425278	-0.506026	8.345966	-0.001868	0.000090	-0.003292	-0.887695	0.379150	-0.612061	-2.984491	32.918370	30.757449
35589		-5.422002	-0.437545	8.340108	-0.005053	-0.000454	0.004840	-0.879150	0.380371	-0.597656	-2.984190	32.918482	30.758634
35590		-5.423743	-0.472121	8.342951	-0.003613	0.002739	0.000670	-0.890625	0.390625	-0.605225	-2.985316	32.920940	30.756587
