// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
25171		-5.624937	-0.203393	8.224192	-0.005554	-0.007076	-0.000977	-0.874023	0.364990	-0.617188	-1.273726	34.341211	38.290325
25172		-5.606867	-0.219660	8.267165	-0.003587	-0.003312	-0.001202	-0.867188	0.362549	-0.619629	-1.274813	34.339655	38.287422
25173		-5.593070	-0.232315	8.229250	-0.000871	-0.003637	-0.001355	-0.868408	0.364746	-0.620605	-1.274577	34.337996	38.285232
25174		-5.615475	-0.235156	8.237917	-0.004257	-0.004994	0.001405	-0.878174	0.368164	-0.618408	-1.275013	34.335510	38.284163
25175		-5.591531	-0.186786	8.246358	-0.001866	-0.002786	0.002206	-0.876465	0.362549	-0.622070	-1.274010	34.334318	38.291771
25176		-5.605588	-0.220429	8.268012	-0.003162	-0.004867	-0.000176	-0.875488	0.362793	-0.615234	-1.274438	34.331885	38.289605
25177		-5.613634	-0.189886	8.255226	-0.004682	-0.003438	0.000378	-0.871338	0.361816	-0.619385	-1.275832	34.330008	38.289055
25178		-5.581991	-0.218509	8.260125	-0.004033	-0.008503	-0.001532	-0.863037	0.360107	-0.618896	-1.277258	34.325475	38.286004
25179		-5.590363	-0.210922	8.239084	-0.005676	-0.002587	0.003939	-0.870850	0.370117	-0.620117	-1.277581	34.324779	38.279584
25180		-5.612993	-0.213845	8.247600	-0.001721	-0.000525	-0.003409	-0.878174	0.359131	-0.618408	-1.278485	34.324791	38.275108
25181		-5.558374	-0.216864	8.252243	-0.005452	-0.006097	0.001003	-0.871582	0.362793	-0.614990	-1.280004	34.321574	38.278576
25182		-5.603560	-0.222556	8.269329	-0.005106	-0.001882	-0.000649	-0.874756	0.356934	-0.617920	-1.281756	34.320845	38.276035
25183		-5.602995	-0.199905	8.277747	-0.002290	-0.001230	0.001179	-0.868652	0.361328	-0.619385	-1.281469	34.320223	38.268128
25184		-5.589359	-0.212473	8.239725	-0.003486	-0.002334	0.000778	-0.872314	0.364014	-0.624512	-1.281731	34.319253	38.266584
25185		-5.589185	-0.212824	8.239834	-0.005106	-0.001882	-0.000650	-0.875732	0.369141	-0.623047	-1.283531	34.318944	38.264381
25186		-5.611794	-0.215642	8.248369	-0.001765	-0.001809	0.004187	-0.875244	0.363770	-0.617920	-1.281478	34.318319	38.265193
25187		-5.593889	-0.231802	8.291199	-0.008591	-0.004215	0.000128	-0.871582	0.366211	-0.613281	-1.285149	34.316222	38.272354
